ts,token,islem_ts,tur,cuzdan,usd,tx
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:34:54Z,al,qF56U98QtZY2WPKV1VCMZdHHg6M11mwK6cTEz8uChuk,2818.94,65j6EnY14a6hs8jUtpSgLWkeCHMvKJL3B2uTcxz9eWTBuDgfA7KcPXHX1JyebecSG3z29XVTX7D9tSkb24jqxr1L
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:33:37Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,2537.34,SsrCjBkh3FcfMcgNhjRsXpMj7QQ6N62yAJds4J5b8eQpWuUK5T5bqAQCGo9g5HWfwb5B3g7zad4SmL4ndy3RQQv
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:32:19Z,al,qF56U98QtZY2WPKV1VCMZdHHg6M11mwK6cTEz8uChuk,5389.65,2Hbj38Tv4EwiFxDCV7fcioGR5E9HTLnbh3XEDCyCrPiWdZMwSCGbgvnU3PdZcuG1v4XrSFkuejasdHHeHzZbtc8m
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:31:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3113.21,5JkhxytC84GAMSh6fz3Rz5QWKEE2b2Ge44XXkLkQ1QSeKaDpUd2736MMCCP3H3rKoMPCgiDjCDvDvHbBfLyByuxV
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:29:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2866.61,5sTPQqeVi4czErZqb9U7Cvvm3RmB4fDjcUd3jrCWB9U4u9ax24f9qjLBEr8WVw7bFLFHqx8RSWxX4VoGGHe57E7D
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:28:42Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,4066.92,474Huamoz6ij2SRK4aay3iyX6v3sDGud9wiBUaneEPm8gSsWtrPuvYUBpKFu5jTKkou8E8T7aUQKxje7tiCr1LWN
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:28:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2547.25,2sL1uZd5Fnznwa38PxDZddEsjVCQw7FtPJa9ZEYKdkS63TnsEcbqSH6GtHxmCP6fMXKbtdsRsCq97s5MRAZmLMFT
1790213225,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,2026-09-23T21:26:32Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,2939.25,3t9ZU8fj7ja54mfquwKvhHu3PquWLEBFZmtwYhY2SbAsbUaLuyTsFyhS6HmvMmijyZoiwMU5YGxJ9PA8972kuEKq
1790213249,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,2026-09-23T22:22:56Z,sat,5M12qMtJoA3NKWpMgQYkduyJ8Qj6VxcDNHrMzdNwRGiW,2656.02,3bBGNzWvVGqWsrL863NARy8z9Uzmk6tEFmmVX52Kz1cZoYJPdqtsfRqjaJtmNiJ7WF8peG6VK1jqvYopeDdAsmx2
1790213249,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,2026-09-23T20:06:59Z,al,HTPpN3PRC7QzA4tvcQhSobpMfcQ5YYxCSzoDH3eGMdDx,34994.34,2Rznaf7dG623BiCn7Tjcgf6KpHRBmw2MSWcpV2ePsGWLopPgSut9HgWHYkRdpJyKScojmxuKEkos9mt553uFm7Bg
1790213298,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,2026-09-23T22:28:39Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3404.77,3Q8bexyRF6tPLbjuSq7mHkqcaADEBhXeNB5JotEkbY2AbZJ7aZzjoYXaHNmoqVdmXyXdumX1UA2qzwrqKnhRgBty
1790213310,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,2026-09-23T22:03:32Z,al,2oifM58owM5hNUgGLVX5i2pZY76SKCSrDwS1gHbufq2X,2563.71,3qfLawCw552PNpEBaYzpdPH89x6gQtQggP4RBmDxCeRFUt6Um4QpkmvNAXMU4vL4mnS4Yv6fxfxFeSg6CTeWjR1o
1790213310,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,2026-09-23T22:03:32Z,al,6SMHxpJEpr95gtUoi7Uw5tZek2q4QEQ4VygpwgWCfBFj,2540.75,3hqLQ9qHQGtFKGYGXp2ohMSS97kenCCBUZvcyKnCq31LzM1AyB7qAkQaRFJgfe9iYxuTjtvTD68idWWSHYGNA9PH
1790213322,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,2026-09-23T23:24:50Z,al,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,2815.79,ZUYiV8T7bKf1ujH5vWfPVcYZeHR7eu2FieMkgZxCPiE57UKhgEZsvDRAn2YmALxBoHPyeMymZ6G6v8Cd9sXU6Nw
1790213322,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,2026-09-23T22:42:19Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2884.06,4pYnEewBfBt2PSoHbd6ufP6vdAKVKxDguV1df2DM7Dh5eDGwBkMGuYfrdgMJaRKbV1Q1avqYwq35NZxpJCW813L
1790213322,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,2026-09-23T22:41:18Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2544.71,34nRReraHywbE3KiDpKk77sEh4yjDDBqaYKb8ckRpiTLfG5RL54tHZKkKdBrhjpwQ8RfL2pbUBGLP1maz7zEhzFh
1790213322,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,2026-09-23T22:32:54Z,sat,8hDfoWnF3YKjSjzEaXmn8WgFyXWyenwtqxmXFuHKARC1,3511.74,5gvXfH6naWCQG2er47HsdZbDdWXyH1YHv7tXyMQ1VP4ANrwVMiMHEKKU2f4BkzPGGCXgr4D1xKcNYrRqDAGFUUC3
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-24T00:03:49Z,sat,Arhmd9VictMChguiyNdgqsru1F3uoNPoWQyEaCpCYpwj,3043.43,3cWQSL9HihBLZmQyq8T2LgyXUcHvjUTwiPQUCkA3NHGo23D8P7gmh8bHw1fwii44Fzgmx9kmyGeHWyMnKnEx3cJW
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-24T00:01:32Z,sat,128G7hCJaf894TdggMF3LquaCtfviv1tV9YpSLnu2Bup,2595.93,5gVxxTCqJ1YPdAaFChTygoKgxHjKC156jShp2rbtmAno4P5USxykAQFRFC9DWSf9s7ty4DtRPecBd7hrHXStRyTt
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:18:01Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,3335.78,3qenmxuUZUcuMVB8J3jraWizdWygJic5Wf4AKxzvH7DhXFm1KSCpq25uycoD6JWdqMM3uFoGPLMD3VR6VQJPFV1Z
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:04:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2874.93,P9WFYgyjKpVGA3vddgNSiNPY5JfShKnUEm7WP4KMpJ9F3jR9WigeSmf122Vimso4cYJm9bfaLMArFTwcHGvKchB
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:01:09Z,al,wptoU29VFgpdzdEj1HsFAbHNhiaGmz6XhtoSabe2yDm,2797.9,4hs8yDNsVRNtB7dntY48tXo5UfYFL9RDDoHgEJSvCPwo454qjm5WsqmFF3AfTw6nhZYLd97EihvHh4nW1eeMTFdt
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:01:06Z,al,5dxTSYb9pR99dAKjvfygYwXu1NaCBSUvaYyEM4s3cRMJ,2841.78,2fZKiUasQV3AD4gA1VxXcvnhQXXo2LZYUFat7px6ihq99fh2PubuAJDSuBV8UBBTAR8PMkfzxj6qtLEduHLrjrMW
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:01:03Z,sat,HANcjmXUgZ5as9nUFcKC7ang9hwJcMYE7fCF5LrXZf4j,2528.46,3QGAx4bgD4ZBCWuBgrWujvgrxiZ8J5t5m1xZTDfqiy3ZBm9agiK6ZgWb7kFZbYdxojSTaRLamadm1fp2p9zQYTDz
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T23:00:55Z,al,GtpFHSk4tupeYvTePuecbCydbGuDBGWFhGGARS918muY,3922.72,3EjjVTTiKHV548giha4eSYFaociADJDsGZyntGWhM73R6XprVteWNVfEK7NtRyG9xWBUo9uhChZJiXwT4tjpuiHU
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:57:13Z,al,6yc87kWTwib6oioPoLGnuDAfFZ8EbiLcZp4c19sXjT4V,2965.41,2NPkp4THhWuA7w1egctRpGdxXYmndAmm98Ra9EThjZzMqyKbxdUGKBgWkt5hS3xZ7xG5QBVDcD7Kc6yPdZ7fX1vz
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:56:57Z,al,6yc87kWTwib6oioPoLGnuDAfFZ8EbiLcZp4c19sXjT4V,2962.28,4cmpR6Xu9K6iwVxvfSjSxyKeDS7FoWJCL1iAPYoVe87hs7VWVnAd5429FKDwBJUEQviYN7JrBd3wQc2sxe1EefZP
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:54:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3672.87,5ozGvrMUL7D9GoC5UG2Nvw8oc7aCYXgeFqApFVNjbt3MFhiW9h154HiTCmuguT8PXtFsk1mCJWL9vXYxr8qDhXRV
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:52:28Z,sat,Dfba4irwPyZCQcyyKsPEYfbk1PJNMZYY6bSypn4PTw1k,3005.66,deYee9hFN7apEm48vnFvNjRdBfRPwXT9yueVviTDpmvitQkC44YjugaZX2AUZGzNjgRcHf9tF8MeMDnVmnQ1kVQ
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:50:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2582.63,2WLngq1TGTKNyUyhqwiHtvvrFVD5yZ7YTPskZU7pVtjSi7GkeG2TbDTPi5gDMJbmVAeLyTZKs3ZwvHbFeeUHeE8r
1790213335,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:48:48Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,5677.31,4ADxZLxa47z62MfTMBFeN5ZitdXWyjqFyivq1jrxpTj7BSStD6PoTJBGeEXq4p5EKuztRbt9FWvjzSBZWXbav9L9
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,FSWhQxnBeZFe5VqGi22Nb87P2zcbjmMEPP5ZeLYBS2SH,3210.96,ryH1q8rm1jXP2TTcnGdUVzRh8WGu341Dae6qyNkDht6vCPh4pEg3DQ3V3aChy7FUgMPEyLF2yoFxY6xi5zpg2DB
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,Co1gNxNnz8Y9fiNpLM482qBcNwi8qLyLeyPS3kT2NsuP,16847.81,4YCtwtZ81qsHpWVhe7JKQWU39siVtmytNseHN7SgWVv95ombDGNDweJC2ctHSHRxaNu934d9Zafohz2fCzxd7s8M
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,DedmyedEAMxnaejPNzqGbD8bzbpE6kiUK7e1R9iG4PT6,6715.19,4BeZU1M17W7b13ktghTyXvRv9JZM9BMGV3iUSY3D8cTWV3H3yLN3Uzk3Tdr93CyhKyUAxQjtPMVNNTLA5RzB7FNZ
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,Ci1KuLhpRAkZRAKt7nANj2qBgQ4AfVE2uPU8oZEYsf3v,5961.39,67cVfRe3MCKTQ3RBjic5tDGVUe2xaveabHVyJe7HSoFxfZfNVuD4MPrDm3Xn5K4udroiYvrrimr6h94kCkPdSb1H
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CiWJubTcriJfkfEzd5oEoMu8o3o8zYvnSDtuTcczcDcj,2655.66,5rSbi43wTyw4FFiKas7DdCKfoMjzyxKpvbjsCMfs1EtdoGJpjrPBFGAyvb9Sxk456DgJegvkbSzpvpKPrgS1aK36
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CkCePfgU2zsXzNhJLbBTc8YJ3dL7VH9CvKTT8SKqL36n,2810.37,5HTCs5iuAxNQ69Ex8pdUn5iSYDLrptaTpvAq4np87Y2UqWVLGtUTokenWn52Ws9kh5YrdM5skqyKMjGUtdeEtSS
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CiBFkDfZu5rXW2CVNSaeqyz1VkuSKbhvRCDeH5WevB61,5600.97,54nNoABMLbozLYRoNYC9owbDuR1SBrcTXXxs5NFKEiTAGACZ4TpEQPqEaQfoXwFgrcjkyDzmiFaSFuy6azdieuYV
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,Cj4DchZfiXbj3p7hSSrnvyrEJ5ZV9kJhUXFzTigPhKGk,3254.55,3zZ35d2d74EG6ioaQamS5BBby6kdHMcBEAgGWDAbyCPsynBdgpoZ3BkiDdPRSiTYtyAM8gnwRUqgakEUKJ2yGvkb
1790213347,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-23T20:56:51Z,sat,69qQbm9XyJy9XonjFoYwJSFrvhf8RZZLnnKxiCeFxPV3,2912.1,3JHajd77KpuFfnVpbeb23f1BCkcfjsMwWzqmrE3YFiG4YTMXGdwZJCTaR7UE8N7YtryZzyzXhefVRLKv49ciMLnY
1790213384,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,2026-09-23T19:09:24Z,al,Cf5rLp4FSqV6BDjEQov9npyhmVTKxk9ggk7raNUJwoug,7395.01,26SHjL7bMXfWTZYw113WQjrAY57eCsHm1mrXM7RPoMVixzZ45siEdHAjHF4qEH2u8TzwrVAXrQB2MUh1yMs9bnGw
1790213396,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,2026-09-23T18:53:35Z,al,BTpNtXwNK327gAxStuz7SDPWgFUVJHtmHf8Dnd5txLC7,2568.06,gqc5vy9i8bXL5qNjAjwcoatqSbyQWn4xKXyp2wvP9rajycAZfsFBnLuJC6rcm6M9t3N2QUjKGH16DrPToQvtxAY
1790213396,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,2026-09-23T18:53:35Z,al,FA1PqJD4hCxt5LttifrsEe3baFUri8fGEzFpaC8fRSKP,2555.23,3zbJxVU2xQNyEdFjxHCVkToDebovPmyuh8VpkAKK28sfVj1iB2Ey4VdtqiW1sYUkzk8DrZWtxoir4XtVXt7wxzaE
1790213408,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,2026-09-23T18:29:28Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18072.59,2b8ifQ8K2HUpRH3AzYKiy3PZ9PU4FC31mHvGiEb7PbubPb8mkAPft4HgeU9dzKEMhdpYUtGnAch2xAQvQX2u7Fvw
1790213420,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,2026-09-23T23:29:57Z,sat,EAu4qqodzXhish6sCWwidzLHQr5UaxEkRRZAaPQAnKfP,5686.15,4wSk98L57XVAZ96h1AnzWNo9uUwCbv5uXW4uGmVwR4mTG4Sv3cEAhQ6t8XVsKeJmahe8VqFUp3qp9fGVfJiB1hyv
1790213420,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,2026-09-23T18:14:38Z,al,4zt5HGq4rivuU536AR2ibx165aMSwzNhY19wd55aLQ3w,11031.78,534oeQtvUFtnRucwHEFHkoWB9QxPsBAF6DTJCqKFwbqJxsMEKd5auNBKquHbsZXvgwJo39v377otEdgLNzSVFdau
1790213433,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,2026-09-23T18:25:40Z,al,Ev9iQ3oGCoCDhpmtT6BortvVsdK2UKCzj4uziTSfW81S,9104.46,53BTy9WV2HqJ2JR1qDdEWjZDLo9YQUBeDH4QFea8H1u68oJKueYjvR8mPJuzkqQqZhWj51BMSS956N4aw67wf6ED
