ts,token,islem_ts,tur,cuzdan,usd,tx
1790288936,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,2026-09-24T22:16:52Z,al,4HoDLqBwQbzEdwJjgyxqVjuShcQhvGfpjqQC9QN5H8ZV,3450.51,2tMZeCHwUrVUrrL2brErYobuE2FuJ9Jhi6HuReQRqujmYuHoDk6QeAgCcsrLMWZbN3rxDnYgFJhj2mZLvqgrn81S
1790288948,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,2026-09-24T16:40:29Z,al,ARsfePjPbLdWkpzU9tipg2hdyuN8y2UdpR9fnn4mmPBD,3792.87,4nn7pFxewKud5krH35Hqvqg45WgFtzBZQyp9GsSixbSTxJda62NgvxtrYFhEebF7mRu9S8vvofTUoWnWZcti9pge
1790288948,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,2026-09-24T12:58:55Z,sat,9AgB28y7mX42fkNQskJrRsj1JgfNtSjDXZC7w14EuQg2,2928.12,41ukY9vDmx3J3kZbzAS7V6oZ9By2D6ue95mGioFXh3KseYFohN6P2AS8PjaSTj5Amb9AYcfovHRGiuqrJtK4Zcns
1790288948,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,2026-09-24T12:47:37Z,al,9AgB28y7mX42fkNQskJrRsj1JgfNtSjDXZC7w14EuQg2,4126.33,5K7dZLSh7Y9xLU27e83yWWN79iaEaEtd4h9p36DgZEwhZDJFSeuYZRWaA7vrkEP1NkFJzqPWZBPyKPSGcLJZhkps
1790288948,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,2026-09-24T08:13:46Z,al,GM1GReGm8ED2E844LmaeANr5KoAcETzRDq1A3RCWB6k9,3782.33,izC7K5NpdqJNTY1qS8icMBZNSqQi7nMe3UmMCZD5icQojz94a2nAgqG8VkmD4T7Zy6ucwrtCaQVuDMgKhUnvwR8
1790288948,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,2026-09-24T08:13:46Z,sat,8DRihnHYDC3gFgra96aVKBptCixezqf77BEAGNW5GUDv,2855.77,2NCKKE13GtAjtrcG9sxgkqX2MnwLdKVyLf6uSjEEdTpeyYgSfuMcoME57w272tiw9yfrwVegomwUyDWSvF7hqsdK
1790288973,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,2026-09-24T16:22:42Z,sat,AQ7G4LP2fLDjBXAXEvtLQsgCKSoMdwr312a1datx1qt1,2523.49,3rhonmJYX3hSSgqgh1Zsr17YxMuaTYtHczdPBq4VdcEQmcETCcwfmAy33qcXiEuaYZhPhHzG7E6gRLGfJQPP6KwU
1790288973,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,2026-09-24T16:22:42Z,sat,2stT6A7ZLwWkFNNLoQChiDNpU58CtyPv7cMSkfKMcyWv,2886.75,3GUrS2TGmbtcLDoA2DJng91VAXSymLWxr31TFgefYQzh1qj8gLGTNYbhNQHZdANun8hKiPj12zUEczYzggqdcPNs
1790288973,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,2026-09-24T15:47:31Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17219.95,5hcGEm7QoTJpMoz2SYZR6ebj9Bo8HDYALLJ3Fat1VGJRiM8jWgXoDerXQPki96iUEkFsexTSiBUUobgF3n9UdWZh
1790289022,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,2026-09-24T16:10:46Z,al,9J5kvQ2vJKGT3q49LGnNsTemcWN77gi7Dpa253ewECEw,2582.64,63R56MwFf47Kh8Ht8TpMpt5G68pf4C4kq8LWkr3zERAxMSAE7Aik7teVgVsUxwhQG2eLjS7RMxFw98zLhC2xPtjU
1790289022,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,2026-09-24T16:10:46Z,al,7fod3k1NXG85jsEBWu8U7dZCL8SZAqHEn5ftrqu6bN1v,2594.15,2LWyPkBQkTqUiPpN4rHMjpLvmRDcG2kV9otuT4FdrvoRbZhfBwx97zS5kybxhGa5CKU3xAhgtgBQG1GK2a2GWem6
1790289083,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,2026-09-24T15:58:39Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18406.55,3DBdyEShuw77Srucf3TLuE2zzByhnSzUtrxNSvgmgvba5GT3FnvsLibXSnJv8Pqsuhzskxc8rRpRYtGtstPSyeTS
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T19:01:15Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14363.32,5XjeF7ciSHcQ4oQFkKqGJZZGsTKgcrFCWU1C3i9MqhUUyehGAsnc2bU6xPvjvgTCRQ3Fgx2yCbLrVBEZLT36AE29
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T19:00:43Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14436.06,5EogY3Z5avf2YybYwwBwJebLV3dbGiQwfnWULfALdHfbJH5HozHywBeV2mDWetj37gsf6ahkFr8u2D2HP3o59AJk
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T15:01:39Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14633.98,gAamazNEwoFrEcmUK7YdeXQCUZ9dQCYP18DbSKaQL5bnukqdjFEibQKa9T1piReUQWCn6T82URbn6i7YmtyVMEE
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T15:01:15Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14552.31,2q6m1DRzbLb4TRgnraWLm5DMcewSunXeTmWBx8pofJXzt9hxS8mvVEbyhveLs6GypiEMovhtfvC2CsC1vWx31KKf
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T10:17:12Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14812.53,4YqUGtv8zPiV3Uiwq7jiMESHWWL7d6gpKZoQBhbBwATLKVh19sm18uxHALzDomPJDmSmgNGZ228pmG9oU289xQRg
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T10:16:37Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14739.96,63ANRwuVnCk1UeBFfMzradztkWFkcuYDmKPnhrBqUysesLmn3bujefxrTF7414WAtc4xyYJJBh4mFJ3HGRzWdPLP
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T06:32:27Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14737.74,4ThfeqPdT6Z3ogQcWv34kcDH6jRFBdji1KCEhLAoaWYP4hiHZcXLnY9K1YxixJFnqTft3j2Gxa1by5cbhWnsRAaE
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T06:31:55Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14739.73,6nyunRrNkC3BQgWru1p9YHE6YYf7Kc2AcaaiPKTWoy7W3CM3yQRGDXEshxQaXMeXYNFjpwKN8jHcTsEjzzErUyy
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T02:25:40Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,14998.47,2DyL1Hwyind7byNNmWaRpFuPzYzwsBvDW34jn4fyqRH6AeA8b9ijbAJonpBY46fA3fagcisXxgsaL72mhRL2hcgG
1790289095,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,2026-09-24T02:25:08Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,15000.0,3eam7rBB7Xw3UYpypnMPDfXAKaTgjsghknZpcXFaZdGsyZLCQ1dHUpsqn6PwqdsbPxkKJZgUX27PFDX7Ccmckmn6
