ts,token,islem_ts,tur,cuzdan,usd,tx
1790258106,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,2026-09-24T08:45:10Z,al,7eLq3Js9pLrhoeQWzVE11EX9dk5norHKRLSgJQxmWQBi,2879.02,61jJUKKAJVUdW6W4LnPswraVfu1Ed4UpakUXvktwwEYsbB3MY9wsFALhDrbETCg73D9nHzPqRZZauUxBJxEJNXYE
1790258130,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,2026-09-24T07:53:39Z,sat,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,5925.15,4cDdWoitpknXKR3yLSemSUHLjY2xbvnfxRGN4RfGDnuoBq3MgxiDSauToSgdzZcLJwm9J6gxLJbBm6qLV7S8fgvD
1790258130,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,2026-09-24T07:53:39Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,55453.21,48sFkGzpBpJ11kCbQ17pP73GZ8z8y7PGe8xn28Cusd8SdibD7pfSXMzSzrzjGfZQYEv92anpsAACdzwY93LQ2kTd
1790258130,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,2026-09-24T06:57:41Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17052.28,5sEzDJKxErKj8BssP9tf63tkCixJHQsMVDRC4eudBAEnnyNk1PM8xVQVYo7czWEye2GRYK9qTTmUX8iWbiBsg5tm
1790258142,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,2026-09-24T08:14:05Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,49391.58,4GnFY6Md8gywfMJxrezWYA51MditMPwYHxmFwzjAHCjWjPRnnU9QV2DcT3mnyuh27sB5Re2vjPGhhVHia8Gqm742
1790258142,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,2026-09-24T07:11:15Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18177.21,4gqRARSsqmZXmFoKiNCAxGdutBwoaQtuN1tTpVtdPmFmdZPfg97m9Ay5FjHX2FRxmxq3r6R79GQQQGfCcTJwUFpx
1790258154,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,2026-09-24T07:54:49Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,39473.81,3EvWtMrkN5CdCNp7vMzhr2s7LyfNVKd6yFWRmHbzSx7Z4sDj1cY3ddQpiEw5iokivnWCKGpfJ9mvsPeUYV3e5K4i
1790258154,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,2026-09-24T07:16:41Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18184.74,4JZaw4TzGWYtzt9mtXCCFvnrXwgWmtWLfM2WhdwQoLkaSx8AkTXSuSkAwT2uRhYVTyFkgjc5QtmRdBYEEgcE843f
1790258166,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T08:23:40Z,sat,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,2622.63,nYMVncnZVq5TwswzFG5GRkozLWGicrsipTEbv14qo2wxc4PeRKevSBGt7qPjKpBHok1MqwUAbgBf3cGFQTSG6VR
1790258166,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T07:37:02Z,al,8m9Ggaa9dDbbyzSmgCxqNM2XwwS2FEinMX6kqCo21Rzz,2956.27,5kgfFivQzsTLpNGhniiJr6aGN4vrZN7EWUENinTy2UxEmFERTbqiNq8FdA6n5kgqQatXixBqGwZaHJQ9f6YQjRJg
1790258166,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T07:24:32Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3413.32,5yyWsfYpQ7X25aYaqJv3qP6Yt4NUB2yzHcE21kJD3dAiy3G362SX4QzPpbo6iKZjwRmKQX2vRgND1QkzNjJvbRFu
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:24:16Z,al,6srqBeHmRHrUppik1F7vSfyWyRuHmhpQ13ZMpH2T7mVx,4394.58,viuChA7MzEQZdFLuX5oniNd5UQjb9g97oJedDs4zMUnqoiZQHufmwzCwdvzxJCmEVxRbve3kfyJSdKPVjJXwZK5
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:09:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2505.4,2cnzRW76omLPuNqw1gKcJk7YpHr22ztW5Q6EW5eXPw2uAej69Xz9kuBnFtG6sYLCXHL7pcWhrKatL3jeATBgBn7M
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:01:34Z,sat,HXHCTdSUTDENYtpbCoESizrhZGHmawsARGQrzku14kBx,2666.68,FiYHjk443epQUodMYbHTh8KrpXCFq7ue4CzzwCeyekFoeBBHMPJ1AVQz9hZxvQwR686MnZ4AzPEVyY2pRx5cHmy
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:42:47Z,al,J2iegTG1JetVeYjpCmdeh2tTCMANB1ZDRiGCf24SmgHH,2606.02,7Xk86NsVRTbJYfESJUf8S6CgHAHzto1dM259DoK5SBSiUzr4cm4xBk7ErHdPRL1tDr9oTE5mPxQW3eP68rH2mHq
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:34:33Z,al,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,4579.35,56vzGVjhTqCU8FeFWoqUMijGxDVRUbmwHiWmVPSFbQLFPF3vSbP531oFXaSnzTsXGEfuaotiDWR5qSmnQZw1TCPq
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:19:08Z,sat,Dj8FZQc8muAfS73z7W8JUPhqEn7yjK9Ld23J4ii72nMC,2541.01,4X3XyJr45DUwdhgnn6uJvxGSVKhrjjMn1VN644YWPK2qqMWr2xufS7UtShM3fXGwVt6NpmUvXFJ54AkC1f2uEzWJ
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:14:13Z,sat,DATcPHoifz9dprF2thUkDUrVQUaxjmxUydxiKVW4EMME,3317.94,2dh1Uxn5zLvGW2tsXy5xUZFZBpJrq4gZK6mpFtnu7Qy3XQSq2p6N8cMFZo6AQEomhySsRyEmMEDrtMqbrHAJQ5Ry
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:08:08Z,al,5pwrez51iitLstWptRFmDdLzJHAUGfKP5K6ZX5SdKshJ,2834.63,4m34z86nXT8hBW55S9QsP8vowNRuVjDZNhcXaFXGDSwZdvrdYihbmBiaBaHmPhTADoc6Fw9Unnf71heGoymWoC5P
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:07:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.13,5HdshPdFizEynkmGpb5cFUBYSiDo9RKL7vdPVERjvfv1GLj7yFLZKWL9PNh2zL73VyLfr7Ytu9Z8xZYwPaxDCoeR
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:05:51Z,al,GmSYPuJAjKTYDQdYkmC4fXtxRKr3v8B7eBPF86fDX3gN,2958.64,4wHEdP8fNftQgX9cAucA9m7THNUgUPjeKWUYcVh4BAkcsfrid2rSzuqHV38RNvp8Nu2S1A2VxPRLcFVXseNv4k4j
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:05:16Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3902.22,4Eta7muf3Jfx5xaCqrWRjwzSMLvFyLzfoXPAF1E3xEv9XqKFCzfehzCZksqr1EMtztV9iQmky3kjjoPGSkwyYctt
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:58:20Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,3661.48,32xYUFqooKpw4bmzZoxmmJ8BS6Xe3DvEQ3Q8vSF2MssNXZ9qj1fZ53N7ReASSsQPUHdi5Q8vVb383hwag8Q1K3nZ
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:51:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2733.15,3Bk6hzfjyt1J4sV16ktSP917ULUXktNC2RotyFaitQPVPfB1dREFZNhTzHJEKUtm4L2tUG7rzXqjY1Y7vd6ShF3h
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:33Z,sat,6mqR2h4KxjJZo9AsQ778k49dLAN3Yu3XnbcPtZDFTzqh,3603.01,4QCKeToft3SfCKNcQV6D6jSDKg52L8fcTmADJL8v3MWcqcfNbUQfvE9jRrHckbsMCbtSD8B1WZyPwvG3ZVEvfbq5
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:31Z,sat,HXNknwHxgXCDKvCP2ikbsTDh7hVzceTzstkjSYFNFFRU,2540.87,5dzAXdyFSfyHCfjLbPF2KErBHGBpUi7MxaNHHKvTX19mjHu2QTD5MyjyH4jTavjmY48WESpug1kztDbUAGoTSyH7
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3690.41,4Sfmh8ZCXD6Sm2J8bn1S14n3kn3Ve6dBr9EKiG8u1DMcVu9vHzMAvTCyqT8zonmk5qWaN2yq5LwBEFHiictbn9WH
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:05Z,al,FccZVyny6ZVSYb1Uqgu2kPhyoHBJ4EvQB1re4e8Di6W9,2502.82,4K8ZpxTmeurWcttwQXTuP98ccWs7qhhW9zccDW67TsngDdcbhXMBxDD1cHJn3sVD1e6Tqgz48s8NkGUqQboSjADo
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:41:33Z,sat,9oMRpqmSdR67YDzmVZf1yShzGQe67CwSsQEAcjV8sEvK,3758.5,3hmod4UdVv8UQRMfLM4QcXjPjgQrdHK7X5wEKhCFnNDAYSP43Yg8eMuj1yARtFCsNEtsbfHt2uaCMKP9spwUC2zE
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:41:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3643.42,56DYztGbzF8gtoE9j8hihJJ5mnPJ4Gx7NrjCpaPh6zB4kYm3R44zLCDCUJguPNxw63SxZ4thUrsmzamEYN1eYQq5
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:38:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2928.25,FCncHSDP9xL8CR9b4i2eWhHW3h5HBV18SzxamfFbCJT7CVg6iuQK81xTcSp9MupmNEYrvpPmuE9T7cDvsKgUdvH
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:37:33Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3986.05,44tUnCHTeJFuKRM6qWfQXKm1YAs5qbE92hkNfvVFbRtCrYsGVwM8mqoBH2hM1VLhnDQeSaGgxWnhCbKj9DTgMJfu
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:37:28Z,sat,HXNknwHxgXCDKvCP2ikbsTDh7hVzceTzstkjSYFNFFRU,3078.18,4u2KpGVr8YTMfSwfgbD5aTEcbLAJ5FXKgjh5BbfgNwR38PJKETugpJgGxv5hTutuxvHNpUwLUoTEGFe7eJWUXVuK
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:25:30Z,al,6mqR2h4KxjJZo9AsQ778k49dLAN3Yu3XnbcPtZDFTzqh,3507.24,3nzgvXtTJD7CdPu4aJHvorkwXoQ24oU42QFU2PW78qragzNqiiJNAdrNRvFzmonY34G2najX7S4xtp6dguprKmzi
1790258264,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:17:14Z,sat,6xHSimNhR4Ze4HuGrFZgRLQTHiZjLL4aG9FyvtpfzLGk,3194.12,5PJBrWNFhmBrfAod9jMjcPdERAjjVZdqRYx7YnvcuwiQT9QkQ21neKbrLdCrvRyBMB72SHkkfXcSG5kDJN47svbB
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T07:56:08Z,al,2P5hneStXbrnDZwoJ5axVyf83xoibdNbyXfDUZxR8Tm2,2627.42,679tqZEyBofsuqTjzspcSVpfKVt8svuWfHFTGJVwjQom5iu9cZofHhrsLVprVNR8i4U3hkmpF6E3ELLxdjpPM32X
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T06:15:52Z,sat,6i3NR8o44umPvYgiX77U9HurVTQstptwugPzHh9sY7Yh,2568.31,594hBuovWtkJGwiAm5MaBHGMjeWGs1wHFjDC5bzFGwaEneLXtWPzAk55gLkjSvpkf3151rp5VLwQS2wKSisAGYWm
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T06:01:03Z,sat,5MzDpNSJaziQU3rvNuegihxCx6rkmtHKmvCQkQmJCvM7,3228.46,PMB3VfcWV3xsJ8bu96QVtqvRfAYhBEwBJaCWGu22i6Zbbid8kvski7mVa2eE5EvJc1hQc25SxWGdhNqeFttTicx
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:51:13Z,al,9HYiRN5VF4wqN5WXJg5kHxPmKuaeo4ZeDqQcC2FUriZJ,3039.06,FFJQK7DeNHvKVWir5TXAmVfkuxQqzez2cQmPk2LoTe2KT2vfghDqnmc7oMMDvipo9m3kVQd8SvKergx2LgqYB1g
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:49:14Z,sat,3VUNtVtjjx5ckUojT7UocJ5fbuAJRsNUXNfTBnPte9vC,2822.02,5i7FZfu7sXC7LUBdJSihjEn1pi8sazF5HkGKjTSMpKuhbDiBaepau5YNjMo288N4QK4iaaMF84f4GtS4KUvQbViq
1790258276,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:41:39Z,sat,5tsPYtAnXAyZDKegqJj3VWUzzTGEs2pXqSHLKZzm1oUD,2783.57,5ZLE3MC6tpciWdco73j2NvKQ4z5FnJpJudofiqT4rEYDBurJ2gzpSrV6eFLXjqiekpZn89yW846MMEaSPfmYmAXo
1790258288,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T05:10:13Z,sat,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,25269.21,4kxb7XFztAjLzQn4wJLCJwVGebfEseXtveh1UM381miQdDqwCmey2Kp8BzxgbodGy4Mb44h11A3Y1eTMgkQbTaM6
1790258288,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:47:57Z,al,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,11363.12,2zVkzJaVfXuhxpLEAgYc1iy5QeHAozTeWD3S1uYTi1EQfRC1e6BBhUF8v3geFMjhkHGRyzkjHeggZBRwGXswagtt
1790258288,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:47:44Z,sat,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,11474.54,4adBvchT3q6WFoUVKosUs6cpCn799UwoQXLo2NGDoPqTcFH2Bz37mMWKwbryEFfdAS9w89w8MghRuLYeG7f8Yhwh
1790258288,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:40:06Z,al,9vpss4zBQdXfbQEw4XJB89uBBDp7ox8DwqsFogPL22tf,14206.93,i5hbG7wukyuoM5r1oosXsbz3xTRGLDNk2D6TgBkXW6M4hthXrCX8eQywUfEGijX62cYsJK7XcQHpGXhy7vFQ98t
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,H1qnfSL3hHnjYGTQ2zNGAJLkDZugZrAzShLFeahbFdoz,8061.49,5ohetBVYs5TxXi1Wgsg2HNJn8VPtte2cVQK55DqgK5Htzv5UPLi4kvgFcLwzbjPRn5nCxng6zzEuyrBkeS1Rtc9U
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,H1qnfSL3hHnjYGTQ2zNGAJLkDZugZrAzShLFeahbFdoz,10274.19,5ohetBVYs5TxXi1Wgsg2HNJn8VPtte2cVQK55DqgK5Htzv5UPLi4kvgFcLwzbjPRn5nCxng6zzEuyrBkeS1Rtc9U
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,5vhkXvuEBpM8Q1z36qYm85TSNekf8VCCPaZFwFhvRYWr,3264.26,2ydqqQCjfRRZVYccuH2JVTKXxRuLDVki3CRZYGVgRgTGrepYidB55LNex1Mkxp7RaHQkPF6ZnPDTbwGSvhADbXjc
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,5vhkXvuEBpM8Q1z36qYm85TSNekf8VCCPaZFwFhvRYWr,3795.03,2ydqqQCjfRRZVYccuH2JVTKXxRuLDVki3CRZYGVgRgTGrepYidB55LNex1Mkxp7RaHQkPF6ZnPDTbwGSvhADbXjc
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,51sMGrfLjtMbSZWuBUG5DomGzrQESuzikUNiC8qPUb4R,5348.73,2nnCwjdRER7y9VFFYPKMinN2iYBWrfZnBdC8Eus57oS8xWXYitddtQPaEYrg3bR6qmhctcdgWkGkqEhGmYWdncXi
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,51sMGrfLjtMbSZWuBUG5DomGzrQESuzikUNiC8qPUb4R,6496.18,2nnCwjdRER7y9VFFYPKMinN2iYBWrfZnBdC8Eus57oS8xWXYitddtQPaEYrg3bR6qmhctcdgWkGkqEhGmYWdncXi
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,2EyXj4pLTVSARBj3fzgpsyzUpnLkqVvn58YkUvWFkBRX,13539.23,2L3CfVHRTzi3ieCYTQs6X7sJbFbmVDyj84LgyQeXSqbteaHHrW1LeNS1wiQXmx4t3k4bwbeacVWB5MZriw9wtjbT
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,2EyXj4pLTVSARBj3fzgpsyzUpnLkqVvn58YkUvWFkBRX,18658.43,2L3CfVHRTzi3ieCYTQs6X7sJbFbmVDyj84LgyQeXSqbteaHHrW1LeNS1wiQXmx4t3k4bwbeacVWB5MZriw9wtjbT
1790258301,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T04:45:21Z,al,B6YREdBsS6zb6N9S2rVdG2TArdauCYZosn8SHbxD7acy,104045.83,9PdB7TEh18NnFjaXYtUt3WMg4vqyMjpBhLtJA44MsXHvAhWCkceVacis9y357p5PjEWNGNXyifU9YkYp5W2zTyH
1790258313,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,2026-09-24T04:45:10Z,al,J6CvJoCikcrBtwbXmUdUCyTYb1TR1apHjasnGNtoA7f5,16936.94,2Y4EgfkTMdDZj6xuqjvkcK5gtdfn55tvGYPC5CWYZnUFcQqwhxgeRE1c1xcmgBbeQvDx3w4hP8MS5UDPCyt5UnJ6
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T11:21:48Z,al,D8Mcv9RcLJPM8A65qS1PDt6RKL7zGiV44D6mF9P4K8Z9,4034.25,34jnZqXnFMaB147tAuWRSXjTY3rjexkvTPTbfp2CG81EQrPNySP8uhsLTurA9ryY858h59agjmEA1QYBgLtpAL4u
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T11:04:00Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,6181.98,iK3HBngGesHjdM76HXZJctcaqCdBMqjjPuH9cVKiCRppvHcw7MGJErM5uwKCPDRTKQeHE1uq9sjR5dna8ieRHym
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T11:00:49Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,2885.52,4AnZdKuQc6QKbALirWLYTiHXvU1RnbCvBwLCqnqm8omBHpgHJjjcJkfsuLYdBJUhaqJdBvYVDy97Kt5bmiwULSXJ
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T10:44:05Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,2837.62,2vm5ga7bsJEMUHur5A1VN19fa8b7CN6YnSgm44uU9dvSQmumETu622f8hRvokyCUWZtjicYvvNVGbcvNubFwxDK7
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T09:56:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2685.93,5k7Cy1PCF4RWv4dUYN74BZU2XQBHJAKn7uiWuWrnYZ51wNSETdHwTG9yDLMoYjLJmhxNrWoFtCxdEMkLSjR7dmNU
1790258337,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,2026-09-24T09:53:37Z,sat,5aaigpXtm3PmAXopdnef2irtiJ6R5xFMRAjK18WCGxAu,6090.17,2mbvg3F5QYj2Sei29UxMwf1w8tudUEWGEWP92cDZVkSGAVQP7Ps9XnMQdZZpFNg8voDwubp9pMdqs6yJTanoLsfs
