ts,token,islem_ts,tur,cuzdan,usd,tx
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:41:49Z,sat,G2LRbVY71CFVvxff5fk6FV2gHf9MQMo3Rm5cUXJPfNX9,2551.09,5u4s24PQY4ETw93nRsZ41ZZe7jwmVLT1Fa3LvUXbwVC2LWFmqCDvpbotPEErk55WeQjEVkrJUQpzgZ9EHFUXAm1k
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:41:49Z,al,DJbPmL5JbG9nYBuVyKLnySzSSCGLbodrP3LmccNURbYP,2585.58,3LaNdftjW3UhUYPQenEnMpoB4CLpeHcmgR3uShosssvqMDGpFmAh7MDtjpkDexyqwWGueFx68AJCEcBQxZ9SzbZA
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:40:11Z,al,2bgavhNjhbBRFMEGZKekDByDsqvNUeoPygwnGakLZT1d,4363.78,4mkyxtF2UTHj3neNH6NUeEC7ifuwhqVLg8CeqZK81NYXrYzkmvs7X3Gj9AQRD3HoPgtzrG5k5KtMCCdHTmsrLpPh
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:39:32Z,al,2wGvJFgAXYghGT1ZySYZHxEppJX8jY9RpH4qGD6dvj4f,2725.09,5av8xmMdXQvfUJjL4cDeKgnz1B3vMAVR7Pe2RFgDZVL5o5MMNix2oHTZyqZ33GPYTnxRcAqfgf2aBLun1PmYfTBw
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:23:05Z,al,2wGvJFgAXYghGT1ZySYZHxEppJX8jY9RpH4qGD6dvj4f,4111.26,3K3JfTypPTHKW2WwKMUf8RXbPuxWjTjT8kT6qqt8UrZzK4no1d2Vj4w9eF3uBjqE1MHBCnHsGqUGyk2Rpcqj4sWF
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:21:20Z,al,rw3dWWsKuAtSfeUcWi8AHTVqeJjYPdAemFr4beQ9d2S,2788.13,632Z5SSp9C3sLW2wgoHcbnHC2A9HdmFqGw5c2thecdEqbVnBr8iYSkaNhxZfYZuGFwxpDKrtzKLWS672x1ggXx2H
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:18:27Z,al,rw3dWWsKuAtSfeUcWi8AHTVqeJjYPdAemFr4beQ9d2S,2864.2,4uAGxzajDzHr6m4mhft6vvYHp9TYpL16UuKugHbExJCWfeABc5kBse9VgBXn1skKAbwRHr1KV5EbGQhxGLc1Hfza
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:17:46Z,al,BvApEL9H3nnn2mezyUQQsSxvnwwBpkVFF3Yh61MZSruZ,5206.35,3EzX14C9bqPwhCBhj5ke3CEw5cLDcMCRVJcTWBgUbTP3MEStMW7yXSkzX2Zv1BV9R7huhi4Mcy8kECbT2ibQD5Ex
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:15:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3742.46,zD9NrQN7xLp2S1feoFJTzH1dj7g1oFbRjtucKFzaiMP9TDJ2t8MJH9JugWgesi9RTdHukd94JBnSCht8SrS6hxv
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:14:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4189.36,238izuHV1nNYspVczGkJmM7KphT9fagXacdTQoEUajYL3NHaQBYj9Lxx4Bvtg35bzpvC3n3nLCjK5wqVCZ9RUNpr
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:13:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3520.82,2bMtwo7yPRMpryJUHAErpzMy7qZYfr2Gimboasr82XsDHv8NjJuHcEfSgM9ohq6awFiEog1ofFCVeE93jXwTFPXK
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:07:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2796.18,36U1mqjUtjhS8ybVmAAkCcvFQsiCDZbCTvLMk78Sc7dWaJzKwfCiFNXHmU5kbPS7zJnTjdhf4ndsKaWUC2jbq8nv
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:01:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3757.29,4WFMmeG7R19Cmj1REa7BLKucLUMzHTapazGoNDriBFGzfKzkNadyfbnPK9tN9CVqziYTq8E53iSmNRUvtD73bJqL
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:01:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3882.17,4xaRYGppZhCMSoJ8o1tbxSoVed1zAwupnbBaH14ZNV8HSQJampGwCoUDp8MhPDxCgy9sEVuoFiYjwf4SPt4dbDhY
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:59:09Z,sat,DpjM7J6ivwU3aAhh7LoZVpDcFgM8Cuyy3HHzfzjZWzWB,4216.27,3fsmwmzKn4FPQx26RxFNWGAdyHuGTGmZ8VJhfgtfyDtc2vzEzSz16X8VYHdXSHff6oNBA7Bu48JBxVWszroVJbdk
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:54:14Z,sat,ETbUNQegeA5xRdBdmG6djHzdtFkHtGG3rmTwsab2uWwP,2886.95,sJjuH9xi2zgPhrTMMAD6ZpZn5tL39BmWXvsG6P4b24Zh3uZPmg7h2j1aALbTUnUyELdNS3RRhAFMnALMFzPrSFm
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:53:38Z,al,G3cYtHTmmfpMVBq5oiHmdF5JHBbqkLxaV2MCdgeWjbYG,3571.19,gc6j32n3qscpLmStYv3oD39pqQPzzEw8zdXRfg9oYeJm8YSW7c5yNAxfsPzuPHXMZfUhXj4Yao83bp3pZgD79ZU
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:53:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4296.22,4eGZN22235mBe6raoYHp1i5iVRvmNmoyTMhPnBxUQXkBBVCTkxyAVpwR9Egq3LnmTs9sKEXprkqJsuwup7YHXF5U
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:48:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3414.16,265M13Ep76yj6SSPPhApvyGbYXKwwXWPMPVMN9yy7QQWtCW5mqUxUfoYK7CeWe5s4bWvQSi3wGfFhnBgzazAYBpq
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:47:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3976.89,37w2r9AwE9RAhbmgMJS6SbeRzi4yzPTrutc8Qi68dhaWSsZXNicXX5BtfNuocqFMvG411NfFR9HdYozxbvhrXEAb
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:47:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11838.85,28yaTKozi1gfKNMFYEa7NQrgcZxuVwiaQTEjamaRZbvn3reZSwx1xYj1NE9nLAqjy4rdCA1yvjYCmnhjhHXfg5FE
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:44:24Z,al,2bgavhNjhbBRFMEGZKekDByDsqvNUeoPygwnGakLZT1d,3337.23,5ecUnwiTEhidzh6MpQGbSLRm5sTwWRMVxvf4dgVxnmhbozwPvHevycX71v4RkXGmMsnybMYjkDSQgocrupTupQYm
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:43:34Z,sat,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,3376.08,1Zo9ezwv5jaE5EyKKVEpvkhg8StM58WMhvxPjKKEj1JJctqBUWkdkT481YAQk9JvFn3X5ExfhGgLXucZWaz5ntU
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:43:33Z,sat,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,3453.87,2JBvptkdoBJ8HNDk8eqtqaQtzasoZdAnue736u67VZe2qHAWxK5ceG7KyG1ZowCTZwauKbyhfptopaCF9h2PTtSU
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:38:26Z,al,3joD2kFBaWYQY7WA3A9nVPvNToboYe5Lx1aZzVzs7yp5,3554.02,4wUbY3e3xs6UMfyzHXfx3YSzLUep49MeEhd5ou2yhq7STH58YPX354xUjLnFNChjfpPaFHJhrnJoExNt7WZZDDvv
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:26:12Z,sat,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,4077.48,LRejmyyEgYy52PtaQGPhsNph19EZn9mU6hzK94sdf9LUqSs2dybrUGxBiLUYMgTWpWSfXm1MzEJfeq99iRmGpJu
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:25:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9219.19,5fycfdD8YZi7fuFqWqKGyXs2mQ9rEMqYxz1efYDQFwDk8zFiWKcZ1ZxFAt2QK1NrdhVvXUL3oquxrEzaGNRLUF4t
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:17:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3145.92,5i6MXPu4uVDcj5GQe69jAP9h95cPosgN6QkXKr2qLDkxeB511nbNJKLkpu9dZjSZyCdPVmJamUXp9LrPcCgqyvUS
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:05:49Z,al,6ZxAMMZhafzVpqJaXf2qGqybgwQxCrXkUH4QTknY2VGP,13540.75,48WMo9TgxQV8C1hrBGsewkxTYrYVbDaP1B8iW9fmfq8uZqsuDM6xCEYiTSJiYms1kCPvLqAPAA8ghkger9z6E2Zj
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:02:21Z,sat,BY2bJfoQ8PCoZzYrW4tGunPZoyDTekw1e2rwNReo4qKF,2766.68,3DA3ynCPc7Aex17GTFGWSv6xX321UDKEA7fewGUhynMNybf9bYw7bXfrj8tdv2VXYTBeF9dJTjW4YDRNhEq1nfLV
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:01:35Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,7928.54,3NQAvRgNfHUCfCRdKPWYeM3o1J6pk16c2PsZPdEPoo27zQrc6AdJyNFrYd4NqLkpXVsZ572SrgeYS26XjzEegWKY
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:00:41Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,2759.42,2eoqA4DBCHVZY6cL4brySg9CNRCfT8LMWzP6fWtHsQvM7kgZkJeHi6Z51sUqXAFrnqhnff5pDee3zGFwwbwcr3an
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:59:43Z,sat,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,6670.22,2Gq3TexBWrqWzv7JMpk8FqiPqvW2gETxSg1RYwTynSzttPmhvEgjyV4DGgqb1cJdCXJW3aw3eVuPtQYp6jVrV6BY
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:58:15Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,3874.55,3E14oUn5tZejTVmxGYgqBZDDAzBqg74DUpqrcgUMFk5F4BRBLtMY1LG5RMcqTPphPMUZXz9AS9vuW1YpsZNcnKUB
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:50:33Z,sat,AVjEtg2ECYKXYeqdRQXvaaAZBjfTjYuSMTR4WLhKoeQN,2718.35,5LzFttWSdk5r91Gq7koAgoY4X52GMmGAQrgSheHQXKTeTGdYqz6i6wh4M52vPumfDa3fuzmgjTJno8w6oVqekAtp
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:46:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4495.85,kWAtoooFMRSr2rvcsvXUHmUuWH3gZjcCoQ1xezwwwdZsUBM5wiVcgqhatgFgqS7yb51KfiTiAXiEuEHS6SRBCcZ
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:46:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,14785.47,52EN9iWgX4xv37pE84yBWfy7KQNefLhYuUEky11dqEgcPdZF4L2EqUuwpnsFB2eLGTVXnJcdVXBQ56VJEoyUMpGr
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:46:05Z,al,ETbUNQegeA5xRdBdmG6djHzdtFkHtGG3rmTwsab2uWwP,3425.66,619REMFjE1AU7MaZL7tXctiST1v4w4ZLCtQcgNXBML4gamJyDKeqxmf9CoXcxT4CqvtggVD1NmyD4o4qUacBshV6
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:42:38Z,sat,2fg5QD1eD7rzNNCsvnhmXFm5hqNgwTTG8p7kQ6f3rx6f,2553.35,63CB3zUXDXksiQ5ZhYCg55cvmueVwnEbxn1xSV4DjsQYBeyUrYF8H9G67P3XJdRzyGSUPmxJDkRqJQH8A1xME3xd
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:40:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4001.07,5KCRXwnEJo54kZhqeQEdeSb2iCFuTXXTLNmXzu3E2HD5A8ZnHaR9G3E8Hjvw8SUBXgLbcxpv1CB1xUxmTvDrxpJf
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:38:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3306.51,3Fo1gMd7zqYaWs6tfGr8DBpck5xxnCAPKuYyLu9Nywt9xMQpKaaXjeMpowPa3CJBPucgT74GayhKXpLrU3cdS1EG
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:36:44Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11925.54,2amxfWN4mDntZRaP9fiCiW3Ly7CxhB7NNVMt5n4MUfU93j8RFrLLycCTvf5ZCYGyasXYp7KyJuHyZxrZZsQvckBF
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:35:03Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,6010.41,4jUq1vpfryoNPShec7iReA7BjYn8pjANzCunp4p7a6FKvTQqctgWomsZfV5fvEH3ik21rfEQVG9StPp8jUqFQcgA
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:35:02Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,6273.3,5NZXZLzhAAW7pQYB3zpMCEg7sXSbnyNekPxtNsVixwEXhpgSeVputjf82VFaYWh3phWTrYPPnAyTihGWoE1gpz5S
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:32:45Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2674.75,3oTufXXiaqXfifTpZMGQ3oAzVpavUpxLYSEpYxbTyhtZ4o8tphbC5YY915Dxu3oMVKTn3bBYW69tGH69nDwRCaqF
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:31:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2732.46,47HqB3TWDatefYdTPqH6g4UpQng1giisnwDeXhm9xxCsH49M4jt9q2U7V2FnyEqPqPv5dUoG5t39Jv4NUCDh37MU
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:31:27Z,sat,3fxkK3yvjM4yYLjg8gNX5XAHVhCQEZUaSMxwbQPf8pjY,4309.43,2HQcSmoJ7dS6B3wzthpGZR1q3ZCVBbQUMvEGcDH3b3u4AYPBMB6fNYvsmik1CPTFDJVarBT3HsjBFtCWLfaBdeE3
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:31:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4122.15,3jsZae17UtdAhidZkg8gXnxRZyNWj7fFmjCWyGtXCVvQJDU2denjWCtBVGxXfhHXgmKMEjavhNz6x3XDUo9tXmTH
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:30:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4961.53,5YWcrYdFvwwJ3Cb245SPNpajvvMErAMjr7VboSeVjYNFZjR6R7vxmPuK369FBb3d3ruhTzf86mAALSxPL39jTPw1
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:30:16Z,al,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,4545.87,5oZMLZXnYotf2yBAqbb8sKEdqrUkYTq8AzWDPrndJ6Mct5Tnzk5k5PZxhjoB3qfb78xsFE4ASuZ7s3qqHusozvGZ
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:30:16Z,al,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,4545.87,298SPAUGCTANmPHjXp5YaGJ8gXZcVETxX1Cmf4rUeMfFvTPWpPH9ptxcM6pjsxXwaohtmaabsQbF5SE37w7qDiPi
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:29:56Z,al,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,4550.06,2Lyxk2VQv84w9KZYhLL6Te5NGpR38FvSNnkKy3WVatQEEa34tD353aB7uRiocCByfSUbMAyv2fNUdzpDb8RG69Zs
