ts,token,islem_ts,tur,cuzdan,usd,tx
1790224277,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:52:28Z,sat,Dfba4irwPyZCQcyyKsPEYfbk1PJNMZYY6bSypn4PTw1k,3005.66,deYee9hFN7apEm48vnFvNjRdBfRPwXT9yueVviTDpmvitQkC44YjugaZX2AUZGzNjgRcHf9tF8MeMDnVmnQ1kVQ
1790224277,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:50:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2582.63,2WLngq1TGTKNyUyhqwiHtvvrFVD5yZ7YTPskZU7pVtjSi7GkeG2TbDTPi5gDMJbmVAeLyTZKs3ZwvHbFeeUHeE8r
1790224277,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,2026-09-23T22:48:48Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,5677.31,4ADxZLxa47z62MfTMBFeN5ZitdXWyjqFyivq1jrxpTj7BSStD6PoTJBGeEXq4p5EKuztRbt9FWvjzSBZWXbav9L9
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,FSWhQxnBeZFe5VqGi22Nb87P2zcbjmMEPP5ZeLYBS2SH,3210.96,ryH1q8rm1jXP2TTcnGdUVzRh8WGu341Dae6qyNkDht6vCPh4pEg3DQ3V3aChy7FUgMPEyLF2yoFxY6xi5zpg2DB
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,Co1gNxNnz8Y9fiNpLM482qBcNwi8qLyLeyPS3kT2NsuP,16847.81,4YCtwtZ81qsHpWVhe7JKQWU39siVtmytNseHN7SgWVv95ombDGNDweJC2ctHSHRxaNu934d9Zafohz2fCzxd7s8M
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T01:04:57Z,sat,DedmyedEAMxnaejPNzqGbD8bzbpE6kiUK7e1R9iG4PT6,6715.19,4BeZU1M17W7b13ktghTyXvRv9JZM9BMGV3iUSY3D8cTWV3H3yLN3Uzk3Tdr93CyhKyUAxQjtPMVNNTLA5RzB7FNZ
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,Ci1KuLhpRAkZRAKt7nANj2qBgQ4AfVE2uPU8oZEYsf3v,5961.39,67cVfRe3MCKTQ3RBjic5tDGVUe2xaveabHVyJe7HSoFxfZfNVuD4MPrDm3Xn5K4udroiYvrrimr6h94kCkPdSb1H
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CiWJubTcriJfkfEzd5oEoMu8o3o8zYvnSDtuTcczcDcj,2655.66,5rSbi43wTyw4FFiKas7DdCKfoMjzyxKpvbjsCMfs1EtdoGJpjrPBFGAyvb9Sxk456DgJegvkbSzpvpKPrgS1aK36
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CkCePfgU2zsXzNhJLbBTc8YJ3dL7VH9CvKTT8SKqL36n,2810.37,5HTCs5iuAxNQ69Ex8pdUn5iSYDLrptaTpvAq4np87Y2UqWVLGtUTokenWn52Ws9kh5YrdM5skqyKMjGUtdeEtSS
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,CiBFkDfZu5rXW2CVNSaeqyz1VkuSKbhvRCDeH5WevB61,5600.97,54nNoABMLbozLYRoNYC9owbDuR1SBrcTXXxs5NFKEiTAGACZ4TpEQPqEaQfoXwFgrcjkyDzmiFaSFuy6azdieuYV
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-24T00:13:46Z,sat,Cj4DchZfiXbj3p7hSSrnvyrEJ5ZV9kJhUXFzTigPhKGk,3254.55,3zZ35d2d74EG6ioaQamS5BBby6kdHMcBEAgGWDAbyCPsynBdgpoZ3BkiDdPRSiTYtyAM8gnwRUqgakEUKJ2yGvkb
1790224289,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,2026-09-23T20:56:51Z,sat,69qQbm9XyJy9XonjFoYwJSFrvhf8RZZLnnKxiCeFxPV3,2912.1,3JHajd77KpuFfnVpbeb23f1BCkcfjsMwWzqmrE3YFiG4YTMXGdwZJCTaR7UE8N7YtryZzyzXhefVRLKv49ciMLnY
1790224325,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,2026-09-23T19:09:24Z,al,Cf5rLp4FSqV6BDjEQov9npyhmVTKxk9ggk7raNUJwoug,7395.01,26SHjL7bMXfWTZYw113WQjrAY57eCsHm1mrXM7RPoMVixzZ45siEdHAjHF4qEH2u8TzwrVAXrQB2MUh1yMs9bnGw
1790224338,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,2026-09-23T18:53:35Z,al,BTpNtXwNK327gAxStuz7SDPWgFUVJHtmHf8Dnd5txLC7,2568.06,gqc5vy9i8bXL5qNjAjwcoatqSbyQWn4xKXyp2wvP9rajycAZfsFBnLuJC6rcm6M9t3N2QUjKGH16DrPToQvtxAY
1790224338,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,2026-09-23T18:53:35Z,al,FA1PqJD4hCxt5LttifrsEe3baFUri8fGEzFpaC8fRSKP,2555.23,3zbJxVU2xQNyEdFjxHCVkToDebovPmyuh8VpkAKK28sfVj1iB2Ey4VdtqiW1sYUkzk8DrZWtxoir4XtVXt7wxzaE
1790224350,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,2026-09-23T18:29:28Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18072.59,2b8ifQ8K2HUpRH3AzYKiy3PZ9PU4FC31mHvGiEb7PbubPb8mkAPft4HgeU9dzKEMhdpYUtGnAch2xAQvQX2u7Fvw
