ts,token,islem_ts,tur,cuzdan,usd,tx
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:30:46Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2650.29,5iBCFR9rPWfAiqD2yTA2ftGDbRXXkVz5c2YK78RWfjnzr8foqYCBd13aarXCHmMXozL2bYC5iKXxzBBG1H23uJyP
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:30:33Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2695.62,4PAyS37cn3fK7C95DaqZPv8JW8PcwbzvLmSk1osYhoWCSYmN7h6yGBTqoro5ogEL6jQbs4Cj2Te1NWE6w6jvATvj
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:30:24Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2714.02,3Dvpae3ijkQk73ozhXfJnxiSe9vTj7YefJSPmdN8dmZreeaj4GRLfPKf2tuAr9CVxCiSXKSEbiQhvGVVzjVPaNh2
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:30:19Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2759.88,4gNeJCCS3jwoSRaox4qtuNW7nxjYJpa5CRKrRDRCPZNxd5Kx7zMhpXyiY4BuZMBKXPx4JZ7DXFujAjMqQmP4WYav
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:18Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2696.29,3grqmytKp4NWAGAXkwTRRJsGDXwi4cHPr7q1TSKWSdf7ArRnVdfKcVZAZKD93ZNg2SjFnKXao7SE4AKwwJwd82oX
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:14Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2739.95,mHH8Uip3h9iQ57iZBWvEHJFvu98EXkWuBGXHFxGfpy47k4wQPrqBEbjAmAxLZRJFSTMGxiGu9i9QqNiashVrH6x
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:09Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2763.4,62r6RbcGtg15QVrtpyW3BLLn4LAqpdrAsVvhcYL2tKehwRQJDHj119sDEzr4kMDmyytQRKLRbNpYEejUb5uVRBey
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:05Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2808.19,4qWx4KWzHzD1TLPEbRF6yfUq4SiszFkiiN7CaobY1XNpgFPBryrKUhAL9pmfV5dKgWnMBR1tffetgUrHiNp8sn2Y
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:57Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2830.58,64A2TYT8mSzA9sbLpmLkJBwf5N8A7c7zohFftU2DbQpG2CvE9BMq7QgFjeJsaM4UjscaxPa5x7SDAijRDEwxRrgP
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:43Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2875.26,4TdgWGb1uhPoVNReJzSVJBHt2itR7y6D2H2cDCHQfEiZ2f4hr4m75fmVB5zoC5EeLMUMrbMuhEfzYpjZxJ2VyBSL
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:38Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2894.76,3A5DP6e4v2JeJM9Cvx4qZXTXHkvxH6tHt3BBjQZ3gpP2PzRkauvnAdSYJmB4cioUXUfbLUQajmAwC33PpAJKbr6y
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:35Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2941.64,3Fb6hKHK9dNd4RUE4LymrsoL5hLW637HQgwdkPGwHuQKD9SiC1NYVFkVGhagiBqnY6bf5uYjvZHS6rJwDuKk8LnZ
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:26:36Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2748.66,Cxja74MPmBqegS858KX3Vd1JVvguTw33Duvubgy3RsL3zLurzJZQPC4vumqZMxq8sjrSBfPGQXcndEMQBtAWUnK
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:25:15Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2792.3,2CKxbK4END1CoCCJd3yQ2avgBHFgxBzJ6HK3zbBFdkcdbw8KZ52kejx2LDUzNLcdRb9hzcXz6rBjVT545F4cPKC6
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:25:06Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2821.62,zjCncLADmTJz24f42yVxPruSLLSRoYcdZnR7vYFQGc86d3kET2RYGwZveW2oH5Hx58avfSX6n8yJvysSH8QUbjo
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:57Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2869.73,61Rh9PjXpgzEeLBsLWDdMyd5c88cP7LGCrk4xVNumXcfB7c95H1zrEYu7caVQyg5HmjdETnVE5gqb8ZJAf51rny
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:54Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2907.75,55B8onyYHbacR5yEc1n9bp4s2JDxbJEn2ZY3xfazf5VAz3srNexr1HBQaM6iU3koyrKBFkBybY3wG9Xmf9ukVzLZ
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:48Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2806.78,4QucpwkBjVYcWuM98tAmeoN1CGHLfq8m4fPJrXTziuhQUHTgY6x3cLyKvPEatwZB7aUzzE5UznJckK5PHJiTfDz4
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:25Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2784.62,435cmQxxKGUroUuFRWLHWQ57Xu5wQQEtyfjnFY5KkVCgarNBfjmct4wtoBmkFMW75M3aRBU75CaL5N7mDRvSqAGn
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:23:01Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2885.49,4j2UZ58xyXqqPeb7LsuwxyzTbKybJugEVDBfq1ggY9UWLn5Y1dFK61jFRgCLEs3ZTQNsQcoiVZ6dzv2nqpUQKEiJ
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:54Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2904.12,fHjwj6hM2QJE1sjVet2vFEtWqmZ9LEpvN2EWxqhcWxaTqXbBkrKioZi6BsNFdxCrXRNVDHs7PcTs3bTCsjwikTE
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:42Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2886.57,5SM3acesuUSesfgv3EABoAfz7sSp1mpWyFPV8wGnMpL8Wx93Eswt4Tq2W6FKyHBRUKz7RktxAz2zxDtVE8PeQxwg
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:33Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2906.07,2Pk1kbHqcv5SHXAYEhGbfX162rAZ1gBTVKpQ1iB7AWY6cgRXbPNdK8ThixcaQUeg6pzQr8i2E9FF29qUjwZtNUQL
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3039.1,3wpT8BiuEFm66YEiwp5XKdvbwcq15yujuLbHX9wcvFgfS8VDovLZ6o1jpJsSJthkSu3AY2YLHGZCkE6XBscgJp5A
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:40Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3010.01,3jeXPTRmCw6MjBuqy3egtwfitMcNjTmKRJLRdLdmHbmiVE5RLFtc11FQRqwZiRRunmp5Qt8Y56Vqw7YwBGxkKGnV
1790279648,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:05Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22979.57,3Bb9JRZTRjoSXxhLbZRTyikN37YjiskZz2GAxCs6mao4e4SVBGT3twv9BFS8zfnabnK1ec7efv9d4ff8t76B17ik
1790279660,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,2026-09-24T16:09:36Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18400.7,23p4ncMr1tk69Jw5dLLCkjpCA9wRPiWfpKP1sdXx4d14R4o8KAvR5ytkFHfJUZWAnZLpdkAFK51dtBrN5jgDxKnM
1790279735,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,2026-09-24T19:54:05Z,al,3yWSusxYXGK4WD6jzdKwGQVcrvE2NH7f8eymmW8Qxtg3,2557.27,57UBUFuc5NHcEXTnqRDGFosSPaa7RH8xWEs3ijEhqrTdZgiS4d6FxNxJTqzFe3ZWeCriS7HLxJsDVNA5ucyszjFp
1790279747,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,2026-09-24T16:12:12Z,sat,8jeQuP2uCt2DJU1DquotMYQF7NmfAtJkH6mx21wjLPd8,2577.6,gzfhthXYdsZnym8XFcfxVsjFzGq6StMtMZWNZEuAK7hd8zx9H65CJycgYaRMCgJGy3ziTEhracZSG6vmy36MaSG
1790279747,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,2026-09-24T15:45:12Z,sat,8mAZKaz34qn6V3qu7LnKjnqhBx85GEYTPJpDcV6bJDjL,2896.36,sxFvamo4cu6fY9SrN8Fbs4qWPmPyLm2D9prPAGFNqCYDSbvm2Ki5uNixULLQqzuupiD2TnQTUjVsnvNjV6WKqoW
1790279747,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,2026-09-24T14:56:43Z,sat,611NKs5GHxCxPK4bM42qyiZ4MXZPE2ExZhxw9RcrK1bv,2703.2,2BVBow5dsGnQWwvx6dtHEWrSEmzUJ6Z5qnzUtqRHd5SDQEaqfiH1ePi6hAR3VyxnwGjenBiJvYmwqZQQrKi1v1ck
1790279747,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,2026-09-24T13:15:44Z,al,7HoLKp4JqN5Xmmmiv5co7HK4kEpbUKsvCoNREmMsWPpD,6719.19,3TjJrbH6s3GUcg8hjZuHJgkW4Btbo6bDr8YYKUAZqUKHKynR65RXKdVRG5Dr52UfeM3X9tWVEJP2m86eGgeuj3xX
1790279759,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,2026-09-24T13:30:59Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17023.59,3jE1R3gYhHnfvGaiapnLSzJfk6esWacXDFXCJTD7hPRtjC1XpBgbxnTR1diEyU3yfNZQfhvgPSUKcWE8H1R7cw3f
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:21:26Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,2648.01,jyZr5Df9LX1qkbks8A1howhapieWUMzQ5hH7roVxBwrv91qxo393K37sSdE68BzCRn48PbWZ1qNvCCMGuCAHEpe
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:14:23Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,2925.18,3MVK7sQ78TtjxPsdoBRJxp3nh51oSbT7KiHyc6dBQJvNgZjqcJeTt3rpmkmUySDffgnWaQfVmSkzPYkmtg8Ai1R6
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:12:08Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,3252.88,3MkiL8yBdKNhcUKMaXGQSF76TvebapVGhKjseSaKX318HEAtuP8G3SS8jQ6tG8LPgrg5sH53t9PTn9WMaCs9fDVF
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:06:42Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,3033.53,5ipGDkstZgpYpbA3BZxgdrhaK6nsyHyKrL5j9A4wdnULea79xZxd4AKTvsoEmbBrZjoz8MqBcFE1bVLmWzvfDiEy
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:04:52Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,2969.85,4LX7ACeeBRCeCNLR3ft9U7Zet9t5i1sB8mZxSSRBe8xhCCQafAuth55EfdTdgz2JqBea5Hqu2mXQNL9bbvarfGcX
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:02:25Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,2896.22,3QUTxVhyvNKanXxSN3MbPoEuLGXTvsBdWLCm7MG8QDAiPP8R7NzDiT5u9346PD7bLy4S9nRzCFUM2ZagVoRdr93F
1790279784,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,2026-09-24T14:00:33Z,sat,C7P7FRKngXixANQ5AoDJCKdpRBwnAYmAg7QyiaDAEvow,4291.65,2S93amPTrVCo5nt7imyRxpM14LrJ1rcpfqzNUK8Rnp1pijSQccJjRAQp5SeAMqJFC2iAZF4TCJWjZwMG1d3hy64X
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T15:06:02Z,sat,EPuq29GXPPaAS47W9kfPNSAQxvHW4jdYTSSt9qvaRyfm,4206.65,3W1KDvbJH8UEGX7PG2CmXFu6uHaUayTPGsJztpX3RYJiF9EQzmXLytKChTQrRASNdtSicPGfukSL4ZwmyEhrhJ1E
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T14:32:09Z,sat,E7gozEiAPNhpJsdS52amhhN2XCAqLZa7WPrhyR6C8o4S,2697.11,6aCB1bLqQrJyenR64FH1z4SDbsBxUTtvLtp4f6yLtzkP4d9gRUTTsM1MeRTi2ziqHPr2E1Z4nGgqKE6vULRFvN8
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T14:24:48Z,al,E7gozEiAPNhpJsdS52amhhN2XCAqLZa7WPrhyR6C8o4S,2626.05,3vAk6jZYKtoJieVkCPKuzYhoFRWntjtbjsHXNtCh99hUPePxJV2ULzrYK6GcY4HVHfSjsmXqG7HqsEzx1UhkN4q9
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T13:54:39Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2971.51,3nBoo76dh3J63WbFPecEDXuhXocKRgXFKLHK6eyT5tyWeamV1zAeF6KH7QPQiNX6q66Uu8MNRbPn1xXY82ApwXcX
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T13:48:35Z,al,FtkBVk9VbXC9Daf6oGBNpr2BVPvZfpPXDfgivgyURyEW,2960.58,4A9paVpUsbGdnqZaSiW42pDa9NuJHNZvGcrfpMEq1R4zWqszYobmBiXQzYHhzapfZGv66ZBAxo5bfBNiHSvK3qx7
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T13:47:57Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,3296.04,5BhrwcPcrUb19bLPo1C8182dPoQvwaTRKBipYuHhTSuZmZvDDZntpq5t2dmrE1VKhRgTB6DCzeUaxwbuXiNF9btw
1790279797,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,2026-09-24T13:46:06Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,2563.82,52QqDmipVKBcqXEuZemGzLgxa5jq4H59UjSCyshKFvHJvwMdk7Ynj37TqbAMErPC9c3ayRRFZAx33sSbB3yB4xte
