ts,token,islem_ts,tur,cuzdan,usd,tx
1790247118,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,2026-09-24T07:16:41Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18184.74,4JZaw4TzGWYtzt9mtXCCFvnrXwgWmtWLfM2WhdwQoLkaSx8AkTXSuSkAwT2uRhYVTyFkgjc5QtmRdBYEEgcE843f
1790247130,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T08:23:40Z,sat,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,2622.63,nYMVncnZVq5TwswzFG5GRkozLWGicrsipTEbv14qo2wxc4PeRKevSBGt7qPjKpBHok1MqwUAbgBf3cGFQTSG6VR
1790247130,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T07:37:02Z,al,8m9Ggaa9dDbbyzSmgCxqNM2XwwS2FEinMX6kqCo21Rzz,2956.27,5kgfFivQzsTLpNGhniiJr6aGN4vrZN7EWUENinTy2UxEmFERTbqiNq8FdA6n5kgqQatXixBqGwZaHJQ9f6YQjRJg
1790247130,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,2026-09-24T07:24:32Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3413.32,5yyWsfYpQ7X25aYaqJv3qP6Yt4NUB2yzHcE21kJD3dAiy3G362SX4QzPpbo6iKZjwRmKQX2vRgND1QkzNjJvbRFu
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:24:16Z,al,6srqBeHmRHrUppik1F7vSfyWyRuHmhpQ13ZMpH2T7mVx,4394.58,viuChA7MzEQZdFLuX5oniNd5UQjb9g97oJedDs4zMUnqoiZQHufmwzCwdvzxJCmEVxRbve3kfyJSdKPVjJXwZK5
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:09:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2505.4,2cnzRW76omLPuNqw1gKcJk7YpHr22ztW5Q6EW5eXPw2uAej69Xz9kuBnFtG6sYLCXHL7pcWhrKatL3jeATBgBn7M
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T07:01:34Z,sat,HXHCTdSUTDENYtpbCoESizrhZGHmawsARGQrzku14kBx,2666.68,FiYHjk443epQUodMYbHTh8KrpXCFq7ue4CzzwCeyekFoeBBHMPJ1AVQz9hZxvQwR686MnZ4AzPEVyY2pRx5cHmy
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:42:47Z,al,J2iegTG1JetVeYjpCmdeh2tTCMANB1ZDRiGCf24SmgHH,2606.02,7Xk86NsVRTbJYfESJUf8S6CgHAHzto1dM259DoK5SBSiUzr4cm4xBk7ErHdPRL1tDr9oTE5mPxQW3eP68rH2mHq
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:34:33Z,al,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,4579.35,56vzGVjhTqCU8FeFWoqUMijGxDVRUbmwHiWmVPSFbQLFPF3vSbP531oFXaSnzTsXGEfuaotiDWR5qSmnQZw1TCPq
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:19:08Z,sat,Dj8FZQc8muAfS73z7W8JUPhqEn7yjK9Ld23J4ii72nMC,2541.01,4X3XyJr45DUwdhgnn6uJvxGSVKhrjjMn1VN644YWPK2qqMWr2xufS7UtShM3fXGwVt6NpmUvXFJ54AkC1f2uEzWJ
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:14:13Z,sat,DATcPHoifz9dprF2thUkDUrVQUaxjmxUydxiKVW4EMME,3317.94,2dh1Uxn5zLvGW2tsXy5xUZFZBpJrq4gZK6mpFtnu7Qy3XQSq2p6N8cMFZo6AQEomhySsRyEmMEDrtMqbrHAJQ5Ry
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:08:08Z,al,5pwrez51iitLstWptRFmDdLzJHAUGfKP5K6ZX5SdKshJ,2834.63,4m34z86nXT8hBW55S9QsP8vowNRuVjDZNhcXaFXGDSwZdvrdYihbmBiaBaHmPhTADoc6Fw9Unnf71heGoymWoC5P
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:07:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.13,5HdshPdFizEynkmGpb5cFUBYSiDo9RKL7vdPVERjvfv1GLj7yFLZKWL9PNh2zL73VyLfr7Ytu9Z8xZYwPaxDCoeR
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:05:51Z,al,GmSYPuJAjKTYDQdYkmC4fXtxRKr3v8B7eBPF86fDX3gN,2958.64,4wHEdP8fNftQgX9cAucA9m7THNUgUPjeKWUYcVh4BAkcsfrid2rSzuqHV38RNvp8Nu2S1A2VxPRLcFVXseNv4k4j
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T06:05:16Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3902.22,4Eta7muf3Jfx5xaCqrWRjwzSMLvFyLzfoXPAF1E3xEv9XqKFCzfehzCZksqr1EMtztV9iQmky3kjjoPGSkwyYctt
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:58:20Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,3661.48,32xYUFqooKpw4bmzZoxmmJ8BS6Xe3DvEQ3Q8vSF2MssNXZ9qj1fZ53N7ReASSsQPUHdi5Q8vVb383hwag8Q1K3nZ
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:51:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2733.15,3Bk6hzfjyt1J4sV16ktSP917ULUXktNC2RotyFaitQPVPfB1dREFZNhTzHJEKUtm4L2tUG7rzXqjY1Y7vd6ShF3h
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:33Z,sat,6mqR2h4KxjJZo9AsQ778k49dLAN3Yu3XnbcPtZDFTzqh,3603.01,4QCKeToft3SfCKNcQV6D6jSDKg52L8fcTmADJL8v3MWcqcfNbUQfvE9jRrHckbsMCbtSD8B1WZyPwvG3ZVEvfbq5
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:31Z,sat,HXNknwHxgXCDKvCP2ikbsTDh7hVzceTzstkjSYFNFFRU,2540.87,5dzAXdyFSfyHCfjLbPF2KErBHGBpUi7MxaNHHKvTX19mjHu2QTD5MyjyH4jTavjmY48WESpug1kztDbUAGoTSyH7
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3690.41,4Sfmh8ZCXD6Sm2J8bn1S14n3kn3Ve6dBr9EKiG8u1DMcVu9vHzMAvTCyqT8zonmk5qWaN2yq5LwBEFHiictbn9WH
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:42:05Z,al,FccZVyny6ZVSYb1Uqgu2kPhyoHBJ4EvQB1re4e8Di6W9,2502.82,4K8ZpxTmeurWcttwQXTuP98ccWs7qhhW9zccDW67TsngDdcbhXMBxDD1cHJn3sVD1e6Tqgz48s8NkGUqQboSjADo
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:41:33Z,sat,9oMRpqmSdR67YDzmVZf1yShzGQe67CwSsQEAcjV8sEvK,3758.5,3hmod4UdVv8UQRMfLM4QcXjPjgQrdHK7X5wEKhCFnNDAYSP43Yg8eMuj1yARtFCsNEtsbfHt2uaCMKP9spwUC2zE
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:41:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3643.42,56DYztGbzF8gtoE9j8hihJJ5mnPJ4Gx7NrjCpaPh6zB4kYm3R44zLCDCUJguPNxw63SxZ4thUrsmzamEYN1eYQq5
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:38:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2928.25,FCncHSDP9xL8CR9b4i2eWhHW3h5HBV18SzxamfFbCJT7CVg6iuQK81xTcSp9MupmNEYrvpPmuE9T7cDvsKgUdvH
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:37:33Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3986.05,44tUnCHTeJFuKRM6qWfQXKm1YAs5qbE92hkNfvVFbRtCrYsGVwM8mqoBH2hM1VLhnDQeSaGgxWnhCbKj9DTgMJfu
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:37:28Z,sat,HXNknwHxgXCDKvCP2ikbsTDh7hVzceTzstkjSYFNFFRU,3078.18,4u2KpGVr8YTMfSwfgbD5aTEcbLAJ5FXKgjh5BbfgNwR38PJKETugpJgGxv5hTutuxvHNpUwLUoTEGFe7eJWUXVuK
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:25:30Z,al,6mqR2h4KxjJZo9AsQ778k49dLAN3Yu3XnbcPtZDFTzqh,3507.24,3nzgvXtTJD7CdPu4aJHvorkwXoQ24oU42QFU2PW78qragzNqiiJNAdrNRvFzmonY34G2najX7S4xtp6dguprKmzi
1790247229,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,2026-09-24T05:17:14Z,sat,6xHSimNhR4Ze4HuGrFZgRLQTHiZjLL4aG9FyvtpfzLGk,3194.12,5PJBrWNFhmBrfAod9jMjcPdERAjjVZdqRYx7YnvcuwiQT9QkQ21neKbrLdCrvRyBMB72SHkkfXcSG5kDJN47svbB
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T07:56:08Z,al,2P5hneStXbrnDZwoJ5axVyf83xoibdNbyXfDUZxR8Tm2,2627.42,679tqZEyBofsuqTjzspcSVpfKVt8svuWfHFTGJVwjQom5iu9cZofHhrsLVprVNR8i4U3hkmpF6E3ELLxdjpPM32X
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T06:15:52Z,sat,6i3NR8o44umPvYgiX77U9HurVTQstptwugPzHh9sY7Yh,2568.31,594hBuovWtkJGwiAm5MaBHGMjeWGs1wHFjDC5bzFGwaEneLXtWPzAk55gLkjSvpkf3151rp5VLwQS2wKSisAGYWm
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T06:01:03Z,sat,5MzDpNSJaziQU3rvNuegihxCx6rkmtHKmvCQkQmJCvM7,3228.46,PMB3VfcWV3xsJ8bu96QVtqvRfAYhBEwBJaCWGu22i6Zbbid8kvski7mVa2eE5EvJc1hQc25SxWGdhNqeFttTicx
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:51:13Z,al,9HYiRN5VF4wqN5WXJg5kHxPmKuaeo4ZeDqQcC2FUriZJ,3039.06,FFJQK7DeNHvKVWir5TXAmVfkuxQqzez2cQmPk2LoTe2KT2vfghDqnmc7oMMDvipo9m3kVQd8SvKergx2LgqYB1g
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:49:14Z,sat,3VUNtVtjjx5ckUojT7UocJ5fbuAJRsNUXNfTBnPte9vC,2822.02,5i7FZfu7sXC7LUBdJSihjEn1pi8sazF5HkGKjTSMpKuhbDiBaepau5YNjMo288N4QK4iaaMF84f4GtS4KUvQbViq
1790247242,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,2026-09-24T05:41:39Z,sat,5tsPYtAnXAyZDKegqJj3VWUzzTGEs2pXqSHLKZzm1oUD,2783.57,5ZLE3MC6tpciWdco73j2NvKQ4z5FnJpJudofiqT4rEYDBurJ2gzpSrV6eFLXjqiekpZn89yW846MMEaSPfmYmAXo
1790247254,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T05:10:13Z,sat,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,25269.21,4kxb7XFztAjLzQn4wJLCJwVGebfEseXtveh1UM381miQdDqwCmey2Kp8BzxgbodGy4Mb44h11A3Y1eTMgkQbTaM6
1790247254,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:47:57Z,al,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,11363.12,2zVkzJaVfXuhxpLEAgYc1iy5QeHAozTeWD3S1uYTi1EQfRC1e6BBhUF8v3geFMjhkHGRyzkjHeggZBRwGXswagtt
1790247254,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:47:44Z,sat,5KbcubKFSAnXmmYGtUCTNKAvXLAu9PcuovHGXeEMpd4q,11474.54,4adBvchT3q6WFoUVKosUs6cpCn799UwoQXLo2NGDoPqTcFH2Bz37mMWKwbryEFfdAS9w89w8MghRuLYeG7f8Yhwh
1790247254,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,2026-09-24T04:40:06Z,al,9vpss4zBQdXfbQEw4XJB89uBBDp7ox8DwqsFogPL22tf,14206.93,i5hbG7wukyuoM5r1oosXsbz3xTRGLDNk2D6TgBkXW6M4hthXrCX8eQywUfEGijX62cYsJK7XcQHpGXhy7vFQ98t
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,H1qnfSL3hHnjYGTQ2zNGAJLkDZugZrAzShLFeahbFdoz,8061.49,5ohetBVYs5TxXi1Wgsg2HNJn8VPtte2cVQK55DqgK5Htzv5UPLi4kvgFcLwzbjPRn5nCxng6zzEuyrBkeS1Rtc9U
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,H1qnfSL3hHnjYGTQ2zNGAJLkDZugZrAzShLFeahbFdoz,10274.19,5ohetBVYs5TxXi1Wgsg2HNJn8VPtte2cVQK55DqgK5Htzv5UPLi4kvgFcLwzbjPRn5nCxng6zzEuyrBkeS1Rtc9U
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,5vhkXvuEBpM8Q1z36qYm85TSNekf8VCCPaZFwFhvRYWr,3264.26,2ydqqQCjfRRZVYccuH2JVTKXxRuLDVki3CRZYGVgRgTGrepYidB55LNex1Mkxp7RaHQkPF6ZnPDTbwGSvhADbXjc
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,5vhkXvuEBpM8Q1z36qYm85TSNekf8VCCPaZFwFhvRYWr,3795.03,2ydqqQCjfRRZVYccuH2JVTKXxRuLDVki3CRZYGVgRgTGrepYidB55LNex1Mkxp7RaHQkPF6ZnPDTbwGSvhADbXjc
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,51sMGrfLjtMbSZWuBUG5DomGzrQESuzikUNiC8qPUb4R,5348.73,2nnCwjdRER7y9VFFYPKMinN2iYBWrfZnBdC8Eus57oS8xWXYitddtQPaEYrg3bR6qmhctcdgWkGkqEhGmYWdncXi
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,51sMGrfLjtMbSZWuBUG5DomGzrQESuzikUNiC8qPUb4R,6496.18,2nnCwjdRER7y9VFFYPKMinN2iYBWrfZnBdC8Eus57oS8xWXYitddtQPaEYrg3bR6qmhctcdgWkGkqEhGmYWdncXi
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,2EyXj4pLTVSARBj3fzgpsyzUpnLkqVvn58YkUvWFkBRX,13539.23,2L3CfVHRTzi3ieCYTQs6X7sJbFbmVDyj84LgyQeXSqbteaHHrW1LeNS1wiQXmx4t3k4bwbeacVWB5MZriw9wtjbT
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T05:30:43Z,sat,2EyXj4pLTVSARBj3fzgpsyzUpnLkqVvn58YkUvWFkBRX,18658.43,2L3CfVHRTzi3ieCYTQs6X7sJbFbmVDyj84LgyQeXSqbteaHHrW1LeNS1wiQXmx4t3k4bwbeacVWB5MZriw9wtjbT
1790247267,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,2026-09-24T04:45:21Z,al,B6YREdBsS6zb6N9S2rVdG2TArdauCYZosn8SHbxD7acy,104045.83,9PdB7TEh18NnFjaXYtUt3WMg4vqyMjpBhLtJA44MsXHvAhWCkceVacis9y357p5PjEWNGNXyifU9YkYp5W2zTyH
1790247279,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,2026-09-24T04:45:10Z,al,J6CvJoCikcrBtwbXmUdUCyTYb1TR1apHjasnGNtoA7f5,16936.94,2Y4EgfkTMdDZj6xuqjvkcK5gtdfn55tvGYPC5CWYZnUFcQqwhxgeRE1c1xcmgBbeQvDx3w4hP8MS5UDPCyt5UnJ6
1790247329,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,2026-09-24T01:32:14Z,al,2Ka7wPALUmXA9rqaMfunkwypqP7reZBfcAS99PkeFyZV,2529.65,4MhbKmu2eNFL2yDeDZi5LEiCnmBrhoX34c5jcUUJuxQnw3Z6ycLdzf8LHTisd5iupVNqxddNv355QmS1wUJ7pS2k
1790247354,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,2026-09-24T01:36:31Z,sat,4fNRCiBWfFPuRUYkGt8CRdkKSKueuTh7vvy95oopRdrr,2911.65,3YGH9GqfcAcQcgAjw4xFp65rG8EKawBYsZ5L8iUTxyWvhwFCnkfLVuuGB5jcgvqUupxZTrobGSv3c2ob6vBNbC9J
1790247378,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,2026-09-24T01:25:30Z,al,AsDDUdb8UM6NkKwuHdL7rTdSdJyVYiNdBm6koKx6GyzN,2868.13,3MGqVCEDeAVoMzZ6AUN5WTGN5hJmmraordLWJwKGEhnkD6MJLAdrcxLYhs2P1CBFQNv7pWRXQFaey11JVyS8Yhiz
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T02:06:58Z,al,7FBJEubxFDAJdDWrGwTAF6BcT7N7aB6NFTkdm5bhDxd2,2797.11,48WrbkVhHhHkH8YCoT4kT29dHKZvXHcSBZDfLUcsWtWRZaRG4oyA3iR53WBxR2Zb9Nrbjd4WFFLdpat81uVCwixt
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T02:02:28Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,2988.4,2FDvsEidybFPkqeK1BiSvpfywrQrNz5cX13SRL3hZNVVDp51MFRPKZGQMX3ncQqJhzJJEA2kCzJdagPFdqR3EaQ7
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:54:51Z,al,74tp7XLp7PkojJwK6koSVWv4h1SCtPyzBvB6s7WEGCuz,2984.34,5idURazn4LCd6XwgiZswocrZBwfEe5YRYYoipy3632is7UvHfbgJvqvxkcDRkcmAQANeusd8ihwpa16cBomSMyLn
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:53:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2948.59,5LQGzrFmPNfh3bTyhHWU9eaiS94mQpN3W3sqKDxkU1U76xgPEQCaXcTeHbY1SzFuZJNLpXy4LDgW3ibwFQxGFQt5
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:48:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2952.05,vLdzACTZJTt2U3CiTTWkrtJ7ib1AsA1X73LrcZWknyHXG483XqFnXDp1GfLtLisumcNCy7Nx1t1TPdvD6vezy81
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:43:57Z,al,5C4mCFTP6dfNEbEvPaQNhmhHsVxK9YXaJyqm632jGWVq,4977.6,4pCD4m1BMLHbwouKoHrE5n9KQBcP5M2YYMjdssz5SBKxi7g1BUkVwECygJzAcNDaYZh1DWbkeGKDouy8SaVY6iwK
1790247391,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:42:57Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3963.41,4k9AySM7qhDrkAPuDQuJy4gab1u52qgmAHQfoMgBiT7C9PNFpc86BMPqTg9fbmXEYQqBrdYnbHZ8vtoy6PjQj3is
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:27:16Z,sat,Bdrs3hKcEe4PpM91risoYm5YKceQ7tsaovs4otog6HBz,2896.91,GU742uMpcqtSAwpQvCMYa5C8yF8rpEyMYTo5eccrAXxLVVrStasjAAF7ci92JJCEQYiJVjZhBYGeeP76Nj8HNEn
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:25:47Z,al,H3EEbYMw1fgHvEkkknX8pDJfaxJAU9XALZWPnYAc7T6z,3897.65,5LGkq69MGb2G9PoGQnrUSSYtxWLfTnD6QK6W7ew7APuzWUgYcJtZjCJSQYcWcyhoWwEfRjy1AKjMwtVHjwzPCSZJ
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:20:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2543.34,6cDKfDX96ndZ95XHtmmsaCvwxZ9XFZBszuCcdDtkP6oKzr2fiSs5uDRDeQTht1b7TPeq18mnprRD22VCyYubxpv
