ts,token,islem_ts,tur,cuzdan,usd,tx
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:14Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2739.95,mHH8Uip3h9iQ57iZBWvEHJFvu98EXkWuBGXHFxGfpy47k4wQPrqBEbjAmAxLZRJFSTMGxiGu9i9QqNiashVrH6x
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:09Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2763.4,62r6RbcGtg15QVrtpyW3BLLn4LAqpdrAsVvhcYL2tKehwRQJDHj119sDEzr4kMDmyytQRKLRbNpYEejUb5uVRBey
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:29:05Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2808.19,4qWx4KWzHzD1TLPEbRF6yfUq4SiszFkiiN7CaobY1XNpgFPBryrKUhAL9pmfV5dKgWnMBR1tffetgUrHiNp8sn2Y
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:57Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2830.58,64A2TYT8mSzA9sbLpmLkJBwf5N8A7c7zohFftU2DbQpG2CvE9BMq7QgFjeJsaM4UjscaxPa5x7SDAijRDEwxRrgP
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:43Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2875.26,4TdgWGb1uhPoVNReJzSVJBHt2itR7y6D2H2cDCHQfEiZ2f4hr4m75fmVB5zoC5EeLMUMrbMuhEfzYpjZxJ2VyBSL
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:38Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2894.76,3A5DP6e4v2JeJM9Cvx4qZXTXHkvxH6tHt3BBjQZ3gpP2PzRkauvnAdSYJmB4cioUXUfbLUQajmAwC33PpAJKbr6y
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:28:35Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2941.64,3Fb6hKHK9dNd4RUE4LymrsoL5hLW637HQgwdkPGwHuQKD9SiC1NYVFkVGhagiBqnY6bf5uYjvZHS6rJwDuKk8LnZ
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:26:36Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2748.66,Cxja74MPmBqegS858KX3Vd1JVvguTw33Duvubgy3RsL3zLurzJZQPC4vumqZMxq8sjrSBfPGQXcndEMQBtAWUnK
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:25:15Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2792.3,2CKxbK4END1CoCCJd3yQ2avgBHFgxBzJ6HK3zbBFdkcdbw8KZ52kejx2LDUzNLcdRb9hzcXz6rBjVT545F4cPKC6
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:25:06Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2821.62,zjCncLADmTJz24f42yVxPruSLLSRoYcdZnR7vYFQGc86d3kET2RYGwZveW2oH5Hx58avfSX6n8yJvysSH8QUbjo
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:57Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2869.73,61Rh9PjXpgzEeLBsLWDdMyd5c88cP7LGCrk4xVNumXcfB7c95H1zrEYu7caVQyg5HmjdETnVE5gqb8ZJAf51rny
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:54Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2907.75,55B8onyYHbacR5yEc1n9bp4s2JDxbJEn2ZY3xfazf5VAz3srNexr1HBQaM6iU3koyrKBFkBybY3wG9Xmf9ukVzLZ
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:48Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2806.78,4QucpwkBjVYcWuM98tAmeoN1CGHLfq8m4fPJrXTziuhQUHTgY6x3cLyKvPEatwZB7aUzzE5UznJckK5PHJiTfDz4
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:24:25Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2784.62,435cmQxxKGUroUuFRWLHWQ57Xu5wQQEtyfjnFY5KkVCgarNBfjmct4wtoBmkFMW75M3aRBU75CaL5N7mDRvSqAGn
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:23:01Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2885.49,4j2UZ58xyXqqPeb7LsuwxyzTbKybJugEVDBfq1ggY9UWLn5Y1dFK61jFRgCLEs3ZTQNsQcoiVZ6dzv2nqpUQKEiJ
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:54Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2904.12,fHjwj6hM2QJE1sjVet2vFEtWqmZ9LEpvN2EWxqhcWxaTqXbBkrKioZi6BsNFdxCrXRNVDHs7PcTs3bTCsjwikTE
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:42Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2886.57,5SM3acesuUSesfgv3EABoAfz7sSp1mpWyFPV8wGnMpL8Wx93Eswt4Tq2W6FKyHBRUKz7RktxAz2zxDtVE8PeQxwg
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:22:33Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2906.07,2Pk1kbHqcv5SHXAYEhGbfX162rAZ1gBTVKpQ1iB7AWY6cgRXbPNdK8ThixcaQUeg6pzQr8i2E9FF29qUjwZtNUQL
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3039.1,3wpT8BiuEFm66YEiwp5XKdvbwcq15yujuLbHX9wcvFgfS8VDovLZ6o1jpJsSJthkSu3AY2YLHGZCkE6XBscgJp5A
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:40Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3010.01,3jeXPTRmCw6MjBuqy3egtwfitMcNjTmKRJLRdLdmHbmiVE5RLFtc11FQRqwZiRRunmp5Qt8Y56Vqw7YwBGxkKGnV
1790290378,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,2026-09-24T16:21:05Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22979.57,3Bb9JRZTRjoSXxhLbZRTyikN37YjiskZz2GAxCs6mao4e4SVBGT3twv9BFS8zfnabnK1ec7efv9d4ff8t76B17ik
1790290390,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,2026-09-24T16:09:36Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18400.7,23p4ncMr1tk69Jw5dLLCkjpCA9wRPiWfpKP1sdXx4d14R4o8KAvR5ytkFHfJUZWAnZLpdkAFK51dtBrN5jgDxKnM
1790290451,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,2026-09-24T16:10:31Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,19775.91,2vYrrkn3yfSyXny1EPGapFhfRwEJ1a7pR7Nv9oDG4CXHvGcimcFANKcG3EecoopPyr8TYbd5pmqNdYHbS2yn1hbj
1790290500,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,2026-09-24T15:22:27Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18290.75,FSCQNzne7sbXopqVcErLYkKdEKUMgtbVzrdYapEvhXGKAUCrATVbwJ7W5mXerWo7V8KXmSEEcjYKCC9jemNLjAK
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T16:00:24Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5996.96,2sdLdCFv1wNp5LFXNBgZZ6nbLuU2kN7S4dcPJW88Hhamu85srMNUnBAGhjYept1Nzfx1px1UxrKGYTbe2r5Q66g2
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:59:20Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4838.88,3zEPufs9e1L9qUQLFsjd3CAAswUjtDLoxJcyzf858UnP9nZDhYyYkyc2nvEhDgc7Cs4REgLBwJP4qZ4HBa6NFjUW
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:59:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,20643.27,3y3U9J2kVBmgQgcLHqHJousxk1sZSqJcjRqjJGWQtSTGps4N3Kgpz6wXNNaYSuyj2CdVSeo8FhgtrTehr7ZSzuKp
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:58:11Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3707.76,4UvJXRN4XKANdeXyYqzQoMGA9NLh2LNounkTg8FzfZdgRn7s1NNxm8BghMf1s1SSqiwfemjKupuWXBSywperYQEB
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:57:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3730.12,439FKQRLdeHfdRzgyyDTCXyzw5y8uAmLofairc1uU533qdgEpjziK3yg3hecQQjv9T7rKebXfT2repNQTH9FC9Us
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:49:21Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3423.32,2FR4L5QbwuS1UFV1Xsr4pBJhPrr2LrL3QPfHXQmV4zZGG1mRtLD4NJCYUdo4Eid9SGnkNg87yJb4vWG6B73CXrEK
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:48:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2863.34,3ecZF7QE86KyTj3md28Nq8NL1RoMj2GwTVy3EKRmw1X4c7yoe2WfjtTb7jvukbA16mEyez9WnbjZEUH3EoecW3qF
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:48:32Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2876.85,2WNwN8eRht3PhH1ZEopd629xsPoywkoqgquwht8faLFYxv5C19yfb7ArNM2DJhQUzNaftYQMfwvQ7MiXSQn24s1L
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:47:26Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2812.51,4hQ1VrDVb9Gjx6nBvmZtuVF3xvEoHbUxRUQAZZuqf5W2VDMsaMFWY46QacHvUt31YyJkvt6Zjpt6SxsnXzhdc2ks
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:45:39Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2994.96,64UEgUYp8uYs1fwk2EQKhb5FJkoQWFSmk1LS1Df9hUMmXj8o6owS3YVabC9rUhoHCJTasFHfctKSWVmyoPtA5MM
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:45:31Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3126.59,2ES9dznGzpLXdfjLRgwF4BX2H87tBzHyQKK21Zbp8FkBna4ydU9cZWyK1jq2p96zMCiLQiqKMGc8UCJpLN1zLpPk
1790290537,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:42:41Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22734.34,ioZFaDuqa7g5JpNJvDMt6sMnhAMSNEGqhaqTo9o6WdYmYWXhyqUbVTfTuL3xCYVXpDEXVbjVyDenKMAcqXKFVCH
1790290561,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,2026-09-24T14:38:19Z,al,9JDRvQPvTuZpTqWshsB45RuNQoYmXeRJ36eJEv9W5LV5,2542.04,5YqHjVepFL2pvFttt3w7nrhHWTzRJmCW8Lmadu7Md9TtVFf2EvK57dAdEXeYkvtD3XrhC6dZNFkvdYkq4eAf9voo
1790290561,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,2026-09-24T14:38:19Z,al,7rBh76ui1bmRKJqXJnXDL5AiDMAtZJ19vSDuS8Drw7tt,8913.5,4VXe61CqNwg86dyjK1Fm7QowEeKdqSZjELPQo1QddESgcwyyKhNX7JWUkvVd2Z9dK5c6np331FrDz3wQ7myUPrzL
