ts,token,islem_ts,tur,cuzdan,usd,tx
1790218447,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T01:08:11Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3335.62,2ggzynSF1vQaAEUUafk1npKSyqLuqYMHzmYPUwCGkBNbc4Z1jHcdTVZKHKPY4zuqHSo5FZp4wawGTDWNpFiWXXxt
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T23:10:02Z,al,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,4033.29,2YwRMcbguCCMTogqiSwBgghrBedVYb4MS9tnD4XQNewVSrvFteykGR6zN4tYeYbafY6eD7n6n67GQqtndJtgrW4L
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2946.93,KtdBZhydCsCKziXVqWNyCejiNAeNxF47vnHFwc3f3XYVyp9xxuGf9kAUCSGeVmxGGyz3cCZcBuZAucmMD9Yu1TH
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:14Z,al,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2982.73,5ESX9pL53k25dNnKxaCGJw4QGLBSq96ME8usuasENWjXeg1LFe9VoggKpWJmyd8E4AU9yCgoqguhYuhC31noAgrB
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:51Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,2801.39,3voq4mgr4hGYkZ3Ndmyj9jm55Y95RtQ2xpouSEwXL1ZQ3vvaA1n2ATvvJXDvKWA9PKg2ShcYsZttRidYAA4w3q9k
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:38Z,al,HJRNe6YF9sRVufFNxfMTM6AUEBHFoKcjdG1YNJm4KGXS,2979.0,f95soo1dzJRLfwymDtvQHEMjm8qRzRAMWPHC41ji7hRqhonLQnEELM3GfWQ8z3qTEi8MwaMiEwKthuv858Ua7eM
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:56Z,sat,4U93tFvDXFHtJeoLUwSFbCXtq3HuYUNfeWojNvkb8FDu,2566.7,4UYe7CTvaHJLqtdZz4JHTg8J6A6kxc9JotmfDASdzT4JYdA4oCWkxcekUtLeNUN8f5z2kUsg3TZuK6y8GXWD3mRu
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2982.26,5By2BMxHtKRZjp5VtCjsGkcTVmN3vfcbtYm874iDs8cGjk9cMwAMDjqyYFrTa4BWjM9HX2E9gTdnuDbya3KY9Lz1
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:23Z,sat,3SVxkPj4ZL3r6w8p2cQEiAdpouVYnNsXPQHNg5iVRe8G,4316.67,3uGBirwposj9qEXUndK3TjnqdnTAJoSdrEmDaZRb6R3RELqgL3KcRWPa9jU3wQmF9Vj29xwyjNXH5XYNncPSLrCW
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:14Z,sat,cfogSrke81VDXQ1NSjgeawnbhA9DZeaLbYgZvtw98Ti,3657.16,4HmuQrzXq53BK7PvLCFbnite2DYioPtfrXSQwGh5BCf3QL9BCUr6MTS6pkNzjsu1HvnnJ1KQaPGyivJR5bYudgu9
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:53:34Z,al,9rP3Z9pwhtu9S8QWsLkxSbv8YRxRNQSCRj4wRXpJYs1B,2508.41,gWj6WXFuKFbL8TYyZahkyjNtamNPsQLsNupmHcuRdzUd3qKBXS33CjKPALWUoY72kkQNX1Lajwh6zTbWkF8ESTh
1790218471,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:52:53Z,al,7zWBJxY1Qug2WjfUc6RNV55dfwhu7r2uq4PD3ykBvV1i,4615.71,5XqWNjSSZG9KAsKGcWnuPo3UGpBgdmd1SxgVuEMdjXoZfzwJ7aQzuf3dxNS4CB6wQDAwfrUGxzmUsQW3mEydghHs
1790218483,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,2026-09-23T23:42:05Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2830.56,2G63JetsK8U8UaZZpXcfhpbaYVp46PmCcNfYeBQ6CtFmDteZ2Egj6ja6QcHBu1hcgmdaWZDZbm2cd6i5oS6VnNDm
1790218520,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,DCrXpwD6RqgFzTbneLfLYfx8gsKR3fQd2P9koEQTqCaw,2540.95,456Mjfih2HWVRhXnosvYjDTgUH9UepovWRxMCn4UwCPTKVtRUZqtbc1GuRP1uKVUqo1bf3LfCDUEDvW5atkMVeJv
1790218520,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,CKas2bFgb9D7Nnx4cHXnrUDL6WvFEwymRZYFiR3H9AMQ,2568.26,37rPkoHb53g9mBRjKSZsSbSuruZ4qDNhzVyFm2ZiyybPztGdEaEtPeiUfzhVi4h2UMi73vWLENHNsMBoSrfQd3d5
1790218532,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,2026-09-23T23:47:02Z,sat,L7ds6dsswTYzWr4o899QiNUBSKuvqQN7ofz3P3fydsF,4119.65,2ufPQTPuKmsdBVCUyz9sZHPRn6gzQoUpTTWFGzpaQ41RKntWX1ovA26JPT9kYc8rpcmQceb53vSw7jn58C3GJfVz
1790218544,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:13:07Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3176.56,5mqgAERVXPYdXAwhBHjSy5kraUwWtyPjvBDVJEhQ3HakBENbP73Ed1rmPMZwe9ozMECdnfLgLweZTN25fRA1mMHR
1790218544,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:12:07Z,al,4BwQKfA6aYMZ9KZmjapmSaSGJwnu7KDZBotR77Pz9vwp,2960.66,36aDBhxtgePEuNmmvqgbGVhXUQjyXCgfJW563UrWBJqwNRFGvr6TYSSKMti4E8Bgd21UFhtB54WeCVhTmM9aTUzy
1790218556,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,F3aJ28RrFAceShmtG1wJPmwgPZqQhVabzonsSao7qjEo,11303.79,GuS4JMyTLdYN3Ey7B3jrm2kFvBG9YePkEnWhZUqXgFQvBEeCSvYWxgFvwLWX5ZR2wypK3psAS7SMR2GnJPtk8H9
1790218556,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,EzvW4qajibRzQahM4gajNe1er1hXiA6asiaX4hGMiWSp,3396.93,4X1Nv6k3NTokM8yVz8AYD2FL4p5pvg9df2tEvbiJpfuwavZf8cn55WhKyL9Pk8d2gHpyGera8KedPBXsoS7k4xmi
1790218581,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:57:09Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,95306.26,2auqRoodT24FSpiFJWupMvpQMATw7uZoJ8temhmCzAQcwjs1FNTmKWGKPBqr5Ppa5qjxiUyP26aFgEHLGW3rrq7n
1790218581,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:06:19Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18101.92,5XcUqBsET8tPnnnTViq7A8JXS8iaHXxo47qnUo7Fj2yJFvczLQZKw7afRg7LTednHSyhw7nmU8dfi9n34pg9qb8B
1790218617,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,2026-09-23T21:02:15Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,56103.34,2fceAXvGZVGLDsMcnBoLqm5VqLhXQFrdsBmW2Fp26Hp6riPpGkBGPuxFKpaDDp89deq34pgX3kPFGSGgeGk2MMyq
1790218617,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,2026-09-23T20:12:12Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18123.76,3MfgBEJfjeV3mkjceeuDEM6UdQWwDJKuhCCB3PPk4eze8j8wdg1waGd7DaZS4LY6wGSi3UpirZQ2M3ToVXGH7WvU
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T22:03:42Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3042.74,4urgN1zV9368Y12Lz65zYND9fXB6R3fcG7uoUGeMLo1ju4mZToWw2rLSMcUJMhLRVBT99JnXSuqoiFvWZZPot4vA
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T22:02:25Z,sat,AwLHGGnb9RYhYqGNuU7QAmQKDqBmtMEwQwfGDbecLoz5,2592.77,MCZzobpP7SjbvR379AsLCWsgoehDXdujuXrhTypm1nByyJnG3t779bNxGAkHwTSw8QgveEqCcVwS7b63NdyughP
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:59:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3027.73,5coWHLhubVDk59x1wipPvyZu4uFU88C5rjDic9B4htazkZQs1QTqEobLVkhQc7Ceu47youmjG56xQB94CnyBajVz
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:51:28Z,al,9bhFUnKdVnf53D2N5EV3xKkFiBSCTLEFkY66ciX3yeXc,2838.79,2PihAszjbZdoFwTbQ81NkpRhMJtjmzp2wBgDCqhPaB7KjQoWHLANS4CRtmqXiZmpLFmEEx84D8AyV8n5szzZGT64
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:55Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2837.7,3dAq5yA4tPQu2HpJcJ21kNjviEFr4xgR6LwE8MoP8aEr422AKJUoidf3dkd85iqQEBs8DVX9DnpUnF5hzkFfmphS
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:41Z,sat,Cf2pDftbAJZUKw63GubvzUiuRJVcygd2vfaoQgTK3Lvn,2653.2,54aBqCLhFZkb1DuvVR4TPnZHTG6YpLK9QqxkW2M24uUwH2Q9HedwExEMfRoTbPXHwcAJ8NBTx2UMPWgxYsgtz1CS
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:29Z,sat,BGZ7sgTbaWNvKbX7bEMTjBXkevSp9Zj88NbeBfFpSUvB,3266.84,4UpmUZcTGH34Hsv6K4KtaJrksAj6nYwAeM4ARGnQb6tbujxupg2nAQgfKDHJu5byBpWSiTuHh5Gadqvka4qroyja
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:00Z,sat,6X7Ln5KPurRfNiNroyZxxi7VstEzuhd4jMefNEqAu7uV,3189.06,2pcxWtfkxtQNmmA22dhVo7nfZuZ8cx8unCVW8KVsVbkgCgJCDEV7ETiGs75ZfcJ6zQhxnV8GHHpF78fWQMwjeTy1
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:46:58Z,al,9HppERSasbasPSuaahUt7NBUvZxgh8SiAs7B1KWDcNU8,9861.55,5SW7Tc3SayiZ2kUB3HkqrKdV2Y3TGQZuyzDGEDZTXVnHKxN1jZYD1shqgN8K5ksUHps78Nktyqr2CMNcjY81A78D
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:46:51Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2838.64,FSvyvPNbMcwY1NRAVmbFoy4UABsDYwjk88TGnWzqqNxbwmH63387yF4sRWS1CZ5bhtJtgxP1bXFfpRg1UhcyURY
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:45:56Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2736.82,5N2WKyWSR3BcK9tee6BLMkLMjqd1Ur97rYZEH4ZQk4v7rXtbZzKZ4SjMf8efY2sJ9XYZ34AJY2srs1ZbjNJSUaSJ
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:45:53Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3242.66,tEdPBkVTxth6Ms8onZBpzyGk8DSm8Ar6sLzxGfjM6g1kddQrqWaesGtdVvEcGjAHr2n3C2BYDpJdpDzFXTky7gi
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:40:40Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3403.39,5WGhSSR7wfb11U48M1Gq74RbCGKU1zmpfCwsUQYuipsyvcVvCtKtuaFrKpTn1GzEYmdL47gJmscXsNiPQDdk2Cxf
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:39:18Z,sat,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,2811.29,4bqmU5W5txEdgFXcyVJtHSoWepYVY5CuRkyosX7tcRmb8ePif6pNsRGvEnDmTD5st1PEVMmbddDZ5xXPgca6hHiC
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:39:04Z,sat,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,3710.9,iBcGZ7gAUceXNGuz5ye1Wfn46EBh8h88xjfJxZhpsha1mKFZTEW57wS6TSmqv38t5K1kC5ZKzLMMhNrthKmJoQy
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:37:45Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2997.0,e73HFvB6bvFPFJRPg2dLYWD4XwysS7zEiVUScDDR7kWY4GAHjxBMfq8JsPyvLBrmL6wAXApn7F4VCZmS9FV4dVe
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:35:14Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2974.16,5psLDF8uMLioVMYDcRkBN7FfxBSEoHAgL88CYzaCFxbh4nBs8JUpqmnajLh8VD7fg8MJkJPQwiz8rrG4pYYV3wHg
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:34:02Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2972.99,5KJxsDw7CHGTuy7bSvmY8Qdd79f1dWgtKSbHWvrgk75sig78NAcjbkaMFM1R56sTGwV1FDU3PzY18pE1e89bRyJs
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:33:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4957.04,3LaTPCGuwPFak27pXcHz63YyHPnw7B7SJQAWisTAbcgydULFRgmmduTSW7Ao4KGA6RkB6pQq1uNXGs7QsFP7UpVz
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:33:44Z,al,2Qbnsswv3vCrC4hWuPpCHkb59dqw36bzgoRtTAPgxmQm,2951.01,15Y8NtCZyQJNgxr7f7jvq1HqqJnLB8J6Tm8rhujHXSegiLtjPvXhnj2sUWepoxUVMGeyF3KaqxaFhuDKxrndyi7
