ts,token,islem_ts,tur,cuzdan,usd,tx
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:48:04Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2859.39,4r2m89Pg8xyB8iXLwRKNT49BfrTv8BdjzNxWw5ppiSbyv48bf6dkc9YnFwkomxdQYgEwsuqdMgLCZQVc2BzBwGQA
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:26:52Z,al,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,3740.15,bWgMcTX8XZVXKpb8YRjRjuhFHtUYFeYeBvTnY5C8C9Z3DJtYYBwAEZcsSQpMtSrt5KbULsv2XcYU5mLGGuU43Sj
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:24:03Z,al,HD7GyThohqrULETs3FhHTj63MGhfeWXP69tkd6atsVub,2605.86,4fgPMSvPGp6RxcdSKcgcLW1FdYZxzChZMBgJTbsDTL91mu5yPq4VbhtZa5Az1G7NM5YoANL98ffjoxyQyjkjDzYY
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:23:25Z,al,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,4527.38,56h4fFKunKijw5XK8oz1UqF5QYuuCKddxpNW8ohK569SBxs4iJYNSHxD1dwCNgbAjmYFpjc1mr1h3VaMgsK5zjtc
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:20:28Z,sat,HD7GyThohqrULETs3FhHTj63MGhfeWXP69tkd6atsVub,2637.43,7QvSWAKQTLrmJcXM8k4g6b839vDR1HWMHTMriNGcAV6TgEWonbE6Vu4MRhCpD89p9K3oj2qtNux4fFgAB15uK1a
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:19:55Z,sat,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3507.3,3TEjyprGLNibPf8rtGeYUWp4WUhwv56ZnNPBPioi4Tt78GZKB9WZqR5PDsRn1ougAWhxa9g8qvB2JQYNZmEpStJ6
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:37Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2851.77,3pj6JSaDJHw2HBCvaHRCLAeutXQeLEWgqpVGKHRmL4XWnFKaBJgj944eytD59UC8t9WiXtpjKgbx9AsuXRtoUrdB
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:12Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2810.48,5t1RPNz1Yd7Bh1FpYNtK2GHvRbwr3Cx9gMqSkkWeYeZkrGrJYaLXgWWosnJervZb3N2ze7akx8M2a7XTnK3Bidxu
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:43Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2850.59,2tQ7aNbECWeJARbLHMFfbZZarHJ6Jt7JibhsbHkgPo2Cfoh642m3rGxDaqCQLnDYtc95MkDdLKQbcmM47Qig2cd2
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:10Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,4526.42,3AGvR9Di7Q6mLx5jvsvXj4RTv8YA8fG4vsh9ttA63usuQXAUhRDoEsbkkokjrvNXhX7LRhdrgkheaZs85RR5JDeJ
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:25:13Z,sat,G7fgHn3BTk9GwDUAVfwMqQ6mgTWhkgggYdGS3v2vdD6b,2596.43,5MTxNe5jTBRN2q2zmESmcLHdp2EvamP9WPkzd6x8fzyxqRdTE8wkycv2BbwEsWD756VT6KKjfrabW3jH4rhmoKDU
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:27:46Z,sat,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,3062.6,3z8DatCe8qozxvFw2fxnm9if42U12oRbR4ayPstqQY7rtSe6G7Pf5xQ4sd3zbv8U8Z1KkgZzur9Cxd5jWDnYBVc9
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:26:15Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3017.19,6fRJvPyDZtCYK96o5NETyxocPUyXShBWC7fErW6qgZGvk16KmS4PhLGgMsG2Rv5xHEiYeFojdYV4WsPpgggGpcK
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:22:54Z,sat,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,2856.05,4RsDAnDSPhQUUrzmzEzBXkGuRAycz17vjtNwh14jKvVzGap8g7gqFSjhjPYokuc387vZSXQ8ZZNUCVHpNxweDhYk
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:20:41Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,2503.56,3xDHEDkDQR4aqhAPP7RYHAXsYdv7x6VgCGBRkhabKEtPQLStQHp6dUGWtdXTstpagp4752bZ5Q86DSusfnbyDXTF
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:06Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5572.47,3GfygaDFFmu2MpUvmLLxfDtwSU8HRnizbxMxJYbG2AcEURTwc6KwxZTmFacp98xY83UmNxHAMRvFAFWckG2LGLTF
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:06Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2724.6,28tAaw25ENyg2aCJS2FwYfezFcf6YKMCEq2M9n3gXCkRms6icPma7BMpJHJTPaVuDoDoiDf6psu1nhFro3h76qMT
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:03Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5877.37,3gTr4uU7RwXcZ1bBCZyq3a7ZejSPTEp9k5tfpjNiHo7PDcYjPLeNxhvgddZKg4kjx8zkRhvvW3HFhhjr7t6EjJV6
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:03Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3824.71,2sr4dXxRhX5xKwhnN8FN3mDySviy5UsFqWfgJFjcGD6V8ZiZTnGHL63UaJ1KTNFLJCzLRNXY1yvh6x4HjQyFWeoz
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:58Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,4294.09,3pV5sdKZEYNySMfonSAo7ssNy5j1wEdK1pQmrYcUZVZTyaWwHLBbDwaZ8DeXtdN7v5GKnGENuxi67BjvR6KymeqL
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:55Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5733.23,5evTGA8vqWBWQqF7Uqvdyg8T96NGVBN9aw56L2UNuJghu8ftHZDKJBbz1be2YoZtd86L5frBUg1GS9EA4BxMpRy2
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:55Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2899.2,4fwMMTrTEP7QGuk58D4Ym4HzDV8qpdnDg59abj4eyNP59EzuhshKvSghbDN9MeZefqvTao7bfLd9Anvxb4PQgBtH
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:59:53Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,4070.53,4p8NZvuQLWaJC5McHQ99adVf744FdfFS1w1DhztyLXtrGQxAymmAxst1nSkERoCmJqpQCgvL7TAMpka5GJ5FTmMR
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:57:20Z,sat,8QcfLoVEgrjGA7iHAKxRbryoRRCQwDaUyZDjVwW2UkXz,2747.17,442vV257nZXtFGomRd45NkkHgCJajUiKKacyiUf5M7kQNnQqu8EWKeWXLWxqBSo9NQ2cVxbYKUamqT754hd9QVqT
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:56:11Z,al,9vKQK9geSwtPMeSu5XgHrwvrVnxdUCbPeN3kYUhooNA8,2791.16,54csKZWEqrMnE2iK7fruwufUHFJo5YeksAeDVW8DD4sEqA3XmLeybdWyU98f2a3qB7EjoTUXwYMbU66pCdimHzRp
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:53:43Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,4461.48,3GonbyGPycaa5YayYzCkqnxcscygcFSZTiP4raUSHuA1CQRY94PpaC6cUXstZfZ5ddMxZYUjceeSTNjneswJ44di
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:49:39Z,sat,3SLao9RcKJ2FtXV2zWC6VzopfCTvj4r6SuReGbCB5ELt,2552.35,2nqkByNS7TGPnhVEVi4eyHVt1RE34LAws9kSP2YufesT5nsnL5cEiN3CapkPJ7DwhukJfbfnNWXYBR7AmdyZCvX9
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:43:34Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,3717.54,rz68HeJ2if4LzHqphVEo3fYe719rYiBFRvMBgSc6zWwfttEbooqDRZxuZMb38w9ahrMJqKU93hH33od3Cdv3J8i
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:37:26Z,sat,F4v3vEWq3vbEWgNPny1hZRUQxY9fnWD3m4sqREPRMfod,3341.65,B2d6imZ9YKQDu75FSSkGwKVHkW2iUZDkiWW4PBCKv6MEryojiWQVzoARMrrbcjzPsFN629UE36c6rgRdfZQbaEq
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:36:11Z,sat,3aY6UbJKDBKPZFRNE6EN97WLVDb89by3zWARhqHfFSL1,3109.9,iWB1syLhZLHHNQ1TndBYqjbusCLrCHu2wHUrPVFP2BQqJpMBfuC9uCYguRyAnJPmrjd87judqtjVcPQfNEThcXJ
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:21:11Z,al,AMAoBmUM6LzYkRBa7GmKy6apZg5LGDakMDMPrAFsbGRo,2827.94,4zhsVEdsijmD4Lx2F82kCo85KUUyGaH9ap23qKiuZzbE9UQZ5yGhti39SRVXUqXAdap7hTkG7Zeg7YbqkGRcEwXs
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:19:06Z,sat,39USTxREPSoF1GxyPSLwJDSCR6FYWc2Q6HUsMq5UvpBk,2509.68,Mn4AuvJ8hWS1ksYpckbJDdNYbLn8n2LZWQDECgkkz6W4hU6eUAyRJag7ZkgJRCeq7FKvBy8DxLgDUaQ446obGQZ
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:18:11Z,al,4gDkLnZ39WiKVikJG5dGpf9cqk6BsUiY7dEVbV3AAeuu,3391.62,3Gbz2RT4qhjqf66H3djMLcsFE5LirjmUxzw1xUk9YjfFPahJdLq2ySFarzD3wpKSyPJ6xY2RTDW4ifRfEix8Z7H1
1790229290,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:18:08Z,al,4gDkLnZ39WiKVikJG5dGpf9cqk6BsUiY7dEVbV3AAeuu,2837.93,5YsiSmv4BB5nJb7ffN8mLw2ov8KuMpB8wVTyRhJqX4jebsgjs8E6F62c7Zb3VtZGjsbQSw13JwyG3Dfv9FaRZoNf
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T23:10:02Z,al,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,4033.29,2YwRMcbguCCMTogqiSwBgghrBedVYb4MS9tnD4XQNewVSrvFteykGR6zN4tYeYbafY6eD7n6n67GQqtndJtgrW4L
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2946.93,KtdBZhydCsCKziXVqWNyCejiNAeNxF47vnHFwc3f3XYVyp9xxuGf9kAUCSGeVmxGGyz3cCZcBuZAucmMD9Yu1TH
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:14Z,al,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2982.73,5ESX9pL53k25dNnKxaCGJw4QGLBSq96ME8usuasENWjXeg1LFe9VoggKpWJmyd8E4AU9yCgoqguhYuhC31noAgrB
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:51Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,2801.39,3voq4mgr4hGYkZ3Ndmyj9jm55Y95RtQ2xpouSEwXL1ZQ3vvaA1n2ATvvJXDvKWA9PKg2ShcYsZttRidYAA4w3q9k
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:38Z,al,HJRNe6YF9sRVufFNxfMTM6AUEBHFoKcjdG1YNJm4KGXS,2979.0,f95soo1dzJRLfwymDtvQHEMjm8qRzRAMWPHC41ji7hRqhonLQnEELM3GfWQ8z3qTEi8MwaMiEwKthuv858Ua7eM
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:56Z,sat,4U93tFvDXFHtJeoLUwSFbCXtq3HuYUNfeWojNvkb8FDu,2566.7,4UYe7CTvaHJLqtdZz4JHTg8J6A6kxc9JotmfDASdzT4JYdA4oCWkxcekUtLeNUN8f5z2kUsg3TZuK6y8GXWD3mRu
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2982.26,5By2BMxHtKRZjp5VtCjsGkcTVmN3vfcbtYm874iDs8cGjk9cMwAMDjqyYFrTa4BWjM9HX2E9gTdnuDbya3KY9Lz1
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:23Z,sat,3SVxkPj4ZL3r6w8p2cQEiAdpouVYnNsXPQHNg5iVRe8G,4316.67,3uGBirwposj9qEXUndK3TjnqdnTAJoSdrEmDaZRb6R3RELqgL3KcRWPa9jU3wQmF9Vj29xwyjNXH5XYNncPSLrCW
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:14Z,sat,cfogSrke81VDXQ1NSjgeawnbhA9DZeaLbYgZvtw98Ti,3657.16,4HmuQrzXq53BK7PvLCFbnite2DYioPtfrXSQwGh5BCf3QL9BCUr6MTS6pkNzjsu1HvnnJ1KQaPGyivJR5bYudgu9
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:53:34Z,al,9rP3Z9pwhtu9S8QWsLkxSbv8YRxRNQSCRj4wRXpJYs1B,2508.41,gWj6WXFuKFbL8TYyZahkyjNtamNPsQLsNupmHcuRdzUd3qKBXS33CjKPALWUoY72kkQNX1Lajwh6zTbWkF8ESTh
