ts,token,islem_ts,tur,cuzdan,usd,tx
1790240111,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,2026-09-23T22:55:46Z,al,Euxqi4yptN2621hNWXYBju5ZUBeMdamg1JJnrH4b17U,632627.53,62B18SZH1D3hhisk1iZtrVmmEsffNeEFMJjCun8Lqxyvq57jV8jhfFxpg9rYujVnekiYfxJZLAPk69QVSWfe7A17
1790240111,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,2026-09-23T22:51:23Z,sat,GyyARTcJDvVV66kCQfw7aFzNR7KgjDDzGh5JNfpb5UGP,5827.9,35XDap25FeNbtaLXuiimTCZRk4hfpR51kN91f3UotaKZW63vkg4nQfc8mpXrZtXhoCLJWqGQLKfud8C48WxnfHDn
1790240111,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,2026-09-23T22:49:14Z,sat,GyyARTcJDvVV66kCQfw7aFzNR7KgjDDzGh5JNfpb5UGP,11004.16,2EgKVc34QV6Z62TFnHYQuy8zvtSDh28MKQn2an3YK2pCipZ7AzRtdfuwogGr2Xzxyr7jDiUXPnPCEc5Hje3oEjb4
1790240111,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,2026-09-23T22:37:32Z,al,5DHRizYn8Sw6wXZre4zUyfhcMSpmukhPa82MtH58RA96,346211.17,43a75KnLoyq2QKQxw4ahQCiJfALm27BqiKijXdVNaq4zj5BWh4xyDd684Wi33T8CC92YzbodaZff3E1q8XYXaqNZ
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T08:55:00Z,sat,AMmupCMHUP1U1aLeGzQBSgukN8Rj8ymHFVAZcW9111EL,2633.89,3wkJ5ZeRd3hiWvXvUJZStob2Kgi9hv7DX5QqbpQUN1eE17YJ2G9XXLD6HwNitUWtquPo4nGGyQsqphgnFQYBa72A
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T08:54:23Z,sat,39USTxREPSoF1GxyPSLwJDSCR6FYWc2Q6HUsMq5UvpBk,3025.27,3SXFbCiQfCCLonspz3cDykA9FuAzSghaE36MCRE2TJ85CcPXy9dnEGtQKaWPcSzuYr1xogReWTsJrw4mge2ijHQN
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T08:51:52Z,sat,3FB8XgnMWezVDgynx6TWYo5Q2aKMC2hH1LteBNBnJ59o,2916.97,3xEXf7KiVTVPkuKMZxmJ3FEnidNGG5xQby49ZHPgnhKwXLhF7tmitQQ5YenDSmNsinewDNCvUV79SRzf4JDb2jad
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T08:43:01Z,sat,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,3066.95,2rXcvYPojDGJkqPWKXrXDwHqvsJZmbQd8Fq1uyVxykz8dGznXoDB7xtAz2nsbCUzExK4eGsmg1UvfQYSeYgiQDt6
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T06:29:53Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2586.18,5751Y8BKgZnaVa12hEzn56MwD8ortHZenjafr2TE7BEaZPXA8AQqWcdpaaBoJtoUCffi3kCr1umRbLk4HfEbG3tZ
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:51:31Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,5440.81,4pL8oD93H8aKWch8SMczupuh3SyjPZ8q2gHfnGGLTMQTGKfE7kKDbMaziSpVPwNDYNYrg879Gzf3F37Sbw322e4m
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:48:05Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2859.26,9N7P2EthY1aBsT6Eic72pSvdGDvgdxRKziEVQmtGFKqin6mLubjB3ojnf2qUcB8PFPi9fcpGJQieqsaKkVYux5F
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:48:04Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2859.39,4r2m89Pg8xyB8iXLwRKNT49BfrTv8BdjzNxWw5ppiSbyv48bf6dkc9YnFwkomxdQYgEwsuqdMgLCZQVc2BzBwGQA
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:26:52Z,al,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,3740.15,bWgMcTX8XZVXKpb8YRjRjuhFHtUYFeYeBvTnY5C8C9Z3DJtYYBwAEZcsSQpMtSrt5KbULsv2XcYU5mLGGuU43Sj
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:24:03Z,al,HD7GyThohqrULETs3FhHTj63MGhfeWXP69tkd6atsVub,2605.86,4fgPMSvPGp6RxcdSKcgcLW1FdYZxzChZMBgJTbsDTL91mu5yPq4VbhtZa5Az1G7NM5YoANL98ffjoxyQyjkjDzYY
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:23:25Z,al,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,4527.38,56h4fFKunKijw5XK8oz1UqF5QYuuCKddxpNW8ohK569SBxs4iJYNSHxD1dwCNgbAjmYFpjc1mr1h3VaMgsK5zjtc
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:20:28Z,sat,HD7GyThohqrULETs3FhHTj63MGhfeWXP69tkd6atsVub,2637.43,7QvSWAKQTLrmJcXM8k4g6b839vDR1HWMHTMriNGcAV6TgEWonbE6Vu4MRhCpD89p9K3oj2qtNux4fFgAB15uK1a
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:19:55Z,sat,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3507.3,3TEjyprGLNibPf8rtGeYUWp4WUhwv56ZnNPBPioi4Tt78GZKB9WZqR5PDsRn1ougAWhxa9g8qvB2JQYNZmEpStJ6
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:37Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2851.77,3pj6JSaDJHw2HBCvaHRCLAeutXQeLEWgqpVGKHRmL4XWnFKaBJgj944eytD59UC8t9WiXtpjKgbx9AsuXRtoUrdB
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:12Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2810.48,5t1RPNz1Yd7Bh1FpYNtK2GHvRbwr3Cx9gMqSkkWeYeZkrGrJYaLXgWWosnJervZb3N2ze7akx8M2a7XTnK3Bidxu
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:43Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2850.59,2tQ7aNbECWeJARbLHMFfbZZarHJ6Jt7JibhsbHkgPo2Cfoh642m3rGxDaqCQLnDYtc95MkDdLKQbcmM47Qig2cd2
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:10Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,4526.42,3AGvR9Di7Q6mLx5jvsvXj4RTv8YA8fG4vsh9ttA63usuQXAUhRDoEsbkkokjrvNXhX7LRhdrgkheaZs85RR5JDeJ
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:25:13Z,sat,G7fgHn3BTk9GwDUAVfwMqQ6mgTWhkgggYdGS3v2vdD6b,2596.43,5MTxNe5jTBRN2q2zmESmcLHdp2EvamP9WPkzd6x8fzyxqRdTE8wkycv2BbwEsWD756VT6KKjfrabW3jH4rhmoKDU
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:27:46Z,sat,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,3062.6,3z8DatCe8qozxvFw2fxnm9if42U12oRbR4ayPstqQY7rtSe6G7Pf5xQ4sd3zbv8U8Z1KkgZzur9Cxd5jWDnYBVc9
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:26:15Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3017.19,6fRJvPyDZtCYK96o5NETyxocPUyXShBWC7fErW6qgZGvk16KmS4PhLGgMsG2Rv5xHEiYeFojdYV4WsPpgggGpcK
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:22:54Z,sat,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,2856.05,4RsDAnDSPhQUUrzmzEzBXkGuRAycz17vjtNwh14jKvVzGap8g7gqFSjhjPYokuc387vZSXQ8ZZNUCVHpNxweDhYk
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:20:41Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,2503.56,3xDHEDkDQR4aqhAPP7RYHAXsYdv7x6VgCGBRkhabKEtPQLStQHp6dUGWtdXTstpagp4752bZ5Q86DSusfnbyDXTF
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:06Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5572.47,3GfygaDFFmu2MpUvmLLxfDtwSU8HRnizbxMxJYbG2AcEURTwc6KwxZTmFacp98xY83UmNxHAMRvFAFWckG2LGLTF
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:06Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2724.6,28tAaw25ENyg2aCJS2FwYfezFcf6YKMCEq2M9n3gXCkRms6icPma7BMpJHJTPaVuDoDoiDf6psu1nhFro3h76qMT
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:03Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5877.37,3gTr4uU7RwXcZ1bBCZyq3a7ZejSPTEp9k5tfpjNiHo7PDcYjPLeNxhvgddZKg4kjx8zkRhvvW3HFhhjr7t6EjJV6
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:10:03Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3824.71,2sr4dXxRhX5xKwhnN8FN3mDySviy5UsFqWfgJFjcGD6V8ZiZTnGHL63UaJ1KTNFLJCzLRNXY1yvh6x4HjQyFWeoz
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:58Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,4294.09,3pV5sdKZEYNySMfonSAo7ssNy5j1wEdK1pQmrYcUZVZTyaWwHLBbDwaZ8DeXtdN7v5GKnGENuxi67BjvR6KymeqL
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:55Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5733.23,5evTGA8vqWBWQqF7Uqvdyg8T96NGVBN9aw56L2UNuJghu8ftHZDKJBbz1be2YoZtd86L5frBUg1GS9EA4BxMpRy2
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:09:55Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2899.2,4fwMMTrTEP7QGuk58D4Ym4HzDV8qpdnDg59abj4eyNP59EzuhshKvSghbDN9MeZefqvTao7bfLd9Anvxb4PQgBtH
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:59:53Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,4070.53,4p8NZvuQLWaJC5McHQ99adVf744FdfFS1w1DhztyLXtrGQxAymmAxst1nSkERoCmJqpQCgvL7TAMpka5GJ5FTmMR
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:57:20Z,sat,8QcfLoVEgrjGA7iHAKxRbryoRRCQwDaUyZDjVwW2UkXz,2747.17,442vV257nZXtFGomRd45NkkHgCJajUiKKacyiUf5M7kQNnQqu8EWKeWXLWxqBSo9NQ2cVxbYKUamqT754hd9QVqT
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:56:11Z,al,9vKQK9geSwtPMeSu5XgHrwvrVnxdUCbPeN3kYUhooNA8,2791.16,54csKZWEqrMnE2iK7fruwufUHFJo5YeksAeDVW8DD4sEqA3XmLeybdWyU98f2a3qB7EjoTUXwYMbU66pCdimHzRp
1790240161,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T02:53:43Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,4461.48,3GonbyGPycaa5YayYzCkqnxcscygcFSZTiP4raUSHuA1CQRY94PpaC6cUXstZfZ5ddMxZYUjceeSTNjneswJ44di
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T23:10:02Z,al,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,4033.29,2YwRMcbguCCMTogqiSwBgghrBedVYb4MS9tnD4XQNewVSrvFteykGR6zN4tYeYbafY6eD7n6n67GQqtndJtgrW4L
