ts,token,islem_ts,tur,cuzdan,usd,tx
1790281674,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,2026-09-24T17:03:13Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,3044.36,4YxSDkzER8VPbmeuapSyoYiJ2YBmg37PPv2GT6tP6ssxPYiGC1ub3otfBw9UkPNQK4VqmKfBJc4tegdYgfDkqD3z
1790281711,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,2026-09-24T17:01:48Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18556.98,ieuHVHtYzFv95ytrmsA3gGVrUoKGhfJ4zMwuMhsyQtZSXdoo1h5A7h5PQHE1rLbde6QJRLgDTLELJeUe53fonLQ
1790281724,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,2026-09-24T17:56:51Z,sat,6vP8fD3aVyk9eVtiRQ4E6SrLPgiFoHTprSprS7hqqa1r,4560.91,2boo54SkTPC1wme37x7xmXaipLkiGZ2PTYT6wco8NR7j5nscZyHTNypqf4MfGyXKw19bifnHjwZkbSnaDa3E8EkE
1790281724,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,2026-09-24T17:46:20Z,sat,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,6463.32,4RnSipDRXzB1C7rTNFp6eyzpaqW2UoeGhtSY2GzCnWPVfswWeznbgv1hy6SnKbMwhyTseWjc3K8dGiqvaU78syNe
1790281724,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,2026-09-24T17:16:42Z,sat,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,6415.2,63SBB7LGrwxP9Sp6MydaujfjLNiMRXNVQBf9V8KxZYbkCes2u2yr8ZDhtpbisuci1A7qvdh9snYgvsaXfBJcEGjH
1790281724,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,2026-09-24T16:53:27Z,sat,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,12625.57,5jtexiiz9DbVXQnj3FXh6kt44F5Ts7NXHNB6x5ipKdcY1tmVSekxCevFxdJHEnHXUkAs15VK3dwKjo6Ak8jdHDcm
1790281724,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,2026-09-24T16:52:39Z,al,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,17265.88,5WuzedLKPzexUjKV5kkbY9AZ4Rt6L42uV2AjdLbn1i4FaAq36qyZhVihr66AQzKxMNL6U5xFD9n6UYZ1Qyv87duw
1790281748,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,2026-09-24T17:03:17Z,al,9J5kvQ2vJKGT3q49LGnNsTemcWN77gi7Dpa253ewECEw,2600.24,TKNqF82BVXEkfXpjEGtydQkoDXtdFbGHparKq878Xb2PjtLkYzi9euDAi8K37Y9yowTYvAQfQWgTwKwdXWSYbn8
1790281748,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,2026-09-24T17:03:17Z,al,7fod3k1NXG85jsEBWu8U7dZCL8SZAqHEn5ftrqu6bN1v,2586.47,2m45rg4Ajp48aEzdq2fMe9pnu22YUhz3XmrnQ6eVXBVstPbzWJ9GZNYAt8Fi1YaciKEtHJkopbiyk1gPSWjYNG42
1790281761,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,2026-09-24T17:26:14Z,sat,BjJCPgbDwfyi8mjawUY8dtsdwYaycShVi88psAaVs4AD,11165.2,4eDvr6Fu8RxTQWfek1cYJ3coAbencHZ1owpaRqPJRnKgE4rPAnSmhrjRoaCezrijBQWmZPFyTJGWatFPjCQ8u6oz
1790281761,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,2026-09-24T17:22:32Z,sat,BjJCPgbDwfyi8mjawUY8dtsdwYaycShVi88psAaVs4AD,22837.91,5oRWR2ybW4zpg4ivbvcHvL7JxUv68r1SCMHNtPxWU22AmGrGr7hH7MA4xVZMfiVDeRcQm9MjykSYonrgG4uSDPD9
1790281761,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,2026-09-24T17:17:17Z,al,BjJCPgbDwfyi8mjawUY8dtsdwYaycShVi88psAaVs4AD,21916.02,4gXW3myoUxmgyVRJ9zHfobmKpn8pQ1NCwdT1XCqJoJksr5nc2ETXUZAHAwAgt32VqxyDcAaqqxPejD6Ry5nVZUdz
1790281773,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,2026-09-24T17:26:32Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,34136.72,4mif8ELJsYY6zqNEg9joDWYYLka8JXUVmtxe2w2wyHJYEpJ6FRD3DAYHvSSy3qwEGSgikFvUrkL2keUhU4jBgyXj
1790281773,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,2026-09-24T17:09:03Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,20045.23,3en6kvQvTgxspQ7RUQW5Sdiu3BNiwYxKjvRoVeH7eg5AU3YD7K3DyM9VB2Ho6ztjRSZCidf2C1DQkdkDRTjGWCAv
1790281798,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,2026-09-24T14:55:27Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,85697.37,3gnK8qQcrVoEzdG6yuuEx4SZVcJWyw1RrfUnUbtP7UKSAg2CongcDDomU5nneDZGyfeSZCFUxWXdjRehhtwuieHB
1790281798,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,2026-09-24T13:52:39Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,19624.46,3D87cSfAWtwwbdNPiDNgQNWXvNy5nwo5v3yabiUXZiZy4sgj8q1t4Ff2njT2pWjk9eehSQz6f5dXpoVn91jMudwM
1790281810,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,2026-09-24T14:07:54Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18241.01,2YgeoA1hCA3gvmrxEahAcQvXzC19t9bWPfYJHRNhdQKKVoX6i62pCsgvX7cjAj9832nUEGQ2WeB7hizuAxWD8FuK
1790281823,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,2026-09-24T14:16:51Z,sat,7oeoW4t2qGEHUxeVgZ1vmR2KcV6yt8sZWWsjgk1VSDW,2866.1,49vFHuXZxPEtoPqgFgLZafUJWwEe9CQF4pkwZkqfthm9LwF4Q4sr5mV12WsjybJ6KkUpJCCfaBvi6d8ADP4QuxQg
1790281860,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,2026-09-24T13:44:57Z,al,AazWky3LktYKbWEbZnnKsFipdkmjkktYSBYCDzqPqfgb,7998.7,2Q397PMVkyyuqi4vnwzoKDa4iUr4dzWRVLJSiQcQ6J4aA2kk4YMmwgyzNPZVZv7QrnAXJxBV7xMjT1xhQmXsJz9e
1790281884,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,2026-09-24T12:55:08Z,al,EU6Fyt44JzY5axWVgXvnx8WiQqz1QNKJNVrCck162yFs,7356.06,4XRbUbjNFRa7qj1w4kHCjDwE7itanqZUCUhepiXZ4Ks4kUy5GZ8x3VyupzPQ4N31FkraRHkPbJU6qPCDzyJyDwE3
1790281971,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,2026-09-24T11:55:16Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,38891.98,3BpqV91kL9TELbyssFHvHx2x4WVUXixeDdmqEVXyhTz5hny9WqVgUwiZPRBguYiNiQCvx4XjQDRtYeh2btxA54da
1790281971,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,2026-09-24T11:17:31Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,17943.8,4sm3fT7gA3z6UPGmmD3q7Lvb8WDe3E4MXqCzeji3ECAdXnwkYmsxFyDv4zSm39WLkFjGwE9yCSjaK2QbP3DP58vH
1790282008,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,2026-09-24T11:42:17Z,sat,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,7847.41,5VLmGMjpeiCaSnuhPFVArZSfGY2hBHXT66Ta8z6ZxtUxMDPAmi7dpUashXhJLc1xuCwjxkNyAMxUJ9mZosyzpagZ
1790282008,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,2026-09-24T11:42:17Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,64324.3,4LwL4ZRGk6iCGijFmHtMFK6WZQiYxr2bfTTovmwPqgWWzjKKsKft2owX2zk4KXyorUt6SkAKFTx3rk8YGe3V1rnz
1790282008,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,2026-09-24T10:56:09Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,16835.88,3zpY1v5xAAYGs2LU6GLXqNHZ8EqWeFvXv187ftUrnjk3qLZcwoY5NmwkBWhTN9jMxB6coqoevJJSHaMRm1zaTzdM
