ts,token,islem_ts,tur,cuzdan,usd,tx
1790293915,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,2026-09-24T23:48:53Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,41878.98,2Bn4rvVb4PGSpqUSP4WBsNWr42BJtqjYrzjddsepsLa4Ezg1Wc4bPunjgWWPLEBjaWgu3hyjTys6ANdUyASqx4YP
1790293915,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,2026-09-24T23:39:44Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27002.2,2FRwqinWKBXwSTkRTGqmyWkaDF2oBRk53fRzrMZZo1UsUxVcEvr8w5XiaaXHkPJdCFG39cvSob82jKXRiBKpj49K
1790293964,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,2026-09-24T23:30:30Z,al,FTVrUvX5g6q4vJG7RA8nUDz6FpvfzsrY3XFpDfeEb9xC,8386.89,4AnqpfZEBoids33HBubBvs4F3tRLLdsohXQfP9EiJqDujxrqwL6bgWDYMnVJK76xWZMU7fLzAsgcVQm5u8KTdUP2
1790294025,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,2026-09-24T20:50:29Z,sat,8wcTjKjnEL177Q5Jn5wPaAu4a7qE9KXUdML5YW1LBz24,2672.59,vNDcF5GkU5iKbrTMBo5vnngxP7pvHYNhNZpcmXJra51mo1prUZyyJAf6uDbcqJn1tw5dNgBQPsisgQ5bcMY4Ghu
1790294025,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,2026-09-24T20:41:16Z,sat,D6hGwqpRiyZB7tSfcADJBMwmHFHgejvjrp5MqMgdhp1v,2692.94,QLTMMJrZNqLi8dEqJwELSZpc5dLNgUf78DzpcyZvWpRYY8o9eeos2B7a5XqkEyRtquxBXfg4xRVGjiNcowMGoKh
1790294025,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,2026-09-24T20:21:24Z,al,F8YSDz71gVbJSpFYYJ2fD4MCpjTzMyxprDob3vY2raCD,6987.57,2UFy44BeFSJkcBW9hmj7oQq9se7resGQn3ciq2pebp1ETqXe5HxTd5jFfBz8efQukbpuDUFEBhfYRe3z9Hsxtgyv
1790294038,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,2026-09-24T20:21:32Z,al,G8LSqSrHR6F2fXPXeEvgJd3bXuYYf9C7Z6EmKLtB6EBJ,7568.56,2F8wdxg9By1NED7pTqQrWXmBMbj3J2LKT3LEDjgahefPZGwQBBpNwz1JAigtVmf2T34mJ9ok4ouq77ZnT15Gw916
1790294074,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,2026-09-24T15:22:18Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,86234.88,R1egCy7eAr3X66zuZVbHKayouC58LWLg4W3kzPEqCyMBQrgAQFzvDV8YtvoyZi2bxgcpt4fd7G1EULsEYJBuTtp
1790294074,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,2026-09-24T14:36:04Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18393.17,5w86EvPk48oiDmWnu6J96NzFfRZk16FAcJrYPey3BMvrKYxoMmG4oKFnyjpqciqFEmgzgZx6BVJUZm49cFgxdfUX
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,BsK3pf9mu9jXyMHcgZCaNvv6MCJB6NC67nkwUZAmePdp,2564.49,53uC7mxfQwfHJjywPWLYX3ytwjR9hZFwze72AmPq5BMdTeHnJ44xn3SCzEytfnjPfHB6pHCkvL4V6ypmwtSjLW9d
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,86QBK2sezV6eoHHCMcLo4tboBQJR6tG6ohSFgiJFCDKA,2948.3,2zuG4gV78ByddowUCPP32YjhvywqUbdqwQrTFmW3GYs81SjPxkaUzS54uDHjnFSzn1hqtvShYpEsLekZ5eDeWX6J
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,DNWPMQxPfBTXjYW1LrAhYYPUDJmr3GVHudpXiE3nytLC,2758.14,2vo6iNjfDKx7Y6PG7AtLrshJTtacwshVrpFhdFAWDvaKYob5sUchoqNicgtHftMCw4zKuz3HEZKbyvZD6K4KWitk
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,EANMtNi3waibw9Kbjg5ng3HGqFAV57pF3xMJ1UBS7cv3,2781.55,2k9a1NpL7JBhWUHKGKrRjV59mm94FdbbitW1eWAjrS6UkzoD2vGwsG5rcEDbeSj63KwS93cLQnU5bDJuXKa9T9rS
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,2D4nppfVZ8cRBdqZaWmhmAPJy6WX2DhHBRrWcmfUqKc5,3945.54,5VNqtBZMqLLUQxFDSqt3XBGWWoEKnTXfMcFkcUXhxPBtVgYyBVdAgHotauVoTwZdYbCisEaZxB942AWjayDUCKcg
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,M1NqS5954kjPUmVGEodf6T4iy8VG465sUB9YYhdv4Ky,3251.02,4TqQgHv7tH9vZf655DTLk9YZtkEJDfdZuWT4wzrh1bn7S7s7iBk9QLD2naZ7qfdDcRN8hdC88puqvqPuaums34hS
1790294111,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T14:57:05Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17020.08,62KyXw4MGZmyS6Veabt1sYmqKUb81WW1y6oJSKzZT8rkbjRskeT5ZgNoHmtuBpa4ndpV2ibKWH51UXWX79PLFXCt
1790294123,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,2026-09-24T14:42:34Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,2759.35,3s6Cy9y8BVZX87j6igKTwfAACUWEVT7iszjwkZ84UqCb4m7QQ1MPiUM1m8RgdzhjnNtgbzFeQBiQA9NZbrrNYJW6
1790294123,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,2026-09-24T14:42:19Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,3560.56,5NhMfmVvQdXpU4uTHiHsKFJb3H9ddcJKrnNhtSiMGNePKWmgtbxQ7aY43NVoS7xCkKWCbGSij9F8CoQFeMdkHSnU
1790294136,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T15:29:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3843.92,5jLDCNXriyzhs1knSW5XpHmQEorC6EZkT4vFtoZsbSsYt8qmk19UeNZWjXuFUfzQ2tukVMxzvD5YTckLiQZceoUv
1790294136,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T15:07:24Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,19832.98,4mxJh5DpWXHPnNT6GnPKQV6m84Df5NQgnuahDxDYxouvCCUoaifw1EXENMC4oufXAdY5fArxd4N6pqMfpage6giG
1790294136,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T14:45:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27154.78,42aRLEELTaxJBheFbVhDW6aRSdAyjYgpP4GgZDE1p4AwE2iHaF8ByHh1oobaX12dRWvANJNySLfjdauKphZJHZVR
1790294136,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T14:31:36Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,26398.47,2RioBE6V57eXQ6EcninMg2sTjizmC4Jc624hQp16Y5NBQ7B9PC9ai7jfDqG1sq69F4Z4ywXoZ8LZtdPYwXybc8ur
