ts,token,islem_ts,tur,cuzdan,usd,tx
1790265185,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,2026-09-24T15:23:18Z,al,ABGUt1dpR8LqV2PZmK3Ypmje2f4RP3w6a6JVpcF9MBtp,7480.71,5qgznWHDnZfhpdYZQDqcjiNEVdrmntwCChTE3zRinxKh84tjcp9jwevBvXrhMMeyjLB5ejufmE5MqeetVrcoPqfy
1790265210,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,2026-09-24T15:22:42Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,20580.6,5LDhdhULe4QR62MdBKLyiVGtiihQiX6PhKJ7CnJ9GqHyGp7xKVn35k8L4XTZ8Wy9iBdxUMt7poS7Sf2bcdmmiRZz
1790265309,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,2026-09-24T15:22:27Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18290.75,FSCQNzne7sbXopqVcErLYkKdEKUMgtbVzrdYapEvhXGKAUCrATVbwJ7W5mXerWo7V8KXmSEEcjYKCC9jemNLjAK
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:49:21Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3423.32,2FR4L5QbwuS1UFV1Xsr4pBJhPrr2LrL3QPfHXQmV4zZGG1mRtLD4NJCYUdo4Eid9SGnkNg87yJb4vWG6B73CXrEK
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:48:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2863.34,3ecZF7QE86KyTj3md28Nq8NL1RoMj2GwTVy3EKRmw1X4c7yoe2WfjtTb7jvukbA16mEyez9WnbjZEUH3EoecW3qF
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:48:32Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2876.85,2WNwN8eRht3PhH1ZEopd629xsPoywkoqgquwht8faLFYxv5C19yfb7ArNM2DJhQUzNaftYQMfwvQ7MiXSQn24s1L
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:47:26Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2812.51,4hQ1VrDVb9Gjx6nBvmZtuVF3xvEoHbUxRUQAZZuqf5W2VDMsaMFWY46QacHvUt31YyJkvt6Zjpt6SxsnXzhdc2ks
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:45:39Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2994.96,64UEgUYp8uYs1fwk2EQKhb5FJkoQWFSmk1LS1Df9hUMmXj8o6owS3YVabC9rUhoHCJTasFHfctKSWVmyoPtA5MM
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:45:31Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3126.59,2ES9dznGzpLXdfjLRgwF4BX2H87tBzHyQKK21Zbp8FkBna4ydU9cZWyK1jq2p96zMCiLQiqKMGc8UCJpLN1zLpPk
1790265407,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,2026-09-24T15:42:41Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22734.34,ioZFaDuqa7g5JpNJvDMt6sMnhAMSNEGqhaqTo9o6WdYmYWXhyqUbVTfTuL3xCYVXpDEXVbjVyDenKMAcqXKFVCH
1790265444,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,2026-09-24T12:48:34Z,al,13j14xWGjUvqYeoG2PL8vnNqhhcbQNmVdHt9K7cHKAZx,6671.61,5sPVyMZ2oPW24Li9XtBF6HHBrBdLPdhd3xLkRWfPAVSz6wiEVwbKdDb3eYnnHVGpvXRgGKh6LtsakMdEC7cwaudj
1790265468,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,2026-09-24T12:39:52Z,al,NotGvympDhDwc8hEJUEdef7ef3SKdMTv9yYhUQop1mT,3950.2,3NvbD1FYiwCJcakeQ6paV4ETfX2WaW58ypCYzDvi6hfEnCYP8a8WgBzmpfXbm3QmgWvz1yN4hmvMo7G4ZxzWj1hy
1790265481,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,2026-09-24T12:49:10Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,36690.58,57fwzh9AijfPe8FGfoAcrphSenSZanFzbivpYnbwPCeushkieFCY1dnx6iLrZoK6KyhQj1L3GjGgXurKRbL17kat
1790265481,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,2026-09-24T12:34:22Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,22299.95,28t5jm6c3v1vMx255vAAkmt14N5jBumTv44hjvKCYAcoy6dnYKH3Sb54Ccqb7baZ4wQPTmkPZ1smtHRhD6jG2mw9
1790265567,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,2026-09-24T09:47:34Z,sat,AisUpqxaFuMUeNVgYFTJ5PqZpd2mnRZ27J2qNDst3V5H,4133.56,TdqHYMiJe86tQT8oVZ9nvPCMWkXdXpUkGgbjYSHUmJV6j5HrWTXBM2ZWyH7VgXRGzJPw4WrqRp4vb1wVZ5ZoTpG
