ts,token,islem_ts,tur,cuzdan,usd,tx
1790274512,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,2026-09-24T18:21:10Z,al,GZetT3iRmhuzuT1gkSk69MXMe8hRJZJGz1PPdKW1J2vq,2901.65,63UeLsu8nFCaPcsJ7LLDPTnpXT1tgQd4t4hzzQaQkVz979FdKiHz9cy1gzpuRvD22h2DHWbf6nz94ZFYke1Spen1
1790274512,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,2026-09-24T18:20:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4950.81,4aLm2mWUBFdpQSB5efqN8phkNnnpYwt1apuEsXCaRm2paA3ghroo7N48p5jdJaEhLacqwkpnh5SSwYhuzjEr6Cec
1790274512,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,2026-09-24T18:17:32Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2916.95,2werJQi7ShWcJ6LgvRCq88GnvbNvCnLwu9PNRUJAhqr1FdxvGf2UDF8MfSAX3HVrhUzo85ynM43uukfcNZCunouV
1790274512,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,2026-09-24T18:17:32Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3490.97,SvZFm33btZ5sJnwAc4dTVodsS4R7CvFfmnptU5CPXpY4sobcFfFSE19DJv4mZh7Xj25WF1NYS8cymi69edessPh
1790274537,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,2026-09-24T18:25:40Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2656.22,39R2mqnZrtcms4AErec7eYMbSBun4b1PRYzg6R6wefrjbKJsGgta4sgJw47DewKFZ41G1A5i2uQJZFFjvJZFDoTm
1790274537,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,2026-09-24T18:21:48Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9970.72,64Mxj58NSe2rxuobveRiHYw8c534K81NQaNJ6jP7vnxy7LbCiXnqWjNcVibiYgnwe1rbiDVnCbzr9U7q5hmvAZQa
1790274537,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,2026-09-24T18:18:28Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,12829.21,yPQnnL9AN8pFynw8ve1V8aNmEWhjjyDajH481hBBLDdPAjWfmJJk7eHu2gTV5FTTvArqw2KsBmtBWpx65UWxAqS
1790274537,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,2026-09-24T18:16:18Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21537.15,389sfDiMkTgwCyFwc3K3x4Aa7abeFHUziJKsCZNuD4qHHgwL29TzzyaGH4PtTZcrzH63faSZeGAMoHpJ33kbcgE
1790274724,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,2026-09-24T14:38:19Z,al,9JDRvQPvTuZpTqWshsB45RuNQoYmXeRJ36eJEv9W5LV5,2542.04,5YqHjVepFL2pvFttt3w7nrhHWTzRJmCW8Lmadu7Md9TtVFf2EvK57dAdEXeYkvtD3XrhC6dZNFkvdYkq4eAf9voo
1790274724,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,2026-09-24T14:38:19Z,al,7rBh76ui1bmRKJqXJnXDL5AiDMAtZJ19vSDuS8Drw7tt,8913.5,4VXe61CqNwg86dyjK1Fm7QowEeKdqSZjELPQo1QddESgcwyyKhNX7JWUkvVd2Z9dK5c6np331FrDz3wQ7myUPrzL
1790274736,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,2026-09-24T16:05:03Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,3037.18,63Lx21pEquZUaoCR2TrVhf1M3LDSFKUjj7tDEgWF5VrxusSEBfKqCSEAyuiVXfYv7RdmZHfLGfKDo1QkTmfktnKy
1790274736,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,2026-09-24T15:51:16Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,4974.1,5TCBJU34KYQ7iYXBSvHEDsfdiuiVNZ6ATsUFPRiZhKGW7wun6PHx5sek2DE5nTNZ6xVUrpWgiLqZvquKN2vpqQir
1790274736,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,2026-09-24T15:46:39Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5520.74,4YjKfudXPWfM9wUMv6keS2v5nswieQBTEerTdJGDaq3gvFazBgpkWknW8xZsnKeDdbjPo5ViGkUn1kEMmoZMaiFx
1790274736,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,2026-09-24T15:31:15Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2978.74,vCBLuLfaRpkWvNebFazyzm319nBGqAGNWvt99QXC92Gb6XpuNdXz6TonQDfVtv4nxEuLMreHemV6SgL7M5sAzE4
1790274736,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,2026-09-24T15:30:56Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,5029.63,38EVApA4SLfEiuWEC9VbgNWqfgtAsxnWFhorCEMJXT6fY4TzLVSCQxda2YusNNLzxU6w839cUCfzh9ziXdfDhd1z
1790274749,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,2026-09-24T17:28:06Z,al,HG6uFJwC64tirS4pFRxDqkvsA2u8n9nbtMMcHPmmAVSw,3057.77,4LezTRERipczZUUYxXsbQJ15Ddym1yRJoJzKy8hYkrJ48T8qLjaCNQwvqec8gnhJBPCwa7mf5DyEZTz97moE3SH7
1790274749,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,2026-09-24T17:24:27Z,al,GFRjGNXY8JrGSPC46inqrH4XPdUFMDLkE1oNm1nXiPsJ,3432.79,wtvmp78k11sYpn5nzoC8ewD7tpQu89h1UQ85GMompLomEaSdyQHtWqnhLd1TaprFX7x4Jm6ctr3Bc7nCrabtkGW
1790274773,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,2026-09-24T15:22:26Z,al,J1BLTTwWYNj1QFM39wK2Jor9Zjk3sSCXac4ZyozhUm6m,2958.88,EQ1ZsYPjkbWyVf7koECHkmgSLMeueiWWnARZx2RmtaoS3M6vtKKb5M7bQCg8mkNWSwMrEodP48wvkRU9ukVS7H8
1790274798,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,2026-09-24T15:22:18Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,86234.88,R1egCy7eAr3X66zuZVbHKayouC58LWLg4W3kzPEqCyMBQrgAQFzvDV8YtvoyZi2bxgcpt4fd7G1EULsEYJBuTtp
1790274798,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,2026-09-24T14:36:04Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18393.17,5w86EvPk48oiDmWnu6J96NzFfRZk16FAcJrYPey3BMvrKYxoMmG4oKFnyjpqciqFEmgzgZx6BVJUZm49cFgxdfUX
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,BsK3pf9mu9jXyMHcgZCaNvv6MCJB6NC67nkwUZAmePdp,2564.49,53uC7mxfQwfHJjywPWLYX3ytwjR9hZFwze72AmPq5BMdTeHnJ44xn3SCzEytfnjPfHB6pHCkvL4V6ypmwtSjLW9d
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,86QBK2sezV6eoHHCMcLo4tboBQJR6tG6ohSFgiJFCDKA,2948.3,2zuG4gV78ByddowUCPP32YjhvywqUbdqwQrTFmW3GYs81SjPxkaUzS54uDHjnFSzn1hqtvShYpEsLekZ5eDeWX6J
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,DNWPMQxPfBTXjYW1LrAhYYPUDJmr3GVHudpXiE3nytLC,2758.14,2vo6iNjfDKx7Y6PG7AtLrshJTtacwshVrpFhdFAWDvaKYob5sUchoqNicgtHftMCw4zKuz3HEZKbyvZD6K4KWitk
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,EANMtNi3waibw9Kbjg5ng3HGqFAV57pF3xMJ1UBS7cv3,2781.55,2k9a1NpL7JBhWUHKGKrRjV59mm94FdbbitW1eWAjrS6UkzoD2vGwsG5rcEDbeSj63KwS93cLQnU5bDJuXKa9T9rS
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,2D4nppfVZ8cRBdqZaWmhmAPJy6WX2DhHBRrWcmfUqKc5,3945.54,5VNqtBZMqLLUQxFDSqt3XBGWWoEKnTXfMcFkcUXhxPBtVgYyBVdAgHotauVoTwZdYbCisEaZxB942AWjayDUCKcg
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T15:31:03Z,sat,M1NqS5954kjPUmVGEodf6T4iy8VG465sUB9YYhdv4Ky,3251.02,4TqQgHv7tH9vZf655DTLk9YZtkEJDfdZuWT4wzrh1bn7S7s7iBk9QLD2naZ7qfdDcRN8hdC88puqvqPuaums34hS
1790274835,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,2026-09-24T14:57:05Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17020.08,62KyXw4MGZmyS6Veabt1sYmqKUb81WW1y6oJSKzZT8rkbjRskeT5ZgNoHmtuBpa4ndpV2ibKWH51UXWX79PLFXCt
1790274847,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,2026-09-24T12:18:03Z,al,Ejwmd3SHF2vH2eU4JwqAK4j9X8EEiryATjycF72i9XyK,7349.83,wHwxVvurWH82hyw2BHUdxabdskMvtWngqrArkBnpGpzkaJC5LfxU4ydxd7dkGAtu1B6JuQofFiM2q1wNis2r9d7
1790274872,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,2026-09-24T12:27:20Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,6081.48,5mrvnJHzgdLYRGazAris1Z1HDXheBEnXEgja6R8KA94akgykLh6btyRpbU3ktMc7Q8ekgAwrQotsW8u6bHMFS3eN
1790274872,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,2026-09-24T12:25:28Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,29135.04,5eKiyugWmHupmdCPdsFHh2TBHEUFBoc2B9Mwp9wHhASo7qcKma3oHVEpSz4BnNJhsu3R6cZEkPgLLuMQiU2YEFFG
1790274872,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,2026-09-24T12:18:55Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,26734.68,5AhCRLPiaJmfMe4J3UW9XHXKBH4eTUq3LBaEHKpUHqpiK51SGi72FJ89MAJLLDL27hm3fKsGwfyDvkgWkjmidxxk
1790274896,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,2026-09-24T12:27:54Z,sat,3TSHPRVBMBDFLTDrWLG7tqw8eJ9GntAza3nJ2SWa2tU4,8549.34,3s4yTwvXxBeqqh3sEPJCgnA8vfH2KGugYbCwHMN5rm1bknVbVgTrohiULH4eCRTeLwcENuzVySoBTgFbwqQbk1NN
1790274896,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,2026-09-24T12:25:09Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,18984.34,pZ9Daspmf9rV7cL26WwAGLq7qcp8T4E4ymtLL9eRELjRn379dWb7PmnHdWL3AhD3azo7bUwtiBTUGxmz31eyV5W
1790274896,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,2026-09-24T12:22:06Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,17978.6,3haDcnY8Sw737HrU3mQwTEQpCWTPK2EYVJXXeJ3WLTG9f3L4EL1dT8CmCfRUeV4o9zGWkGjWE1MK4grS6xU1HK4k
1790274909,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,2026-09-24T12:56:36Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2769.43,24rtaicpipNi8Lmqx6TVKXcePwuBmzTkVB29CgLU3dAqVFgSeDFthogdimbVDFqRN54H96zwXYkU8R56BQuFNN43
1790274909,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,2026-09-24T12:35:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3787.42,57z8hYx73MQ35GYRzQ9cqyVg8b2L7efraQdc27eb9bmvnQkdJ966aFmLrFeTycTjk7hahznwAXRyyMCizrEzZnKj
1790274909,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,2026-09-24T12:32:19Z,al,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,2969.76,5FJRSmZHVfUv4M1CuKtKYUWXMcrsYiBqXciA7oG99KYZtZZknes2q5YwG6Cw77rrv8nJZbuTaduALiMzxdhHizmj
