ts,token,islem_ts,tur,cuzdan,usd,tx
1790221963,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,2026-09-23T21:27:43Z,al,6SMHxpJEpr95gtUoi7Uw5tZek2q4QEQ4VygpwgWCfBFj,2555.97,4dKtshBiFrCHLeBDLRfFdggaN1U4bdcyjcdPBC5BxZzFBQLoMkHVgphEqPu6GsSRJzeBQgZ1xLmjL1hgyNoKYPXq
1790221975,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,2026-09-23T22:12:50Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,90598.44,5Ae6BR45NbFAFxV8xY7VszdStpGPyNRCXrsJjEQZvrFmQfASYveBAZZ3vgeTrGV7BN4JCzDmdGvUCAdXZdar6Pwy
1790221975,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,2026-09-23T21:00:38Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,18730.26,3RibtGnQdMUJ4JyHogTQjMBE6mXGxubfwkmYzAuSUteM5BfzJGPeqfkzgt9bWusX1dArZahaHVqgFinzNnrPXi9A
1790221988,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,2026-09-23T21:46:58Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,2578.27,2KEJd7kh1PuivYY8YRDtnQ3YQ5zdAFi2giVa4L4Jb7z9iyBg6qzRmHRnWKFN342rmmpiCoggfQ5ftEmi3mPBsMmB
1790221988,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,2026-09-23T21:45:11Z,sat,F2KDF6dWjkdW2KyDxmUb6XP5Mp8qbXm7n7SATZseZV72,9692.59,jNXmYmcw7PugVrGA51QKHZxiQbmTpcCsdbgXjv9jQTZmPCCAfYN6TEFaTe2B3qRJZaDEtLptPwXbQK5KevKzGLq
1790221988,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,2026-09-23T21:42:03Z,sat,F2KDF6dWjkdW2KyDxmUb6XP5Mp8qbXm7n7SATZseZV72,27890.48,3c6ZmoncspABjhe9NHof2K5ek4MgnnFEQaEqJQDHZVvVw9jdPFGuDYBDe4M3ifPusee1rkW4YfRaMLQVm88et3wQ
1790221988,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,2026-09-23T21:18:32Z,al,F2KDF6dWjkdW2KyDxmUb6XP5Mp8qbXm7n7SATZseZV72,17643.28,3rMnx2GoxQ4mXkFbfsME29VP2kv58hniShnT1x7AmXcEojQb4N6XJPqe5jp1KWG5RfNkpBb4osYdGx4bGi984LD4
1790222049,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,2026-09-23T18:39:26Z,al,H3V6RRQgmdy9uScC9ShvBxQTZH9TrUfQhcKQsRJFtR2e,3385.68,5cpbNH4HPihxDLRrpGncQgTmWS7vCiWBhptsDQkSTCS7Nbmkd8ADPW4pqomfrN19DpuEEBDCtkU6TLMbkbW8oS4N
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-24T02:17:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3584.9,3ZHT69fM7Z84YWzN8e4AuqozLJ78kjezaQc6RVDx284qxcMxa4hXzxmrs29EvNxt8nkWyWReeZ6idrQXxZCrNt1a
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-24T01:50:28Z,sat,BHoFcQagCzGEATyzmV5Ugsb2mXcNEiw9rwnHERVYDWSQ,2707.61,RpP3RrXs9xGxdNRsRCwK3zL8QVUinfU2eV3Vg2RyKJrMxVRfzbLENXaikku8THJAuwsh7fouhQDJG31f1fkFgq5
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-23T22:11:19Z,sat,A2eUet8zzXhNYp3Kyz4MyUeds8U26RaaEHZAQ9QvyFwd,4801.51,4nutqxVcDpXGuUPUCBCKmSqiMyaXKrX2P9ddX6CLzX5gTyga4wZ6NcXYEuTE6Sop3UbYpnWx9dr5sM4GfgBJWBvB
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-23T17:35:11Z,al,4BFXTUcTfS7gLNXxHoym7nTxvQGD87XW9TvXnxzRBGr7,4778.1,LW5xSkWgQPtpv372YLH2j6LhScJfrkfdHGQKqVdMPBG77H6thQ3vDjq1nawyXPjt4nFFmosv3f4jPFUke2CZbPv
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-23T16:57:48Z,al,8wRsw1MKiSzB3b3EKatCq3GefdnAQiRgbj2j8o4RQJqk,4600.0,3x42U7KkaLVRreM9uPB6Xqs6CuE3Lcg7dcurL2NWqKukCet6hxtp9Ac8ySGUytvoqSqai3HhMNn9efuvXeZysx8X
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-23T15:04:44Z,sat,D58UvaC4yBRFgGp7p4WV9wU7ThjmH5dFnQUtVrKfPn1f,3643.89,3TtWZfhUzpCzVtWb1Q9cZWYPhRsTxvcrXhKMsk5U2ASSaTN4okf4LfX64RofFYzNNHNq9UgVcLE4dtpbQtV4jSPE
1790222061,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,2026-09-23T14:38:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4457.53,4Nmsn1v4qJhgrLWiwewqPHqFiyTfwp8zZR3jAYoiap4QAgrjRLmjkcs37xBDucCxFLix28XhdCNWsiwK6T4ywM2j
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T03:51:47Z,sat,f5MWT779kyJXXSon7woRXVVKDDY9tLWHJFyJrP8YddA,3705.44,5YrZrj6iQ78SxagUasm4tiWwnTAeuxrPQ6qgSV1RET7tsFVYtiVHc216F8F68U5sQUx8QwmL9wrURHEDdxoRhNpf
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T02:26:08Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9731.78,2p6MMam3iKBGeBebzFDzdEtLJ8QBLc9Gtd4wmMhn4JyCSvFgtZmi2EWFqdKKE5z1Rknowzbdok8kWWRAx3Fpkor7
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T02:25:27Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2801.23,2tc4CsSqBP5TmKugaEMVDY4fGqiyWaCxiVut2c2BMBsQVZDKsdd3mBvkQJS5Ei24ADbEK3tb18jCuyfm9YcbRSJj
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T02:18:20Z,sat,4UEjnQ5RjgsThoZrkj5GjKspRQKuVThQGJhskQ5wcJiS,4034.39,3PA3CZ3ATC3z2k9YPk7qMngvJeooWrTfv8kNoifPEd4dKYgAC6GWfweka1tSaq1WUPj4LMtKD2Cg6h1AscphaFUi
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T01:45:22Z,sat,3HWEqtPnx1z4oDMTxfA66pfhK7Gm8KF2LKhSPbKgPgdJ,3613.67,tv1PALL7T8PCzVcr2Yyfry1khpQe3bhLhvJXNnkEVHRznc9ZCAoKuCx49BSKHci57qcAVENm5CmAudpro3HAuzi
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T01:33:02Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,11147.38,4scLtYKKqdym4mHkdzJzFjLyWuWbyZzYePtp6vT5KKCRyFkY6qSsbvVeECMdab7dE3KuLiC7qmjAKGjyWAv38Y85
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T01:03:21Z,al,7pdd6cw8L22W8y49CeeQvSWbvPhh84yMcrhro474PNVv,4045.0,3WPRts3V7T2m4s9gYZW9iyqxqZHJKajMHzVhFLaM1ByHm2A5wNszvnRbBzwAWzjoyBqMp7PhK7zQ2vcMmP3k4m5F
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-24T00:48:04Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,7083.73,3Bmhzb1VDv1L68XxbdjaZKhZA9gogC4meoVQxW2VeS2AoHCMie68hmMMZM97EK32GnpGVh5t8ZQhmNnftWsa4Mjh
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:56:27Z,sat,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2673.96,2NeC22aBBuLmCYMEMrWupHe6oUGcCfXcfw9tWhBKSRF2bV3qK1DX72DjgcCnQGq4hkJJv1aiTtc7JzEh56ZrtruL
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:30:28Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,4064.21,4qZcW5RTHcGV5qvxoeTnes7T4Zg9BgkvCrhpij4FytBEkgAiRngpcpVUX9NrVprPXgUcc3KxydBteg1q6m6PHFCH
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:29:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11306.34,iFSaCrRM2sVDysRCbhFVcdbd9uSDBN9KuUyvwjjE2SNACwJpwm8pPNWGSi84cYVFeFwe5Z4hC1Pma5F9co14idk
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:28:16Z,al,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,3280.3,3sZgeaFq2WKjLGPun2M6DoEQTU1EpyDQyQmx6yL9KpRpcEjAtba6tt9Vp3Y5Gqp8XPFTaMqJZ7MobPUrct3KzHdY
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:01:51Z,sat,9C3cesuNZZv5BxYyo5YgWxMtNHcnDhCNARX6J2rNfUhp,3011.01,3SWfSan1oRSBZQDW4jQeP2SbHjDkwwwzBhWRccz78XtTRj97fmY83LCnYvB34WnuPzdH6ujEiB8rRTWKfm7kyonk
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:01:15Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,2638.48,63s7iGoTFezJhVeFKCoEstWPTTVHgfGAo5iYMyvTE6u3N8ZV6TNEULUXcDLeQDc9oAgVkp3uzrJ3YcpqSmWSp6ST
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T22:00:55Z,sat,7fDWnmsa8qWQpe8V8KfoEGe67R3WndzUi7v5UYmEEh8x,2571.58,2cL9RqfE4VJ3Q6AXxsWcirHhn259rgtsjwKiBQQAe1j7VwicN3S1h6kfE3ytFFEyWszXTGfbH2V3SeNQ4an9QNPT
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T21:52:33Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,2872.61,2xHkXJrCPd88MJxvNJAkuF5hnNMzFr1DkWrtQeBdjg6Dh5ArG9aC2K9gW3pyBP4PJeo1z4NK5oud3JrjkQvC4Zp
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T21:49:43Z,sat,9WncwWtBeXbWU5HbETF5vCDx2ZGtXMDhnyPUVDJjjM89,4818.66,5c1USv8arxhMp94D1H1CAjyERveT74mJcUywXSsj4tSTp9ggESy7JQE51MJRok8Tvhy5gMcV9SBanzreEvk7YecC
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T21:49:11Z,al,8p1Cv3bKAbXiyhGmJbbTYPsRnEP9mmyFH7VsYwmXNh8B,2720.15,5CVgMVbPfqTC8d8e9cHPtCACBJRwGbz9LrjJ3g2PbpGowWoKnJGXX8iJthNqS8A79mSBeovsgrE1xh5jdaDiNHn4
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T21:24:35Z,al,5BpyRR7rP5PbBweSGVDWSWT5kXxdiDxYM9o6V5DxPE3u,2685.97,4zs4WUsQQt88auxYWda5Kzbw5pekceFKsmk7MoqQ8RM1TrG8D9zPD89wN5ZZFM7JCpG5h855qMbPiCwtj7whmJ5M
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T20:55:31Z,sat,AQWEYPwko4zzFMSJ8J8fkTBtakMP1QsV4DBYdvjrzkQJ,5293.37,57mdZekrvq4XT5fEVffCMEqPGFm2UtRMWY3usiiBfmBrJobhUkvouKziLRV8Bv5xzt3KJEY9pT5pw4WQC7W79js6
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T20:40:53Z,sat,7fDWnmsa8qWQpe8V8KfoEGe67R3WndzUi7v5UYmEEh8x,5673.5,3nL2iVkYryBTRr8F9XREsFzCJ625PBm8qXn5NRVPZudQhYQFtChGE1oaEM7pZx6oAgzn5jrMWMSKe6RyfqvFipqb
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T20:30:58Z,sat,9kGPGogkW5TbjVtRNBY6XbBNRguH93sjnvmURZR6qGiL,2509.5,4UgZQ14F9eirtDzjV6jwgTVspxcyV1aBFKQT1xGGrPxqajrz29i5FruUajNaVLt5dY7NAt6W18KKXqsVayG7LxPV
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T20:30:17Z,sat,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,3814.3,5sGbKSqY2AnWXizCPArkSoX2KHA4NxAEKBsqUybyFcKtJ3TkRbJsMA897jykBZE8gBoprfpXxQhJ5ihBZjaUXoh7
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:59:20Z,sat,BieeZkdnBAgNYknzo3RH2vku7FcPkFZMZmRJANh2TpW,2560.6,3Qg7bxtSfBW1QuTQ8QQRf5jcPRDi7cqQsiUDAmTUvpihHRKTQ1TMPhnajJVHe2hy1o71t7GFqFqkXoBvqZvqNzf7
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:53:10Z,al,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,3160.72,3mJ9XFCtJJSa8z76VRbqwU9Uhp8KqKCFLgw8yVFpFgAdU8815oZMNNrsJG19LATF3GEm1mQBfvw9LiXyi7VrWDhh
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:47:27Z,sat,53xyZ2NGJLnwpN8Cv1CsaYWVxh3k9RevPbzQS61wUKmu,3366.34,2HJb4yRDzwMCKfXpb764g5rmhdVVTzUpL3WWEjbthNtJY4eyWJ86ayvBy2Fr49EnuKxUTupFAW4PSQMrDzAh57KT
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:46:34Z,al,DcgNGuS58AiPi4URVuyZzUZEd1cS4dtgB7NdZRrpiyJc,3218.19,7tJ2skrUX7PkqwPKimtXvNbuDy9USDSJbFvL65xLHKDQB2R5SFWQem6BtiCC6aJ2RCWdfELy4cuJcKfdmJ1Dm6z
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:42:46Z,al,9C3cesuNZZv5BxYyo5YgWxMtNHcnDhCNARX6J2rNfUhp,2828.28,cs5su5kkmJQcmZUr6AEpGsmmG8411wYrSJri8FAp7mLrjRyheZ9mBW2PNjZSp3UBja2PdZrGMaa5Zs9HApHQ9WQ
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:40:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4811.53,4PAWG81Yh1fN3PrFmYAW7y9mzv4PCdTysaH2E4mz26a9yUacg219sRRfM2vraLHwMC9ZcvHfpWqp6NCFxAq5DF1t
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:40:10Z,sat,53xyZ2NGJLnwpN8Cv1CsaYWVxh3k9RevPbzQS61wUKmu,3694.34,32cen5NKCt2RvxcVKairyEqb1Ue33UP2LeLZ8pJ9FwzeRh9ChRnGE9JW3fQbEN7ZTWmTHdxv4x1sw5U4GM3RuQsW
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:40:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2640.92,3DrhZVkfboS1HwLKaqJ4Qk8o6W1hGnvXUThFvTpEZt3cJrfxkUx5tBUyqEh6J1uxPSbaFZnmovazTs3EiSiwL6jH
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:40:01Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,4564.79,3TCdRhF3w9MvbWAFQD93Ntkw1mhm87Egug3AEGkZJhhxwnYJ4tQgaWo3pUod6oX3SXZxoHLLnsE2W89VxuVbU8tb
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:37:29Z,al,9kGPGogkW5TbjVtRNBY6XbBNRguH93sjnvmURZR6qGiL,2871.65,4NXiKKET4rbhRBH2XQToUk7D5AoSziyscKiaG7FQAK4kjeztj3n7boeMtq5udRKNQE31TEUA7uf2jw3faXbNenwV
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:37:23Z,al,G1YQbnrv2Y82tizsz3CAKxzGpKhEboxMHJGknDMdB17g,2752.54,2o3DpSWpdFiurK6LusgbGr8yDUamtfgCfRw4dpmDEroVAJMa4zgcQsHqLUseA9epTfUvNodJiAsqvQXvNE48rDoq
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:37:03Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2692.44,4zHjK5qzve8ndF6ZYT6L8mfBPc52wNMzhasab459rwrMLDVwqbk4jv4gP7yJQfySLs391qt8vsYezxrg7TAT9D2Y
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:36:26Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4801.4,5QP1BbVBdaeYezN2ccceewziGYf5A8adRnM3yL3wyNixe2uPdjbfGLp4w5GTZQKYrfzo1uz3iYzCJN4eD5dAoHM2
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:35:59Z,al,G1YQbnrv2Y82tizsz3CAKxzGpKhEboxMHJGknDMdB17g,4710.58,66TAqfeuwcfFmyFjJyvUkcKChZ9NDrX145ufym2mbaTddm9DdkWrCQkQbGtC5S1TnanQVRoHpkP8rKg5NK5guMPf
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:31:57Z,sat,7fDWnmsa8qWQpe8V8KfoEGe67R3WndzUi7v5UYmEEh8x,5340.61,32TZKzDPCQEm5dgQWeMgCzxa49hq7jAGWLxSwQg5WikoSa6DjqkEYeJfUwgLUYzTp9xAcSBxWXW2vqcLwzTsxFHt
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T19:26:05Z,sat,DcgNGuS58AiPi4URVuyZzUZEd1cS4dtgB7NdZRrpiyJc,3784.97,3LTQAMhdabkW4i4Ue5pYjVyDNExqqDHa2Buw4SZ12fgYWMZqw26fG4EebsgRU3ESfFxo2SxzgoWk4dZs7KxpXCXq
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:59:17Z,sat,3CooHUDfKf7SztmoSD8ivYNrXiC6c5xBJ8BtEqkuCUjZ,5272.63,2pxRCgvBLdnW8o26YYikGzLdkGNqknvfZWNkNncsSQ5kxbMPFknAkgLohrGFgKk1TCJEXpMw4bVz3xezpMBifKUg
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:55:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4251.1,jf9zNdoaAz5M9Wntcde9hYYnPbWixtFjG3nNEHKM4Sn97HaWLuRXQkdBFweYkT7mwZTBafpA2VyREQPaYXXdBr5
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:54:32Z,sat,yATFFy8fPporsB1sLdmfYPmcpZpn9XEU4VbpHxzapZt,2555.17,5NhFuMAiRqP4jvDAz3rNTSp9avoRMsF4nBer76tNqc2xbeCYhkFoKhMfLYUc63q877fp1m8yTUq1P9DYyjzZoUks
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:51:52Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,2629.9,3UrAfBSKdka4pCtKiNFWgudqHDofP8dziVRr5iyiJGawHjdNwAkYMDU195W7negR47GwUxyt1cWASWS4wxW354gb
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:50:32Z,al,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,2828.03,ScxS4suju2aakenFZyjUgoFWZDAxaZDqs4GXrvaJVBdvkX8DiaN4Ra4ZVFrs1ZyYQMHksFBpDQD9nL1rnmAuKW4
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:49:46Z,sat,AQWEYPwko4zzFMSJ8J8fkTBtakMP1QsV4DBYdvjrzkQJ,4000.37,24DLvvSF4yaNA8VF45SUQzC58sB3Y954MDZCRLUn89LiVkt2jnVdQovao9WH1jgEzZodgnRCgGCkfZXWxmtkvfrz
