ts,token,islem_ts,tur,cuzdan,usd,tx
1790256727,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,2026-09-24T10:34:55Z,sat,DoWHJjRnU73V2WTAC58YB7f5Xx5dT28rn89QTHssDAX7,5075.6,29A1UGCGBo4EZCDaYHqSzbksGKAcy4bg1fieM71tSXnysTR2GHpovHAYJbjthW7RcqGZMzeavSittBH2UQdBiVBG
1790256727,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,2026-09-24T10:30:22Z,sat,DoWHJjRnU73V2WTAC58YB7f5Xx5dT28rn89QTHssDAX7,3522.38,g6UKvzdn7aotcsTiW6gkwJDKfSEcA1yfeHPeHmS2QkG9GgoH5mpzBpCs3CdJQLZ9QRmLodE8igAzB7TKP4HscqB
1790256740,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,2026-09-24T11:29:47Z,al,EKRjEP1zJ7PgKMfV7a2GPPpAJDRBFm6mbNH7r5jgrfii,2957.58,35rqQRNYnAYtMoT9A1wKJ6gnnZLurCWmtmsRNzVrqKf2nheectRq2Z65zZ1iL4waLKRMX4httdLXCUoYzH3eAcad
1790256740,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,2026-09-24T10:56:37Z,al,KgMMFzkWC6Kq1P1A4BWsGUnwSivaMpzV5LGP7Rdhhoe,3463.79,269M7ijHsH9C5qe2ntrPfkTsxaEBXfns1SQJk5bDRimq1M3h3FvrP8v2bGLMgN5ectY28nmUxd2m4SmUhxGhP24k
1790256740,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,2026-09-24T10:47:47Z,sat,5xfD9EqsgmRV7MJJny9JACT6KbEgD5GmTH4iabupygqC,5905.55,uMX3YhXchbtztJDcYWqa7NMoZAPN1NWLM9HbVRvShDk3kK3Ws22KrnaPS5xJ49NnRf3nWnsQmTrG68LqUrkxEaN
1790256740,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,2026-09-24T10:32:11Z,al,5xfD9EqsgmRV7MJJny9JACT6KbEgD5GmTH4iabupygqC,3107.71,3WNQtffuwEkEedNoguUjuk2pX9vpnsoEAf2vmT2g3TFQZdioryeCQShV3qPm1NCP6bYwPbrArSXpUU9U5WQnytMZ
1790256752,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,2026-09-24T11:46:27Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,72276.92,2PrSbJ2jwJbFR1ZGP4uWjrvdCVW2N2JBTWUu4HmM96s8dndYZMgUXvCpCjAAEvzMfzLLcBhDHMs34jv9fbZHUiGi
1790256752,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,2026-09-24T10:18:42Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,17903.19,62ZjcRhjbDMUczgcW5NNWsA5kLjSqcjEtUpWWMmTGSPmvmQCRLwvHiaUUwTEAtsQpkQeZmBudAdFzJUDE5mWC2LG
1790256764,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,2026-09-24T10:48:08Z,al,2ovuiMz3DbJpbWeXedTFs1upLcBg7h443UFcryCuzRwA,3791.63,3cJHJvjg6WobGpTQfZewdN5mb5h1mruptkTdJfZK6ByxyBEPb1dRZ15Wnko5Wa4JV94DxikfhLLXR4suZ3mRx1qE
1790256764,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,2026-09-24T10:27:04Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3647.92,5Gyo3BnNTX1hBhFKMGEbMdRVgxopcQqBqPqwAYU2LkQk58Pc23ennZDqPPaL64CpkGCfuNhPGYj4ZmvqWCK1SqDb
1790256764,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,2026-09-24T10:15:15Z,al,8dWS2FzrBTQLCyy3hc2PktWYdStqvMfHazyqRvMt9Y1V,3446.67,5FmFd8CqmmbWjDQLMhfg7T31bD7hfWfbGzMR1UkpBfPtBWvUsjGp7MAeSiCve8MmSjB3NSYiJTiNR6fZmPnJwFXc
1790256777,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,2026-09-24T06:36:55Z,sat,7a3WHW8jeqFFigCCRQP3sStGTepMgFU8zbsDd8wZfHQJ,3871.88,3GTavwmaskFjZEdyuwYp3dJVyr9YgqAReY6f7AJo74G3bo8Koz56JJPWHBVAWu9kZhATqZJ4cL89cTwM1yCbsV6e
1790256777,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,2026-09-24T06:32:06Z,al,9n61Ksa2DTaTJ3HsH7MTpbqbgrSLa5DDkPYEh6wKDW27,2626.16,3Y6TDwn7UTbzaeEfck6hNY3rZCaZps9dQNFDhmUgx4p5w4zvpfZi11RRWYfZhtMUQi3ufuTdgxKcry6TLtmr6DDA
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:33:06Z,al,6MAmybCzWyWYLX2hxnX7YtAB2dDDkQcnX2jZmNokMdZ1,22429.29,2CwQzVH1yEppeGvTnDMXrnX8Wrtpx4G9a22XHZ56J2hc3nTowzdreSJ2WYYkDC2tE9aQ2K7Gztz6bXQi7uyHfupb
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:30:30Z,al,AAhgoz1b3wxN7pCwpDd5GEknhtLWokjzaLhUpBVLD6YC,2654.01,2ha94umr3UdtSEb8M1EfrDxjpAk484KEWhcXs1UB74PF5W9gmsSJ1w4x9PDLD3sciC87bC3ToNYSwctJkkRXM3ec
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:30:26Z,al,AAhgoz1b3wxN7pCwpDd5GEknhtLWokjzaLhUpBVLD6YC,4967.92,2qZVE5yUi8VcuWATi5pHvkqfueuqgKkL5vqZtcVLzMQQxJn6ivuS4JXhoduZMG8Xx5F65LJT2dukL5hVJZdFzfbn
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:30:20Z,al,AAhgoz1b3wxN7pCwpDd5GEknhtLWokjzaLhUpBVLD6YC,4966.85,4V5j25iMBG8tokuPZ2cJjqYMwDrHfwMi9bX4bCZXWCp7ddX3hfZwB2mmLRi4iz2BFUnEEjX7qnu3iaWAQkuEuU3Q
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:30:17Z,al,AAhgoz1b3wxN7pCwpDd5GEknhtLWokjzaLhUpBVLD6YC,4970.5,37ZY65uLi54seKto1XgGXjLdD1Z8vpbAfsRXheeE5eN66K2vg15SKEJtsRPjceSdZVU7StiYpRdT2BGgMk85WnbV
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T09:30:12Z,al,AAhgoz1b3wxN7pCwpDd5GEknhtLWokjzaLhUpBVLD6YC,4971.33,5Do4FEL6zsdHUycXAtGBD6qyS2vhMq94mkyHz76Wqr584BtbBKS3xzp3W4yopB5V6ea1Yj6kUvvCgzHdcJXiUGGw
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T08:56:32Z,al,7WvuAt8ZKmEpqNukntbiybZh352QC3XqNbDCPZQzzxZR,22596.22,2irKDciK7EnGFSrfdgsePxQJ5wk8w26fiyxPB3hjT9yRZmFzYvAKcw9NQRwWSDvMsKBW3LqjBQzHHF3a8DD1pd3n
1790256801,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,2026-09-24T06:40:45Z,al,Dp4YaMtj4DGEVEGbSZGhuy2M2FpguMyzAbhnSqZmPKCd,1363608.51,34K53aWkgv3dUgw8TtHaLwyexLChbSDwmY3eNzHDATMcXmDkBbaE92fdzXB1UnsT7sye6mBfPt8MQJRZykbwrkE9
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T13:28:14Z,sat,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2999.0,5it2qB1GwMFRr995pTHXSmF57JDwMkhY4aijMvEEDzYoGkYr85ditJf16wK5LQZQfUf3Z8TaDN1ocw1YihUDphky
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T12:35:13Z,sat,3Yg4yzZf7RjEpJBbi4NiNxDHfkvixvt1o5yVSXpY9r4A,3027.76,2G7BFdMPLAxpdpvezcRxwadXPgq1TD96jXXnWRaw1a9iHgjDTfhh7aYYr7REaE81hHdw8gjrHYxLBTxNvbsPh8my
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T11:53:45Z,sat,2Lp2JUex2oSHUjsVmkpGvRf3SNXksFZbLLtjJZv6FuTY,3082.36,2PHxjHC5QmjiAUTczAF1izT38ETz2LNxn7rp46ASVGhZsEn2JtDSnHEe4ZYcSDU2p3QuZFk7jTQzR5perokvMUgT
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T09:21:11Z,sat,9Eygyjr54nQpMeeu45eh7UDGNM28X2ZeW9QLw5c5bnb7,2534.15,5qH52NkuNFVpuAAvTxn9frzehbFVUtMj9XdtGhVVB3tsuQnt3hDqaDyf2kWFLRypfdmTk8Za2Pmx2VRJsfpq9aZ7
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T08:15:47Z,sat,HJjJ2y5MwzsPDFTqYAHGmFEgfdUaiyuj1bJCjzsDob7q,2825.11,2FmgjJXNebNh9ZtPWQP12vfoaJhY7Y1J1QMoc8rUaJzPyqaTqK9eYdRxpzeyfxaoBsCaDhx9RHVYnzLPCkDa5dLx
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T08:03:07Z,al,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,2826.14,RVCqXYThxAt12Uu5wBxhFGGyKK4xx54dVXX3kvewnuDgactXBMgtbVZmdwAV9CKSkqboWnNiWwbYuRnXSCCPneN
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T07:59:02Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,2682.01,5EhryjFKazLDZSqAzraFUifG8wyPz57kBFZp1GDB8fci2oJzGwwHXhKkz1a4f2Yw6s2s6sXWxJjtvvKjCVgzksF
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T07:55:11Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3852.74,4zGTCEXAptAyhu4sXLqa7CdKybZkTMyaYzgJvfooK5GEFRVZhDsNNkxtzucHfLxpBGFURvbbPmMuGHDaSd8TQfCZ
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T06:36:35Z,al,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,2539.5,5DRVcam5eNVfoYAv6PEeAtNSVQWxKbP37YSvtXcvxiqyFejuLiCcgMhLg1oeXQTU9j6azFBrzeqrivBffoQBfY6U
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T06:31:50Z,al,2za3ucMNBuMRAZNWvFkf5xc8hzGFdtVT15PLaGyrx9qZ,2683.4,5QmD2C2rymJhL5WcHjtTsWqhkXt5Vd6PtaxiEMmZufFu3odM23WGPhpko4tFNhRJX7LeSgMiX3BWZT29uNhYXd5p
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T05:14:25Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,3522.12,4GaMmntm9YqGBovGUN9aBweccNdA1Cg9XtacAQCmqPVc7oRXwrfuWBvAXqLLTsxbsfw11BAjVi1RHaS4x9ckrZSX
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T05:09:12Z,sat,D3cmcecsVPCXWfuS1ocABpF8YHU8ovFET1t2tXGKVKaC,4308.71,2gnAZtfQ7gSg8bx5V6ncm7vURnmzopBahfsgeZpGWZM4GNsunusx5nxiFZgmyQ621VC8D3UkupoMpsjqMvzF2Jy6
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T05:07:08Z,al,BFketkFP1FGkqWsdiWij3riEAbVuoHDoZyAAPwKG8Gyg,4653.82,54anPL4YBpVADrDW1viNPsrKbs4dLV9jzhg3xs3aK4U7JEEPAMnFpECcYpBCNmStF1FmcRQTmcodjMEtYtfSjq6B
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T05:06:08Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,4017.18,BWAXx4MtkP8b1cV1CEkHGrSU2RgZaHqy6UvMHgc9H8H9wBwQH8nY3TXvYdWUpLXAwRwRbTJVVxuqECK1NVRLWy9
1790256814,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,2026-09-24T05:03:31Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,4350.06,5TW1tyLqu5Mjh7wEbbYaz2vKFcJXjKv6wp6HHfEGPD4gtLzQyDFxn48RyCzVNfVKJp4fTJ6FJ3WEAU4Bt6rF32Fn
1790256826,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,2026-09-24T04:33:47Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,59298.37,27j9rEEEXx1ZfzAyYGThzn5ifE1ZtT2vab9ywduxHMNkjzUo6RtXBHCsTfuJUQTppgBUkgkRgdapYoD71wvyQkAz
1790256826,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,2026-09-24T03:36:21Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17035.63,baGV4RNTKguuumdUi5xwkrFKzvF9nboB8uxMF1vPbXSYJSQ2d2NZQDM82zfnCP7X7LHNdM45Z2fXjs7eQAV6Lkq
