ts,token,islem_ts,tur,cuzdan,usd,tx
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:24:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2689.21,53CkeY2YPn1jm1NNZLiEsfgDRJQZJxwHdMawYtooK9XE7u2hGxTUyHGtpV9FjAXcBmYmeQxSdMQsqxnDzEHNisGe
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:22:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3181.81,348h2Sx4g7bMpcRP21gmFJom6uNV7zm8Y5HLmgEY3uwc8xqjDw8TPeeVyG1YGbTQ5Y4CxnTzjjtM3HJ4ZuF35Z5a
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:18:37Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3755.79,v69hB7QgRZn47aT9rJvpyMnNYRLGWaF2Hrzsj9o1GMr3cH7S98ErDxmSQae7wMD4kLNdGaVY3hZekLx5JxQpKTr
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:16:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2693.49,5zFRHYbz9JT7be5MHsZMpKbzg6UpNWCWEcnpYCUcYs69tunyDEgJ9xWmzpnfKYaFCFJRfqkyps6CsRdanRbutebn
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:13:38Z,sat,7fDWnmsa8qWQpe8V8KfoEGe67R3WndzUi7v5UYmEEh8x,4876.24,2Z3W2g5AiADyzoDkcozcdUVyfxWaQsgNMarPfyqQeJgERkcFNUmKDLZtHDWRzjFcKrphJMLAysmRhaaxAGXnj9CD
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:13:13Z,al,CZo9zhsboCFiMeJLMsdjC44h7tMj5prFbHmuDmZoZzES,3347.43,65NJU4BfBtr1dWWxVoWfWA7JBCFAhZqPXHCGbQzjjd97rFgwBdygNsbU9Ho883rzW96byLXUKGjU5PafSJzBwgEd
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:10:00Z,sat,6wVaq2PbBLc1nqv1d8JCEHE1Pk2v5eFKSBCnZksYv41i,2608.58,5haLhnfHqXVTny29qP7rrWbdqVP8gbse4HB2pjvg36jXeAPhiAQP7sLZrFx3LEP4QJYSUTiouZTHwu2e2j163q3p
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:08:34Z,al,8fenZTDtD27NgQoApjRVTPnZyTEgdjuxkWcQZiPVRS4E,13068.16,5CQrdsiFfrr2EbqXD3rLJU5EYSf9322Nqj6ouCgZgYcCnajQVCZgr97iRKm1vhcTL72V5n398CxJjZHz5W1djV5b
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:05:24Z,al,AQWEYPwko4zzFMSJ8J8fkTBtakMP1QsV4DBYdvjrzkQJ,3438.69,4JsZQa8xUaZdPUr4CpNjZL95foopSpQeQZR22zLtML1F5YZwQCAgZ9AmMmGgSvW4jnCNo2fFYhpNCmKP2PhsFTh6
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:04:45Z,sat,G1aToexmtzt4JDMLZCRYmct5YXzUMEu9uXA7u3BVZVjr,2826.09,2W3oTuwRrLsYN6kR7QtG5GB42dyBgxfC3wYSeRceZMa5X98MinMbeLSVK7WskLkJpvLnFawo6cQhv3kP7a7VDj7d
1790211440,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:04:44Z,sat,G1aToexmtzt4JDMLZCRYmct5YXzUMEu9uXA7u3BVZVjr,2826.54,YYSrid24gXT5j6CNd7NhTMsqbK5HH8K58GZo1rVKDZB6nQJyuN2U65pzun4kLogW8Jmernfg2XpAqy1kJzkEGkS
1790211452,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,2026-09-23T18:12:53Z,sat,GxDC9e7SP9mzhDo4re5HbpLa2RW7gB9DtmThx4i4pXSq,2505.71,25cy3YBcweqNj6QbTwz4cq6aUaapTsf88YQeVFLKSy873FC3ujhPDTVrfytwjwWCYhsaaagEzxTv6HqowXV7vm6M
1790211452,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,2026-09-23T18:08:05Z,al,9GSA2KfhpuCmbArKYBVCyrJHYHPqTAGZNy3eXMmtUJWk,2552.6,cbtUzwRUZt1NJaQz484Ywzpo8wVFNhLo6uRDKxpaPbQKFHyK6BKmmZXMsvtW9SzUPBZWhMn4pL1cf5fsJTDkxdp
1790211464,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T19:06:41Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,58646.74,4Exo6uhAH3C6C2wcZfM8gA7HqWiqiPMkrtNeFMo23qVp5B7iUnbcKARQ3zoPQGFm48zCESLDi1DRhEqHnDPcnCqV
1790211464,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T19:06:41Z,sat,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,6505.12,3Rese6tE9X4SenoU8Dq5pbv7XuJzE2gZmcueM5n1H8deddLjsaTiFPUuFGtp2fx8WfxHQfFec62fAvu6Wxzn2CjX
1790211464,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T17:45:49Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,18820.86,636bpu48xhh2yQTrubBRkTUTkn6PnoDkUmsY1rpPX5BHx1mfBszaELbCGasHSERepnkXrsyFUeeDjrgTzgQnKGp8
1790211476,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,2026-09-23T21:44:31Z,al,FRT8YuLJ9q8PPX2o4RUiJ9hWL427hNmMJ2M6JdgGgzwK,2659.8,UqrG4WfgMitNGPdL9AbjsyGEbgrrKTRNRx5AppoAzQA8Eg947ESMrp4K5c6ioKsHPKXQp1xdmzNGuWiGWuAsvEA
1790211489,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,2026-09-23T18:48:13Z,sat,4r3TjxE1GrVMvVAyqtsSCgJrxVN2EtzCUyoYKEGNbyqn,21158.23,vvDbfNUUQ2yyQAZxxyAF9yWQLsEK42ytas1uThpZLKPX7veGxJ8gAGQAkJKttNJjcAhJy6hXZFvx9nefYdeWdgD
1790211489,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,2026-09-23T18:41:13Z,al,9L3CXDP1L4tZYyZQJ5Mqz4dVhU7xge7CwHeWqGgZu8zJ,16820.55,3bjNZvnFSrDKvkTuCtbN6DKSw2yTX34nLVL9GMndSosxNHZXgjJ1G1hXFUNfYLk7w8whawNdC2wwutbJ7jE87Ka5
1790211501,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:56:26Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,4349.3,4pQhSV98S5rXZP19mCCcnnz4exYmMcy1brsexyYnsp1oqpNes56GFxaUrPJ9sA9BNaHUepPR72bf4t4gaEd1KYf8
1790211501,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:50:34Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,46025.28,4ofScT3VTvj1zoa37THUoHVSan6WeMmPjuEiuq8vQ1EBLpWrU6UoSMyTcNMKkTVJJU2d7ZDJJ5ixFXf3Kt3rdEso
1790211501,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:19:07Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,18988.08,5seih2SC3y6fJwNgqKBDvH9VLro9W5WHRo2SiNUQknzuNqSudYEWVGs3GgiBj1QFfeR3rtoVqHZhVCfymNJyaz37
1790211513,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,2026-09-23T18:31:04Z,sat,2uUxRvMEs3QaqVyKFqFKcB9VWsixkWQ4DP86DXt8oxBc,3581.37,2r5LJr9h4BnYyY8QDy26odpQVoUGDaNcR5NPnWsbvYoAShgJQB4TWhv1b4945TZdTn91DGBECZe74vx3ESJBp2Lz
1790211525,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,2026-09-23T20:12:21Z,sat,3oKpfKxNGE7GTSXXtXWmrcYeE842NU1boZsg1X6FRpVo,6591.87,2Zh9YgXATJ3qkuWaYfbdNQtQ5yS21RSmydjYn7j4rFxkehJmDEDsY5L8kagk1k8G3uj3ZbKwfoqXXruzcHaqrvSb
1790211549,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,2026-09-23T15:23:11Z,al,2WpwJ4SeSoWisg7aT2HpVFhetMA5besDK1nwBqaar8dw,3803.22,59wRKop5ibGJnZKexfufe6iUL9skuMovaDHqekUHMympCNPKreQoa4TRQUVPcFESebCKWdbEsuWSKEh3wLQuzv6c
1790211573,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,2026-09-23T15:05:19Z,al,6HAFA46wKcJQX14eZHVt5AZZHsWbH8Bx2ynWgye6tHZo,4767.87,5TFZiBjCTec9p7RFVu7WwuphXPeKNc8XY7Y4jh3pccGercJKKjszskRTARYUteTsmg62nXQAbyPyPX5uBp3sYCGe
1790211658,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,2026-09-23T15:17:26Z,al,6de1Fy6rGAgp6uVpU6AkpkRtFeA3Tm3xUrLfPZNByMpB,95963.1,3XS2hTmFgfQbq5pks8YDGDqRc3C7fhsMVsiBnD7bgkS1KxWkTcYcorrAjERbF6vCDMKE6jgLVfsamAnEuhxRcPMP
1790211683,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,2026-09-23T15:03:42Z,al,2H4fsp799gzxwYyBv2tL7erY5F4nS6kKQWPqr3CdTsMj,2541.78,3UZPASjD7yLkJXT3z6uz4wfpgBANQieb9Rbz3VFbwZp7t7BqhrDoZDxP8jiLgVEmwwkVje43dzmxMKMpLZYXDEsz
1790211683,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,2026-09-23T15:03:42Z,al,EnCbgJeYu3ngFpcTshbUNRQEzD8cBrxNNiBUJiMUxyFo,2562.28,3bTT9rKTr6xSY81zPNBJsMkuqnDxDX3wuFYmveDhm9RfTHixEDYGSKxAW2fxNxcXD9m9u578YB4SEFWcoDEQ7LJA
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T19:27:05Z,al,CRMoroCWyGFcykJe5SSAXnvGyQV2tHQW9rWMT7BgHcCP,2858.47,3g2fXzrfZjcsZPexwh5gAEoTtgXUEdzhtvVt2BNWGjfQZ5rhnMh8AYW2XCLtWCq4QRCmTfkwC8zwytsooQhiucRu
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T19:09:28Z,sat,GovoTrxgDiFnFxJwfyhWLn4Bf9tZMrZfCkncYYetrKCv,3663.91,hgt7eUWphXam7HTdsb5tWnaWsnnCFHpxiffUUJy6G3RyzyYa7s482gEcCHyAPJgLqwzggf52ByWwYi5Qhbp6Z5c
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T19:07:57Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2899.24,3pbaSU6bHqziwBrMfK5jCpqDUQwqVS7E8Ag3kBHmMzhKnBV2ctufzemFQpzt8jvbCsZ3HbxH9YZHhZEXPG4Djsze
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T16:41:58Z,sat,EyDoP5CrieBCZTcCNVJx2yWDjs6dNgihSsGkxY6vHQff,2570.94,4vKw3q1BbyXaxMxXwgiNkm69XjBNoEePP6GQ3wkfVogbFYH29mDnsz6UqJpGozge6Qhg1grwZaNS3CVVpVLNNjvk
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T16:13:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4495.54,3qc2M16THHvrtM5Aqge3T5TJ5iFKq5RvXANuxnSkJGxXNJ7dnJVrxRyTnNQhzace4bbuSM8w5RsrTjx16DHjRErt
1790211707,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,2026-09-23T15:58:12Z,al,J6TDXvarvpBdPXTaTU8eJbtso1PUCYKGkVtMKUUY8iEa,2851.02,3QyoyGKSsoBnNqsajuzMkFeFKBJ5Pir17jLU8thdb8qRYSSvVghz82hf2W13XqtLhp64jVCKL87ox9L2Mkgud5V
1790211719,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,2026-09-23T15:15:28Z,al,2yhxfon5tP86w8qmgCr8YWojdCxTSHrY8rokcyyQu4VF,4114.24,4atiK79Uep2nGpka56voGnfFuFtHPpqBL5s6MAFDgiwm4TLBphRreshf1P6fnbTyFfm9VvoifpxrkC37ciKeDzu9
1790211719,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,2026-09-23T15:15:28Z,sat,QbTGWgq4irBJweMJRtBQ1Dppu94Yu2Q3eLE4LKSJ3xA,7897.9,3n15AGYfiU1bLNjfbzvbUHiw3SLoPWcjw1UYKcjcj2MpP3xqu2uaTJQRWNA6xAbfsQyRJgQPD7Vn1P7nQicMXwJC
1790211719,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,2026-09-23T15:15:24Z,al,2jPWtn2FgfU15XowFR4XwTTNzLuyyTiPFhUxiaufoCHy,2500.95,RXxoMeXjVjvUF5k6cEfEU2CPzRx4nRgn5Z1hWKEdpr9yJKdcUif8SK2yR4GdnZgP3miyX9yMgAvk8CPcZL4kkfV
1790211719,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,2026-09-23T15:15:24Z,sat,6aGCLa3xmR4zNZMvAxfxhnYNZDpDhRCrpQsGLpSY77hS,4404.98,3XTM2LL1Anr6F8vKzBcnguvJA8pZ5bzxdq3TzkoWtRyYVdGHpUGirDrzwfuArVCDXXASKhxzGSMPu9GstE3pePvs
1790211719,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,2026-09-23T15:15:21Z,sat,7XUVaS2ZwuhcM1Krj4R2uJrtERjWsjQsLwVNPBWV6Zdt,4698.02,3xs297SFQw1VA6Rx9TW7Vvu9hMwG9t8tLTB861EnWUNCGxdbDtqi1eDg9g9Bg6qirFrBt4BezHscQqkh9s4rUsQU
