ts,token,islem_ts,tur,cuzdan,usd,tx
1790272254,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,2026-09-24T17:07:18Z,sat,AZU7zJQqiDREzy5YTqnfBH7FUbfKeyY1iBqxxYLHwhEq,5846.58,4jCCDNm7wfVBRZL7ztaXZibmvrcG49q3HykbY32T6F2CtFqnx7pDMBMypCwVz1aSuZ6F5m5ExjakNrRsWVh6zptf
1790272254,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,2026-09-24T16:46:43Z,al,D7HdZmM7Wbstrv17MiQA3ZtQdboCA5kbFDKoXyytDkon,17042.49,2fGA8zfoCpRBjTubfhHKZpzJWgSRsk1XJAcr2d5Nc9yFk3endj9NsEeeExYPjFWFAJXTHsjVkFcGFXFAuT8fnJnr
1790272390,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,2026-09-24T14:42:34Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,2759.35,3s6Cy9y8BVZX87j6igKTwfAACUWEVT7iszjwkZ84UqCb4m7QQ1MPiUM1m8RgdzhjnNtgbzFeQBiQA9NZbrrNYJW6
1790272390,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,2026-09-24T14:42:19Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,3560.56,5NhMfmVvQdXpU4uTHiHsKFJb3H9ddcJKrnNhtSiMGNePKWmgtbxQ7aY43NVoS7xCkKWCbGSij9F8CoQFeMdkHSnU
1790272403,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T15:29:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3843.92,5jLDCNXriyzhs1knSW5XpHmQEorC6EZkT4vFtoZsbSsYt8qmk19UeNZWjXuFUfzQ2tukVMxzvD5YTckLiQZceoUv
1790272403,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T15:07:24Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,19832.98,4mxJh5DpWXHPnNT6GnPKQV6m84Df5NQgnuahDxDYxouvCCUoaifw1EXENMC4oufXAdY5fArxd4N6pqMfpage6giG
1790272403,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T14:45:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27154.78,42aRLEELTaxJBheFbVhDW6aRSdAyjYgpP4GgZDE1p4AwE2iHaF8ByHh1oobaX12dRWvANJNySLfjdauKphZJHZVR
1790272403,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,2026-09-24T14:31:36Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,26398.47,2RioBE6V57eXQ6EcninMg2sTjizmC4Jc624hQp16Y5NBQ7B9PC9ai7jfDqG1sq69F4Z4ywXoZ8LZtdPYwXybc8ur
1790272465,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,2026-09-24T11:44:36Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,19370.18,43m8NVk4tvBaK1pHWwhQzBXQV6aDTvcfF33raKqPE4vaGvoG5q4AS42Cn9V6xe8xSSAjFXsEVGzSeRWMEEfiN4wC
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T16:51:05Z,sat,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,2665.62,39jivabLszdCdLvdqWHoEzvgVpCU5J14KEsNxVcS99EKB8TyqmQGNFacNpr7fuHz2PEj6RRUCgHZZ82EbjGYnWK6
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T15:03:12Z,sat,BTVffTpWaRX5iKbnVQbVkYQr627AbS4xKSbuF4ewWJg5,2547.35,6Gi5yaeWAPnsrnic8TSFk7pUaYaTJNwJzMsvD3kboxu17aAYfxpARAt4LHscxgL83W4bh2hhi6ZVe294FxBWMS3
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T15:02:40Z,sat,Lw5j2Kd7g9vcax33pED8aafbnMhJUpVJXrfeh7QNy9i,3067.67,BDizTes1keCuoQZpFfeSuTXViEHaNHR5ZnEik1X3YS4MxnMYLPvPdCQVEM9VTAHXtkEuQxkA3Lfr81NQbDHe6mP
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T14:25:05Z,al,K27kZNq1P9a7A9HMSrkcwzLD7maN2S4VjhZW1ZSAvaG,2849.94,5kNR31tcBKcDHqPXgX2Ckagse7LPYy1eEP4jDfKJyScdri2fxitVHZw7CVHiXSY1BjK4bBLH6DzHtE4yLUvfMKCf
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T13:54:22Z,sat,G3mbfRoyzh2LqLftw61eRmLAJhxU7iGY6gAa9UWRcax5,2507.83,Xs1fkbfgeeuoTcVPombhmdbWYDNH4gmdbNxTa1xzdeYh41xXNZdX1jipyAB2GgtBVKsS9eAy1CCKXZzfRzKrKYL
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T13:40:26Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,7864.76,3jukhcNrDLwhQLamu5bc1A3DSBrn8cPeW6UJXdxvkshPnrx6xHnM6EtS3Qd4bTuuuSvBHPmiq2jv51KCg6HcogZd
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T13:17:17Z,sat,D5r4WKC9U1S2eGXEAoq4skicE8moTZ8RTCtnhoX4dDLY,3754.82,meTmBcYJGrq5GXkzBe3XjryQFZfNQ1ZerfwHpReGbC8ksf9FfWP3GQC1nSBSfZqExrJBXpYzCnEkgQ5kDHJsF3y
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T12:17:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3774.81,2WGFA92Q1boPhskwTXUParU5t4AEeGvdm277xU7VeBhEYeD2DLVxzBspQHKmynX2ATy5cz7agK5AZdAMrE6sNXxP
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:33:24Z,sat,BtMBMPkoNbnLF9Xn552guQq528KKXcsNBNNBre3oaQtr,3070.79,2Xc435giyr6rD1FXEtGzQFAaZfKmGzPc3gNdRH3Y6Fc4jJBwHTubcxKGrwdAvZTJ2fjLuhX87U8rA4R3zxa5jrVV
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:33:23Z,al,u9cqgSdgRXVNWVg9s6ao7zC5haZJyA1WQeCHvaVMKSC,2631.35,4o8x3ZEm4XsPzzptGnc4RRBLYd3ptSiHk7StAHFRqAfRLhchkKiWWu8gRRFfm4y8VeDGXorynKudRdXd2UNTtJax
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:32:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2957.45,37Zk3CNGnJE8uzCLZRf76nFvfy86xfLD4DkRfR5tTReRLnycL7sD61Cq8agSNKguU3MrsHeeAgLinwDaVsfmtfWi
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:30:31Z,al,8KHn8k32uaWAejPQmqFRhoLBz5ST829Akhyipiq2Yx4n,3009.07,3b4usL8ByKDjLd1XQiTS7gm2F5C5NB9KSXqsAVcqcUGx98MuaaeSegpFqxVfwu4uSejLvUHmWML2R146ccftjfJR
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:30:01Z,sat,CE3e4vsESj3V7cneupLLcP1HhNjtAvzJaGr9m5xXkjAE,4042.27,65knid4Bu8EmK8r8BQGyXPNyc5b5avR79tVSfxEDsBjZzpgkBkT7Uv5rtFs3h2QHjJufrNz73vSW7WD6UmVwUNRH
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:24:04Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5690.52,5e2kdcy4zDE6dzBMAuufsBCbQibnPz5qMMey7nLoLqNzvvTHxcacZrUDFvqtcNZ1aMe68Lg6yeTBqzP9CTmUehZq
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:24:04Z,sat,CL8mjVCGVn8P2w9JCUsWWd8NFh4JRf2p3P4aq6zQNhZC,10289.73,39vDoarhQ2kNtTuBvFMmGsPDG5GeRYomkizLVM4keWacZQdsbcYSjdefzqjqBrgvpCda3GnK9AP5rJi8zRTHyuAv
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:20:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3983.32,4Kye1AbYFao4QDH2umoEUAfcFe1Zu7q1QAz25WGr9qK33LoRAEjDJPhDWG3g1YNrmnywpB17L56L8XiNpv7Fw1UM
1790272490,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,2026-09-24T11:11:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3313.28,EZjWX2jXwsHdfmDc4WbobkaQ1nTSAEMS79bd6BAk3Bfj3Np7c9Rgei9AMHXPKWAoQuNXU47L3PwQks8qjaN6hUP
1790272552,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,2026-09-24T14:26:06Z,sat,ANFzQQW3s2jKPaDsnURhjnd2PGWAqpynx7GRYyS5dAx9,3971.6,5okuKd4E4j6SSEMCfRVXD8jT39akaiteA8aRoSVCge4a9ZxG4G7XvWgS8BRyQyza1MgT75n426N6v8DZoGHCwo8R
1790272552,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,2026-09-24T14:21:30Z,sat,9EwntzTYzsLMUPJJDDPArtJVLfYsM1D8RiM5vW93Zq4M,4285.4,3VYhMvkQzbtSZU81n7L29RzGiKeNB9wQZoEEWfRMpW82Yhcui9pvxWFb3HqH5Djchpvh7F4mXvGhdVN8vb9Sxoe7
1790272552,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,2026-09-24T14:07:21Z,sat,8yAkRNr9D5CYGRW4ApqqxYcynCtdkKR5TKoaw7A6T5th,2694.38,3HtC9rMPSrvaWVq7eKQ2SQxyT7U1Lz39QtRgFdsuKBi52srZdcc1UdzZuwyKngPtRCUDRf8rdC9HbiMYjLJRCh4f
1790272565,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,2026-09-24T10:07:41Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,13869.91,5e23ayXetJtVw5z87nPWAK4BfAXpnQBAQZKFU7BgM4PuprGPw5iFPvXLWhVh2bNwCHsC4ZQEohpx39SVatYrqNNU
1790272565,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,2026-09-24T09:56:47Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,39368.36,V65ArQ4GkdTTGKBhcSqozy73yFtCLj7jDY6yN1tCt7jTKfqutcrXEZWGkKvf2uuizLvU2u8K3CcdkHfUSzjpRnY
1790272565,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,2026-09-24T09:40:40Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,26130.59,4DP2gB852P9C9gpFTArjXJx6P79Jdvsp1sxAu9KgJomgjJRMb9CSmB86Cwuie1yGAYL94vVffZt3rNe1pfLUNgMn
1790272603,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,2026-09-24T08:52:27Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,12673.42,46zY3ZDk8MaZaLucwqTTVAtDYxQywuuwhWWYT8jU3qNG5LNXXfMXPUCJbR6iDktX2tb6e4PTonSQkJSam4VoYHyW
1790272603,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,2026-09-24T08:49:58Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,19331.66,5V6pgGBMAWSCnT965LLKeXNW7CSvan2rxQZ2zEvgDPuZAy4m9j62zfEgU4ziTKn4t6Vuiu5bbCivbfUC8GpUiKMz
1790272603,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,2026-09-24T08:37:57Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,11602.28,4SEB9B4hFK8oDbRMB8FpdLyeGN5JBbpoKm89eDxF6qaUUxVxFiw5yVbogDv4XwbAd3gGahLBviid6CB1PyPXFyUv
1790272603,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,2026-09-24T08:26:18Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,19414.69,5qBfToU4yGbNiS4prBKpsnmAW2VtRXDB6vBEF7rVWTxzqh2WwZ8VdcCQPdAqUsbyZVhDy4ZaW6gMDPrJ7rSxw6RZ
