ts,token,islem_ts,tur,cuzdan,usd,tx
1789548997,66XQREmV26VpRwfkM2o379BaC5bZM3D8V5Ed3kvapump,2026-09-16T02:27:55Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,6003.14,47Y95Wkomi5CwZXx49YiXiEnTzyZHvh8me78ro7Yr8SSHwMTSRJwzH3YvqoQhae7gS5YUpDVT47BV23wbZkuTy9Z
1789548997,66XQREmV26VpRwfkM2o379BaC5bZM3D8V5Ed3kvapump,2026-09-16T02:24:26Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,12525.63,j2aQwyXmxmn95uuDNwoRZ3fn6Z5CS8CrftAaaz75Z7n16TdaRo86x1oLBVmj4EEUxWpjxGQJAZZqF62qxd2xTGS
1789548997,66XQREmV26VpRwfkM2o379BaC5bZM3D8V5Ed3kvapump,2026-09-16T02:18:25Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,19109.73,3mFwWu6AQ4J8qW2guiEevoyHuHZNu87DRb8LLquPv5gEaojjDpNUGoCSGGJxeFCEpQmCCYRaHgZV6zPGjuxB2MYJ
1789549035,9aAXPGAJL3QtApr3TkWinKSxMvTzuA1HQxUqa9Zpump,2026-09-16T02:45:02Z,al,HyXhgXd7tQjSAawzYTqLAsX3rb5gjqT4qWdPWdCZJwS9,96169.99,32WJXFW7VwbnNDEq8hiYmkYCNEUTETdwvicQvcJS88H99asm7m34jF58bkJfA3eAkuUgtWxdNtQz16JvysvfEqrc
1789549047,Bdgv3ZwSvysdqhCaQd6phW16oStMtFREawzp9f2Jpump,2026-09-16T02:36:05Z,sat,5MYVpHEiLHkddGHQhZMfhwSVqYi3yzmpmGfRxSeavBvL,7892.43,3qXPuxSXrwaACQFL4hNC7VDQJhQpd6c65DKeHGKXTMS85EJk9UrcE7XbmsrwVCLdedHs6w9AxxpaUMMWzN37Nthk
1789549047,Bdgv3ZwSvysdqhCaQd6phW16oStMtFREawzp9f2Jpump,2026-09-16T02:29:55Z,sat,5MYVpHEiLHkddGHQhZMfhwSVqYi3yzmpmGfRxSeavBvL,5703.64,64APzBnviszKzVRr6gLirUMH4rnyktYwXf3yBeQ9xX39E8zypY7pry23k7GwreTQrY1iRwJYfETHKNggrMi7zpXr
1789549047,Bdgv3ZwSvysdqhCaQd6phW16oStMtFREawzp9f2Jpump,2026-09-16T02:27:00Z,sat,5MYVpHEiLHkddGHQhZMfhwSVqYi3yzmpmGfRxSeavBvL,18216.07,4kRLqZYmtDJ3jP3K8YR2TutxPtgXkYxwkdpPSfqczi8tQ8exj9UHcDk58QQy4LiaALRkN7uVv9VjABe63nstDHYx
1789549047,Bdgv3ZwSvysdqhCaQd6phW16oStMtFREawzp9f2Jpump,2026-09-16T02:23:22Z,al,5MYVpHEiLHkddGHQhZMfhwSVqYi3yzmpmGfRxSeavBvL,30927.58,4f63QzjNMzpxkChKG4qsRpLf9ZttRRs3k79FuUMFtpcwULW7EEWHsZAyFuZAqH7foMD3HMhLQXmndSQfY5NncD2w
1789549171,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,2026-09-16T00:48:05Z,sat,7UZoia2YqDAYfRdgm2DmdvdB8t5D5pnk2Wx6CDsNEtFN,2561.38,4iHwCvUQsHyYWEH9uYrH8coi59QWVwcgzuJjP9LvPk3pgM2WNFoiF6sqSCQvYx7miuH9LWNjitMj2LgdtZEKAXWN
1789549171,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,2026-09-15T20:14:53Z,al,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,2696.15,3wJjZsiGNMLqNBTB9nvHsHiRmnAdhf8TpQGzhUrPQezwetyHdnYYwz6qUYCzZgC1EoBHuRigZ2vZkYbzXyrWwp3Q
1789549183,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,2026-09-15T20:02:14Z,sat,8ZN71XTdVo8yRovnGLmNgW3Tgniw6A4J3JGLvPD686FP,4395.92,gaQ6q43EKaCiQWwwBb6z3z4mBL6MCuyE56wCafLGmXAT523T3pkBZWxf29rUct4uzAH8144nUyoyArWeYS1qyff
1789549183,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,2026-09-15T20:01:49Z,al,DopJyzPmhXYuHmZaAvQtpJiSmDWBWoKGe7V74z8AN9LQ,3064.26,3e8oMFWhCcjaYQXbbGFLYskvKzNbDWDWHeWViapX8Wmf9NnTYAX26w422d7sZoX4yENa4D7x1pfyjtwJYaPp64iY
1789549195,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,2026-09-15T19:57:08Z,al,69MBe6LfiSJYJVVVxuq7BCLZHfUHpidTkJ3Ukowto7uV,3417.16,5Sng6QQ9UX2qtcRri5eAcWwrS1eLX1eeoyRkwAbDRLdx6qX1NXmBN4BtdcipyeqKi8Lh1ck7aLZFaAksMovDPiVc
