ts,token,tur,d1,d2
1789890211,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789890211,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789890211,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789890246,76miwJRKAAnr4rhLgCUNVLjjY4VxfqCjXtJSmENtJY5t,gecko_yeni,0,
1789890246,7SvbmKq122kTZx1qbE2MfySwFe8fh2upL9coJ8k5vsoL,gecko_yeni,2464,
1789890246,C7R46RBAkYQGfte3rd5XBqJ7G7N3oPmZrngZgqs9pump,gecko_yeni,11,
1789890246,3u9MTuDmYSem3oAjg5gVprYeKK39dgbKWcZMw44vpump,gecko_yeni,2426,
1789890246,Ecskyx3V87BgyrTTGaN7p26eSAeF6PcpJVkvst7wpump,gecko_yeni,2411,
1789890246,8Aq2fRwZVnd9pzjz3HDN1Hkor6kasfSwguK45ea8pump,gecko_yeni,2411,
1789890246,3NdB26RWgX9dybMvXLZqx9JD5sBg7i2heoPn1554iRze,gecko_yeni,2410,
1789890246,Bi2MSivyXGZeqCkKqV4rdbSW6mM6qEEYtDhhZDAdpump,gecko_yeni,1934,
1789890246,4LV4EWgvNgqMpVX21Shqu8j9jC8bkatsQSogq2d2pump,gecko_yeni,2408,
1789890246,5r5Pq5vXan5Gv3mygAaVd5djEwDtTMDHmHs9nGappump,gecko_yeni,2052,
1789890246,HqaagkR9stwpc8aUEp8EmmUzrDstoJ4Q8MSRtGy3pump,gecko_yeni,1685,
1789890246,HW9qNzrbFktEkPtTwq1tNmnHyffv5qHWvQQgB87Hpump,gecko_yeni,0,
1789890246,3x5UFLRg7gpmELNmR4AaBaLo8QnBXuSyAL9aNpY9pump,gecko_yeni,2406,
1789890246,CPDwqjJQjD4N2xAybi3b8kmu1ZvupYTM94mVnj7spump,gecko_yeni,3688,
1789890246,FwQBKMC5jotfeFdWxEXGvj9RA99418ukUSQ7GPzRpump,gecko_yeni,1194,
1789890246,6Cp5RU7HvrJ8miJEbpLt7FxLwAhoqDHUPnwaWhUhpump,gecko_yeni,2890,
1789890246,91vQHkwkDProrbBSJFRpPNAAGucKzikgMGYypeSZpump,gecko_yeni,2423,
1789890246,Hm2X6kgZeCyvSFtxxG2rVk1qS7Z8iucbdiaFAWxTpump,gecko_yeni,72,
1789890246,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,gecko_yeni,28059,
1789890246,DjCMcMVPk4hrbBx3KUTiNUP4xZ85N2qVnnExZ1p8pump,gecko_yeni,2408,
1789890246,FomNd3d1TFjJqKCdBoPUEVdhk6vZkynstW8zehohAQzD,gecko_yeni,0,
1789890246,HZVrujWPoqi6gmBHpq2jMy4TycTGYHgfyzTNUXKbpump,gecko_yeni,2758,
1789890246,34Av9rS9gL6uWfqevysXsXZWA6GiRBngAsvddKjfad8g,gecko_yeni,2599,
1789890246,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,gecko_yeni,48832,
1789890246,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,gecko_yeni,2,
1789890246,3bCDhWXWX9Hp3B4Q4ZA55iH1R1QKmTiq3L8jqDBipump,gecko_yeni,2411,
1789890246,BQLLW5J5wew1U7Cs9eotvs7C5gqS25qTCBtEaFYfpump,gecko_yeni,671,
1789890246,2tgtEu6mF4jEXnEnXmHxxqAEngei7qSE3n449SSTpump,gecko_yeni,8228,
1789890246,APrLQfWx16M9h3qPVTnWkNPESYBoc7du3KFWCE6Npump,gecko_yeni,5742,
1789890246,4f87JCuPqk7x5pK9T2P1Mis1pMPHYE31jQ8sWjjwpump,gecko_yeni,2443,
1789890246,HocEGJQHXRhe8TtrZNb8k3gzAicXm3UeEe22yXWWpump,gecko_yeni,2411,
1789890246,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,gecko_yeni,18687,
1789890246,8YedMLmryZLvyryAEdzVFNTBzR6Kk5hDzXn9Dtt1Kv3X,gecko_yeni,29210,
1789890246,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,gecko_yeni,29155,
1789890258,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789890258,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_5m,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789890258,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,4,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1789890258,5Y8NV33Vv7WbnLfq3zBcKSdYPrk7g2KoiQoe7M2tcxp5,trend_5m,5,7jhhyxPUKpu42hPGSYwgMXbR2dtVJHKhs8DW3sAAgAvX
1789890258,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,6,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789890258,d88D6HQHLQGQinyvseSdbmauFSy98AAd6QGgBQLpump,trend_5m,7,65fohykhoVx5bHNkmzYMdXJhwgkjTMULzApjiiKGnFNm
1789890258,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_5m,8,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1789890258,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,trend_5m,9,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T
1789890258,6jzw8heoiKL2kVBeuciJNc27GnCsrjiMBCQnfqmz7u4o,trend_5m,12,57HTnzQDAzNWj2P6wJPG3KeRQpHaR7vm5RVCmMU6KzX9
1789890258,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789890258,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,14,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq
1789890258,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,15,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789890258,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,16,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789890258,6DdWxVZsJtb63DcGD2QFbcKNs5Ughxh5cE1Fd4RN2Bk4,trend_5m,17,8GQDUxvpNABas8u8NX4QursKcEokiyq2wi14ij9cfvJZ
1789890258,hx7TSZnUm7Eqv2NgPoz9WN2ZLYuMR7UeZbkeGRrG2ja,trend_5m,18,FQeerMpfNdvdNhActA15TFEDRBmhLWmd2FLcLinHB4fA
1789890258,8qTPFvR5kgYotSYLdaBAbVVYNEihiWEziPFt3qQQocg6,trend_5m,19,DmMF3DVT5zP6hBX3q71hzESEPUo4U3GbMhpxLxgobgzo
1789890270,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789890270,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789890270,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789890270,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_1h,4,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789890270,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789890270,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789890270,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,9,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789890270,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789890270,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,11,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1789890270,3wTTDiEzMvBiy7Ue6b1L5Msa1Fgm5YSqTVp9cbmM3Ujf,trend_1h,16,EcuKkHY6VxLxrp5ehv1YJccrfk1hVbjhERdjPmgVKB7h
1789890270,6jzw8heoiKL2kVBeuciJNc27GnCsrjiMBCQnfqmz7u4o,trend_1h,18,57HTnzQDAzNWj2P6wJPG3KeRQpHaR7vm5RVCmMU6KzX9
1789890270,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,20,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq
1789890282,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789890282,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789890282,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,3,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789890282,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789890282,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789890282,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,6,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789890282,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789890282,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,9,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789890282,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,10,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789890282,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,11,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789890282,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789890282,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789890282,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789890282,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789890282,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_6h,17,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789890282,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,18,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789890282,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789890282,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,20,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789890294,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789890294,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789890294,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789890294,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789890294,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,5,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789890294,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789890294,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789890294,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789890294,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,9,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789890294,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789890294,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,11,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789890294,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789890294,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789890294,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,14,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789890294,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789890294,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,16,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
