ts,token,tur,d1,d2
1789875903,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789875903,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789875903,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789875903,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789875903,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789875903,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789875903,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789875903,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789875903,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789875937,G22zV6iwRxdUREEBN3wBGXRs6nU9vgMoehownc3fpump,gecko_yeni,3265,
1789875937,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,gecko_yeni,6010,
1789875937,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,gecko_yeni,446316,
1789875937,xUA5bDKAga8EZS8UUGAam5nUD2Jb5aUnj5NCK258yYf,gecko_yeni,20740,
1789875937,7wFFHYNBV1B33bTyoirCAybiGYbArGXfFvdasdeB4r5P,gecko_yeni,2621,
1789875937,2KcKs75D7aUVFzjFvLaWQDdFoFRVTZHixw8xujkPpump,gecko_yeni,2408,
1789875937,8CvSHVzcMkCx7WBdTQEmrReXCZCb4Kenb2BDVj9pump,gecko_yeni,301,
1789875937,2YoRk87Fir4dBRaQNV2m6TQdD71hgEaqZe3LpC1NkFZz,gecko_yeni,30728,
1789875937,2xHrht5NjX1Lv11DmRWCUrN3Uo6Av6qq25ZUywDcpump,gecko_yeni,1491,
1789875937,EjDoJ8zJAeX3otWnvdjgZzko1DiQ8HgNHCKMGybepump,gecko_yeni,3556,
1789875937,Ew7EhvDQ8FKVkr7keZiYZRVCuhZ6JAqQZ59ggSwUpump,gecko_yeni,2566,
1789875937,JCYisvVTDMn9WcfD6FMQEv1jFQLw976HbE1tbsFY8nGU,gecko_yeni,2452,
1789875937,EzECJYzpTyHn7MxTQNPt1MXh6cHtP7Yof7VgGcfRDkCK,gecko_yeni,2711,
1789875937,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,gecko_yeni,28422,
1789875937,k46Zx46BZnLooWfAV6vy5ufCW5pFVnyEjrkbSYLpump,gecko_yeni,1218,
1789875937,5e7VjmCsf1EUV71z4iTTugQbtfFjHzJJAvPX1kD6pump,gecko_yeni,2406,
1789875937,69YWoMRU9ZsmAbXfpXLF1v1u1aNxaSEUutQ5Z468pump,gecko_yeni,2408,
1789875937,4i6MSQeBSypvwqTiwTVTqqtKF2kJtw3YrnvjJgQJpump,gecko_yeni,3793,
1789875937,582dHLvQVwSvZaToCuPWUGUxVzxzw1et6NQSKBHGiHsq,gecko_yeni,2108,
1789875937,2y1RUn1frnNyq9KiRYRBGL2zHA7D4Lrd7sAeguWfY571,gecko_yeni,0,
1789875937,DbPzVH7o3BaMs2W8r8XZrL1bnVBogH3ggjD4P1sBpump,gecko_yeni,151,
1789875937,F32oH5KpQpy1AxgGfuR48BhZjuQet72HoaW4JCUBpump,gecko_yeni,2411,
1789875937,C1uTrdrykYMGWRzHVutJAmzF7wDiV2sukmcSnbLDpump,gecko_yeni,1565,
1789875937,9ntZkAcQipQwLMQob4dU7G4BQST6RVYeyMbwgoCJpump,gecko_yeni,2433,
1789875937,H6as9V29VuSbimz1dshaqEG5tNt627E4zdy3Vv8pump,gecko_yeni,4150,
1789875937,G1c6wrTbssB24tnFR98hVTa5prQH88TnQCiNLNiaXAzx,gecko_yeni,0,
1789875937,7F78LeA7PoEVp9Sah5oKiJgdxznXY9jryD6b7NX1pump,gecko_yeni,202,
1789875937,8Xm4Tc7qcqTCHzCbqsNexq9bHC7Kkynvb7nokebtLhSE,gecko_yeni,18870,
1789875937,6TnRiEgaA6b9neayEX5tuLZWm2wzKazDK18w7Mvhpump,gecko_yeni,2737,
1789875949,HKiDU8cvFKwCWWtLiDhjqvMoKBJf1AwhdYx7XZ2wwZ4f,trend_5m,5,8V2oExJLDHydQATZJEeZ1c8roh8UEgjXL4Tn4yg7Dn5X
1789875949,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,6,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789875949,4xFtDTHpkbhArvWUjr3c48kD1x93cA5FSSQrC6BU9hcB,trend_5m,7,9XMpQiZfUB84qYmNspfmmteUjpQv3mUL2jFDiduhxg9v
1789875949,Gb4DEsahgArUSNX1o2vxGKY2WFNo9tVoxuVPT71gpSTg,trend_5m,8,5xAKsBfQ9VEGcxkMupJJgwNN7pno9qFJ6s2DYFoygPna
1789875949,DWx6jAN2XPnEV18rutvLUgM3NMb5Dm3pNpco6B5nAMBq,trend_5m,10,5GpopNcazoWNxVTzXpbWqKhU8hvepmeE6pjoJ1PpYcHJ
1789875949,2zPC9ZCP51er8XXtKGLmZPgiWwR4mi8CYqxJ17PHJqkP,trend_5m,12,DakTcSonJWQMMeTuqP3ZEGdo7sZErZ4W47kDe2hsR9VP
1789875949,B8eBgCnQi8YAJkUcgns9YnqK5kgKfxTHXuwPLJ6rJ1ZN,trend_5m,13,FPka9on24q5s6Q1wuqheweG7aKdJGj9Q6xE1AE4BdQvh
1789875949,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_5m,15,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789875949,HrTHALcijdUuzGstBDDpiJAGBzp1HFkNxKPvn9RKio45,trend_5m,18,9DDhb6NTkwo8THR8caTA5z8okNTwLp5Xb7hbfqFjAaXa
1789875949,AQoymGAEG2HWNHeGkeh2CwkZnL8Gd27q4YhMfhRaSCZr,trend_5m,19,7LqCJ2XauTm8oeQmnBKsgPi2bCrSd3qAdhgfZMBcKQg6
1789875949,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,trend_5m,20,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY
1789875961,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789875961,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789875961,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789875961,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789875961,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_1h,8,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789875961,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789875961,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789875961,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789875961,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789875961,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,19,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789875973,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789875973,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,2,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789875973,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789875973,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789875973,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789875973,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789875973,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789875973,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,9,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789875973,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,10,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789875973,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,11,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789875973,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,13,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789875973,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,trend_6h,14,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994
1789875973,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789875973,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789875973,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789875973,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789875973,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789875973,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789875985,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789875985,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789875985,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789875985,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789875985,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789875985,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789875985,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,7,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789875985,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789875985,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789875985,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,10,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789875985,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789875985,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789875985,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789875985,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,14,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789875985,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789875985,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,18,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789875985,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,19,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789875985,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789875992,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,siparis_tokenProfile,1789874876616,approved
1789876648,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789876648,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789876648,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789876648,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789876648,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789876648,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
