ts,token,tur,d1,d2
1789918984,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,profil,,
1789918984,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,profil,,
1789918984,H7mUQnPRbgTeyguMZDMdGFhkeDKngTDaB5C4to22pump,profil,,
1789918984,5qchf4yG2vCWpADvgTPUwHPwk7oQ91iTWtce4dsgpump,profil,,
1789918984,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,profil,,
1789918984,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,profil,,
1789918984,FZ74HJakyyewkm7Yd9gYEvgWksvVKuAkZvRyZ9TEZg2t,profil,,
1789918984,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,profil,,
1789918984,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,profil,,
1789918984,G51ptApdnDBSb8o8Na8av7PGzaUdt8YxhCmWSs8Spump,profil,,
1789918984,39dSt2HGAqw7StqKbyJ6eLuqpW2A2CRjfJPdHQZgpump,profil,,
1789918984,7MCAZknwP5FpCXnyVawbpi3wCCknox1mnNZtLwRtK1H6,profil,,
1789918984,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,profil,,
1789918984,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,profil,,
1789918984,9cLf2ibu94j3j9W1r7ZTjTxkPrGjeH5tvVRr4QsUcKjX,profil,,
1789918985,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789918985,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789918985,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789918985,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789918985,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789918985,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789918985,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789918985,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789918985,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789918985,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789918985,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789918985,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789918985,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789918985,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789918985,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789918985,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789918985,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789918985,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789918985,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789918985,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789918985,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789918986,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,boost,50,50
1789918986,G51ptApdnDBSb8o8Na8av7PGzaUdt8YxhCmWSs8Spump,boost,30,30
1789918986,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,boost,10,10
1789918986,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,boost,10,40
1789918986,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789918986,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,boost,50,50
1789918986,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,boost,30,30
1789918986,FoVqkA18aepZhLbdtThwfj6NNCMpnhf5JoH37huKpump,boost,10,10
1789918986,4AD8rmDujGEiVvVC5qiQAqoxT1ncBkfFBKmwtjh9cray,boost,10,10
1789918986,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,boost,10,10
1789918986,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,boost,30,40
1789918986,DFvnifSbXT24zsrAhdmhH744Kzf79LM2deiyg8YVFTyv,boost,10,20
1789918986,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,30,30
1789918986,DFvnifSbXT24zsrAhdmhH744Kzf79LM2deiyg8YVFTyv,boost,10,20
1789918986,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,boost,30,40
1789918986,4oXgAtYRvgLYtN5PWqKesCP7pHVjLmgvEpwuDh4qLygJ,boost,30,30
1789918986,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,boost,500,500
1789918986,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,boost,30,30
1789918987,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789918987,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789918987,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789918987,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789918987,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789918987,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789918987,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,topboost,50,
1789918987,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789918987,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,topboost,50,
1789918987,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,topboost,40,
1789918987,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,topboost,40,
1789918987,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,topboost,30,
1789918987,G51ptApdnDBSb8o8Na8av7PGzaUdt8YxhCmWSs8Spump,topboost,30,
1789918987,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,topboost,30,
1789918989,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789918989,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789918989,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789918989,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789918989,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789918989,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789918989,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789918989,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789918989,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789918989,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789918989,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789918989,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789918990,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789918990,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789918990,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789918990,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789918990,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789918990,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789918990,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789918990,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789918990,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789918990,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789918990,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789919026,FHkMirkMjZYuypwcRFka25uFeB82s77HKFd6k5gUw99,gecko_yeni,0,
1789919026,9fNWWts7H81TjyLHDdNH6BQhF5W7KEd2sR9Bs8jLgPmP,gecko_yeni,0,
1789919026,136uXXMxH8NKwWXxQk2DEwpwzHxzLY25NRbmaNsPwpUh,gecko_yeni,3112,
1789919026,6y53d1VsJHnXfRqEGKLTfnEMooEQDM8haxt1sptbD7um,gecko_yeni,0,
1789919026,6HykgsgEpzz9fmA9cfn7HdL853Uuum7Bkv4GgHexpump,gecko_yeni,82,
1789919026,sb7wdqhb7B7cuaGiFEyn6caPcwoEmp4WMP43Ub1pump,gecko_yeni,6164,
1789919026,2hYbiQFVYKAHwNLYago86w37QKE4nZwWpe5C362cpump,gecko_yeni,2405,
1789919026,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,gecko_yeni,0,
1789919026,EWM82GZVjZHoDY6dSfzJyhNFZHkJXQtdoiNqhohBpump,gecko_yeni,0,
1789919026,7hVxJjkp779omfdhnHgNWKv45N7dxqFH7MoLs5352Zzg,gecko_yeni,0,
1789919026,F4RdJ66pGDpUiqD58K18Y8uoCKniPYAjwjkUrD3epump,gecko_yeni,662,
1789919026,5Reoup61eNv6eEJnHFAt8KZBTRLZTBPvWokmtDnNLUqt,gecko_yeni,18729,
1789919026,7ZtDXLfkpDyMMtC5VHDNqfXWJGr6p6YeDJUUtMEs9Qr5,gecko_yeni,0,
1789919026,DPeVRbPrSwGo2B6wLVJMjNZNrG8Kixn1zzYRH2Fppump,gecko_yeni,0,
1789919026,HSB9iWVtSinFBtkKsc5uTzxh6P9ma61q8pduWsTZj35N,gecko_yeni,2494,
1789919026,DNYNbWinV9HgWKES1LLwkHYAcimGxXXtE1Cfznvqpump,gecko_yeni,404,
1789919026,874CBURB77sZYghVzJGmRe1B17WDqqsJRGc96Xq6h1TN,gecko_yeni,0,
1789919026,Hga6ES4DXrSY4ytePG9fSLc88gAqc4pWd5jDNRdVpump,gecko_yeni,2633,
1789919026,3a36Gw6Hy2t6NEobCVPCVsVdKtcKn3KNFycj5RYLpump,gecko_yeni,0,
1789919026,7CAadUzvJ7e2Jb6tz7NQyCtUg3EsUXPq1reNJxg2pump,gecko_yeni,2612,
1789919026,14RKqPfYYPcoppoFYzAnQuYzZjc6rKCYsMxAY1xxWVbK,gecko_yeni,0,
1789919026,HHKcgcZpMRx8M2sQdVEiyQQdQNEhA2aGSE6Kg6npump,gecko_yeni,0,
1789919026,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,gecko_yeni,0,
1789919026,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,gecko_yeni,19132966,
1789919026,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,gecko_yeni,46290,
1789919026,GwMgR7Pz2SgpM157uv8qCJGt7kbiFNxStcKTBgZrpump,gecko_yeni,0,
1789919026,FrrJvfH7GoQ8sJYRGmPXfbQdwgbQVVzTcfkEvtNFpump,gecko_yeni,0,
1789919026,6KoFMrXdHFiHsK3cVZ6SyFBsP82TVCsKtS2idfTtpump,gecko_yeni,306,
1789919026,4RF1fv14k3651ddJpSWJ6oFvw2ydepqgWApPTVTHpump,gecko_yeni,2406,
1789919026,6tPvqKWbeH6koATcPgM1PB1qzg7nB85xBjpFsrRNpump,gecko_yeni,2604,
1789919026,6z5ypCDp5zQiP7gjxsmpw9xTfAwQkk1zGaa8Epzzq1qQ,gecko_yeni,0,
1789919026,BHjNv8xZQAmo7ZyZjUem5EmiAszLDpKHcBvEThJypump,gecko_yeni,7901,
1789919026,6GGLtnckQRKuEFerUuQGCgdgFThfkYsmTwjS2x4epump,gecko_yeni,0,
1789919026,Cyo9NXNmM3k3BCh3jMwS5QeHZSZovE4kbWVkbRgXyHL5,gecko_yeni,9131,
1789919038,EwbJtBzJaAC83tWMRN3fTUyWf2HyqZYTeX6vjanzBiGv,trend_5m,1,FLmp4T9z22piwN2uzdAN5JoZHQiho8144tcMQEv6NGRy
1789919038,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,3,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789919038,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_5m,5,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789919038,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789919038,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,13,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789919038,56phnddtzpqMrjuUetqZWtfT7KFdQoCFA3dDNHzjpump,trend_5m,14,5N55fXXQyF8gAzwo6wmmdfbCycwTefaroUm4ugTE2avD
