ts,token,tur,d1,d2
1789936999,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789936999,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789936999,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789936999,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789936999,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789936999,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789936999,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789936999,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789937000,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,boost,100,100
1789937000,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,10,10
1789937000,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1789937000,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,boost,10,10
1789937000,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,boost,500,500
1789937000,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,boost,30,30
1789937000,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,100
1789937000,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,boost,10,10
1789937000,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,boost,30,30
1789937000,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,boost,30,30
1789937000,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1789937000,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,100
1789937000,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,50,50
1789937000,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,boost,30,30
1789937000,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,boost,500,500
1789937000,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,boost,10,10
1789937000,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,boost,30,30
1789937000,FfujeXYws3rkmSL2JUvs9uEwN4uYBNm1bjkd3xTRpump,boost,30,30
1789937000,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,boost,10,10
1789937002,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789937002,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789937002,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789937002,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,100,
1789937002,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789937002,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789937002,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789937002,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789937002,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789937002,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,topboost,50,
1789937002,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,50,
1789937002,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,topboost,50,
1789937002,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,topboost,40,
1789937002,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789937002,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,topboost,30,
1789937002,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,topboost,30,
1789937002,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,topboost,30,
1789937003,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789937003,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789937003,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789937003,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789937003,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789937003,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789937003,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789937003,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789937003,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789937003,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789937003,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789937003,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789937004,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789937004,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789937004,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789937004,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789937004,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789937004,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789937004,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789937004,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789937004,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789937004,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789937004,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789937004,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789937004,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789937040,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,gecko_yeni,2787,
1789937040,EFDM1QaCxDb5MvPTjYiMW6CfHdGcvt81RVbFi8G6b8Jx,gecko_yeni,3583,
1789937040,8j73996Pwn3ke9SCAn4kARjzR5tRq6W5XEpRkeiucaLN,gecko_yeni,2555,
1789937040,HngVuHvGEq7uxdk5HoZHH39XcPfHyC3NEyHJbMSopump,gecko_yeni,2458,
1789937040,C1bf5r3BV4p5aGujC1ZzNbaHudYmbXNqBEYtzCA7pump,gecko_yeni,5067,
1789937040,7Y8vDceRd9M2HVZy9W6tkRQqCpkRbsyqG6MV4jCWpump,gecko_yeni,2482,
1789937040,98P9CADxCUMB3wWjbwxbb4zUEpZDg9yQ3jSDv4tEpump,gecko_yeni,4198,
1789937040,2Zjh2QEVugfJYNZBdrSa6LtoGpvXC9dLtzp2UDnvpump,gecko_yeni,2479,
1789937040,FvuhuG7gz33L5gntEUYCwtWH8cBH6MccvgwZuMUEpump,gecko_yeni,2455,
1789937040,96MuCCQFChspdwY2KcZdP4DNWL9V2e3NVg4V9CfUyx1q,gecko_yeni,22168,
1789937040,5a2M7HvRLUdmsPUGJNwSQXJwzXfpJE3bgCr3wGjnpump,gecko_yeni,2504,
1789937040,8kG8X6HJs44Qp7js95q1BHwEF6kHM4R9LxgpEaWFxEzv,gecko_yeni,4913,
1789937040,4NtKaGnU7QKpuSwH7st36gRf7eb2W1BC2pxxXQvepump,gecko_yeni,3272,
1789937040,7zY7DPQUkAADPxstHsT91YAUJYw6AhPaJvkirV3Hpxgw,gecko_yeni,0,
1789937040,Gx9xE5yB1auGUKk2biVD5YgTWFQXCo88yT2QdKeCpump,gecko_yeni,2448,
1789937040,E8p9b1r7qezoCqXo3Fjhr5kQy7G5WHv59JY6TMBvpump,gecko_yeni,2528,
1789937040,9XiJKjn6X5QUgAYdKEMj4vzbXf8gKUtiTg3yFiVoDqzd,gecko_yeni,3296,
1789937040,8haegcra2ou4uZu1zVPoDwWxkCFe6sbksvQQV7wm7KVu,gecko_yeni,3272,
1789937040,9Fwjiu9FsieeQyjbak49pbLPu5yRLU22P3EbZB6qpump,gecko_yeni,6742,
1789937040,FNUBBZ6Wt3S3KRKU2xyWtXYuyFW5Yqn8gxA1pUfktjWE,gecko_yeni,22386,
1789937040,4z2CZJoA6p3wxrnMDJ7TRkRfE1oB8azhKdyVhArLpump,gecko_yeni,2485,
1789937040,9AjEet698nVkiKh87scv4Dx7Re7Y8pskgqqXr3AKfBvA,gecko_yeni,2531,
1789937040,CKZ2PV8hb8RrPCofFNX4r3popAaCBJXwU5PwFqLMLCM8,gecko_yeni,20847,
1789937040,EDhBBBxcji9hucU7xh8Lbz1KYPq7R6AdNzjavRqypump,gecko_yeni,1330,
1789937040,3aj8Ug5TFppi5Tc99KoVjzcEhC6qZAJ5dzFeQwQSBnAt,gecko_yeni,2922,
1789937040,6NWKSLj5eNWKSfXoubqTDyckkwKmo8hCj9gTsmYapump,gecko_yeni,2447,
1789937040,EvSq8FA6pLR376vWjejd3eEEEZ451TGxSXrxDvyhYBXS,gecko_yeni,2447,
1789937040,75CJUREn9Q3k7sF24JAWeeMPQ2gXVFJNbtETww6y9SoL,gecko_yeni,2909,
1789937040,5y6Kpb8UbPT5Eo7STnVsjMaGd3znyFTPtH6PT1g5yHdB,gecko_yeni,2515,
1789937052,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789937052,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,3,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789937052,SiLVFMgD3eD2rgK628NbTBq9MnuJF5FW2CRaVyTB35L,trend_5m,4,EdmJiYnhkQEL2aPLhq1AohqgpnsgbLRyoUfeJXPYoXVt
1789937052,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789937052,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,6,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789937052,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789937052,6tv7HG8MFgw4XEj88p8zYnNpGwocHWUTQn5hC9Bkpump,trend_5m,8,4vZ8fS3hQk7u3MT2J1RBfH4zddJKAoKk1zp9xSQhfxz1
1789937052,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789937052,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,14,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789937052,CGn5HnnTQBqS1g8k7E4jLSbmS8eZjns1FZhecoCupump,trend_5m,15,GpR3fYBk8b3TnQzS4gAWB8uvPZiqLGXD3bU2c4N5wAnc
1789937052,9YK3Qs6W7N6fV7azB3BuDEfVQ32HaFLxWxEjmFApump,trend_5m,17,AJsQJPBmqhrMsJq44xmrFcozkjZ36mDpHKNQTFKXSDH9
1789937052,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,trend_5m,19,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a
1789937052,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,trend_5m,20,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS
1789937064,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789937064,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789937064,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,3,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789937064,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789937064,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789937064,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789937064,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789937064,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,trend_1h,10,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N
1789937064,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789937064,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,12,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789937064,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,trend_1h,13,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A
1789937064,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789937064,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789937064,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,trend_1h,17,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i
1789937064,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789937064,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,19,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1789937064,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,20,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789937076,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789937076,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789937076,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789937076,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789937076,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789937076,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789937076,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789937076,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789937076,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,10,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789937076,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789937076,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789937076,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,13,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1789937076,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789937076,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789937076,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789937076,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789937076,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,19,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789937076,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,20,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789937088,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789937088,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789937088,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789937088,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789937088,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789937088,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,6,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789937088,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789937088,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,8,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789937088,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789937088,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,11,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789937088,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,12,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789937088,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789937088,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,14,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
