ts,token,tur,d1,d2
1789906957,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,profil,,
1789906957,8Xo182tjVqnSxJegVTamnEoRUbmQdQGGK8sepWP2v46r,profil,,
1789906957,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,profil,,
1789906957,D5wfPvcVdW3qW5yf8JqYtymkPBqtW9ut9tY4k42LVx3w,profil,,
1789906957,5U4yGCZAefSuoXbS3zedUqWdNKsL22fKbZ5orA97pump,profil,,
1789906957,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,profil,,
1789906957,Fg6ow7rNabcwW45tmxwvCcDKmRdvdrdCJaukPpL1pump,profil,,
1789906957,HLfoPLWXgR5ErZQvvvdeZrh3esJbNmi6pXFWH2YWpump,profil,,
1789906957,2SUUWJmYiDrwJuGcFe8Fu2Yf61y7weegfV34agJZpump,profil,,
1789906957,9VhGAV46VzBnhqKYvYCQFiyxShY4W3LrCWQdZLFVQBPc,profil,,
1789906957,4oXgAtYRvgLYtN5PWqKesCP7pHVjLmgvEpwuDh4qLygJ,profil,,
1789906957,Df8PGAjdtWSwtGhNbBMHPQoiaC57bP4PQNXcrSYayCKZ,profil,,
1789906957,46u7MhPadwVVHMHZpfz7Z28uDzLGtuKAeYgLxwCtSTNK,profil,,
1789906957,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,profil,,
1789906957,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,profil,,
1789906957,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,profil,,
1789906957,3hwMEqR3oX5HYfiGmpRnZbXz9oB9NJ67m3ewUxeEpump,profil,,
1789906957,Bmod3vA9X9C7JAyYjMKzEgZgDuoAjrp3Bk6MQZ62LCjB,profil,,
1789906957,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,profil,,
1789906958,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789906958,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789906958,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789906958,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789906958,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789906958,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789906958,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789906958,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789906958,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789906958,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789906958,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789906958,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789906958,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789906958,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789906958,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789906958,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789906958,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789906958,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789906958,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789906958,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789906958,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789906959,DFvnifSbXT24zsrAhdmhH744Kzf79LM2deiyg8YVFTyv,boost,10,20
1789906959,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,30,30
1789906959,DFvnifSbXT24zsrAhdmhH744Kzf79LM2deiyg8YVFTyv,boost,10,20
1789906959,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,boost,30,30
1789906959,4oXgAtYRvgLYtN5PWqKesCP7pHVjLmgvEpwuDh4qLygJ,boost,30,30
1789906959,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,boost,500,500
1789906959,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,boost,30,30
1789906959,BQhAa3AcCAKJWyjyhpQBdGpaQ74HKwk29v8sUjMxdNz2,boost,10,10
1789906959,9RaxwxwjRWEaCbX3saaaqPWBgUd75rQ1rWgZiCDxpump,boost,30,30
1789906959,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,boost,30,30
1789906959,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,boost,100,100
1789906959,4U3jesNh4dvAjEprWAbSUSzWejEetoYr5BqRi6yBJP5b,boost,30,30
1789906959,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1789906959,7TvEKpvMLBbps3jBN1R6xomBEH94giQw4uiaus4Npump,boost,10,10
1789906959,D85ni39UcMFR1cdJgsWotgVgnzJm2kuXsyeS3B5NzDxo,boost,10,10
1789906960,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789906960,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789906960,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789906960,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789906960,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789906960,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789906960,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789906960,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789906960,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789906960,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789906960,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,topboost,30,
1789906960,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,topboost,30,
1789906960,4U3jesNh4dvAjEprWAbSUSzWejEetoYr5BqRi6yBJP5b,topboost,30,
1789906961,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789906961,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789906961,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789906961,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789906961,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789906961,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789906961,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789906961,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789906961,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789906961,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789906961,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789906961,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789906961,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789906962,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789906962,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789906962,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789906962,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789906962,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789906962,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789906962,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789906962,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789906962,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789906962,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789906997,EpAEm2A5YEt2qqaP8fedB4hT2m3pQB45GCuGYaBmpump,gecko_yeni,65,
1789906997,HrKaXohaAcv9R7XNeVD5F2ac19Va23NnMhThc6XRLgtn,gecko_yeni,1,
1789906997,FdjZft8WCbrxp5wyzx9AftXhWswoLU6M7ideK2a1pump,gecko_yeni,2406,
1789906997,4fkEkbvGr3tVSwT9JCpF2SN4B961JrzMuNJ3Y9uDpump,gecko_yeni,2500,
1789906997,471iGuS1QDfwsXevb1axCEWS3iSFxUwKu7dKw4fRbAWt,gecko_yeni,2402,
1789906997,8oQCPcP2kbmKRWD6ciUx3ypYZqLEspESVJBcbDZLpump,gecko_yeni,2881,
1789906997,GM8Bd2m3WqjQXmQUDPWwEXfqNqh5x3GjpCb7EwwDpump,gecko_yeni,356,
1789906997,HgVY2Tqo63orvop8QVftCyAKWUizkyNbk94disAVpump,gecko_yeni,2407,
1789906997,DuF8qGafDVZDDV1jrZ9iMo3v1JGzzvekS3S5CjCGpump,gecko_yeni,2464,
1789906997,B9QyYvPzgTTybHQ2v5tTZJj8rXTQnWxqUeVFZCkipump,gecko_yeni,1432,
1789906997,7Ls9ZX7Ghnq1d6bpu2D2xt3LbFSrtUyxiJJKYFwtpump,gecko_yeni,2402,
1789906997,Cw28K9uycxGiXgC17k1jV8gGDo4nw1fH8MSWz1jm85qc,gecko_yeni,114098,
1789906997,6MGVmkdRMUrPNvqrgfj28YRefeFm6TNXzmQ9C79Yd6g2,gecko_yeni,3353,
1789906997,7owhcKKMTPfvWSnQLoD1YvfWHJXvcU5JUQ1Lqvgu5k8Y,gecko_yeni,30361,
1789906997,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,gecko_yeni,2706,
1789906997,AtBcdr8qvFV9rLL4VDSE96qim6Den9jAmaB1M6ippump,gecko_yeni,263,
1789906997,PrekqLJvJ3qVdXmBGDiexvwUTF4rLFDa6HWS4HJbw9S,gecko_yeni,1086,
1789906997,HeqGkMNQ6ecQNot5YTnggQRFFtxHb6oiheLBBPzuTWFu,gecko_yeni,37077,
1789906997,ADz49NwUnPGs5vLbZ28DDhxEAHKGjJvY9H5Vvmn8pump,gecko_yeni,2402,
1789906997,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,gecko_yeni,6,
1789906997,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,gecko_yeni,20522,
1789906997,8S2B8uqmQMjJeqUhUSy2ZbCHXCgSMgAuYL3Xc4K8pump,gecko_yeni,2405,
1789906997,hBxg54Z8romLLvBurytXj4VZ1ywJFbdxCXmZJQKpump,gecko_yeni,4768,
1789906997,HDzYp5Uxvtm5Zzc6EQgyWoWmgDXGEGfxkLfxhgyrpump,gecko_yeni,2399,
1789906997,9rFLUKsP4gpjE9w4twCoFk7U7qxh9efL1LV2mKpMHaid,gecko_yeni,18855,
1789906997,F68vJYW9KB6iMJnsvR7FzJkaV3BPvFPzAVj35Nwvpump,gecko_yeni,2413,
1789906997,HeyT7HjPJrfv7jH7T1Cwt2216cP5Lsac1QNGqEve6mij,gecko_yeni,0,
