ts,token,tur,d1,d2
1789878006,HrTHALcijdUuzGstBDDpiJAGBzp1HFkNxKPvn9RKio45,trend_5m,10,9DDhb6NTkwo8THR8caTA5z8okNTwLp5Xb7hbfqFjAaXa
1789878006,B8eBgCnQi8YAJkUcgns9YnqK5kgKfxTHXuwPLJ6rJ1ZN,trend_5m,11,FPka9on24q5s6Q1wuqheweG7aKdJGj9Q6xE1AE4BdQvh
1789878006,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789878006,46w1VsornNuRLqJw92VVNKBdqcUWX1dtPf8iz6oHNHPE,trend_5m,14,AB7sDmZxVajd2w5fqnxz2amPeh7Qf1sv3ihef9yh115y
1789878006,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,trend_5m,15,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r
1789878006,E7sRHtHMKs3s6f9tWVC2dvDQdRs9ykbWeQ2U9sXDoGbz,trend_5m,17,Fs6DGKXV7jfpn5kvDKbRWs1K4azgsGREFaLUyGmLHwvJ
1789878006,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_5m,18,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789878006,5faZ9eDkDvXgZwukCjgWA6LhJY9jaGksAGQusSYw5rrD,trend_5m,19,Hvt4Npw5TVNBk7eW1gTSdKaWLC7yQQx9DNk3bDVBGX5C
1789878006,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,20,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789878018,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789878018,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789878018,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789878018,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789878018,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789878018,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789878018,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,12,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789878018,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789878018,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789878018,HKiDU8cvFKwCWWtLiDhjqvMoKBJf1AwhdYx7XZ2wwZ4f,trend_1h,20,8V2oExJLDHydQATZJEeZ1c8roh8UEgjXL4Tn4yg7Dn5X
1789878031,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789878031,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,2,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789878031,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789878031,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789878031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789878031,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,7,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789878031,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,8,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789878031,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789878031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789878031,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,12,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789878031,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789878031,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,14,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789878031,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,15,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789878031,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789878031,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789878031,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789878031,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789878031,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_6h,20,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789878043,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789878043,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789878043,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789878043,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789878043,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789878043,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789878043,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,7,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789878043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789878043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789878043,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789878043,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,11,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789878043,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789878043,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789878043,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789878043,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,17,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789878043,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,18,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789878043,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789878043,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,20,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789878048,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,siparis_tokenProfile,1789877758502,approved
1789878049,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,siparis_tokenProfile,1789877538049,approved
1789878051,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,siparis_tokenProfile,1789877265336,approved
1789878052,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,siparis_tokenProfile,1789877122871,approved
1789878053,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,siparis_tokenProfile,1789876574324,approved
1789878054,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,siparis_tokenProfile,1789876377036,approved
1789878055,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,siparis_tokenProfile,1789876320215,approved
1789878056,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,siparis_tokenProfile,1789875871834,approved
