ts,token,tur,d1,d2
1789868618,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789868618,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789868618,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789868618,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789868618,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789868618,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789868618,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789868618,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789868618,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,100,
1789868618,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789868618,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789868618,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789868619,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789868619,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789868619,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789868619,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789868619,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789868619,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789868619,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789868619,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789868619,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789868619,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789868619,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789868619,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789868619,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789868620,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789868620,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789868620,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789868620,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789868620,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789868620,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789868620,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789868620,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789868620,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789868620,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789868620,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789868654,DmrhekAx7fMyBPev1snnEQFy5FB6KHDhFz6wm9K7mmUA,gecko_yeni,2443,
1789868654,ELSjT7KPr5W7h6CeH6yZJi3Bg845s6won6mkqMS5pump,gecko_yeni,1623,
1789868654,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,gecko_yeni,3498,
1789868654,DFcQhoXoNpeFz5pRXWyqtuvMhfY3anDHQSDj1724pump,gecko_yeni,3252,
1789868654,EoZJHNHWHsP4U1vvUFpmCVUzCyLsc95DFGNEL3p2pump,gecko_yeni,2452,
1789868654,4tunjLufeVTEuhcApnfTxFDBtLvAToV5x9rK2o2upump,gecko_yeni,1714,
1789868654,CAetKrZhgacdmaQGRcvunxD2r7eAiJfNi98H11oFpump,gecko_yeni,2466,
1789868654,7Wq99JosYCgMQ8HDe4VjVRifvUq27n877Z513Djpump,gecko_yeni,0,
1789868654,A6rdLC77U3BbP9aiqHiYZmA6Usm65Luc483ayxNapump,gecko_yeni,3497,
1789868654,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,gecko_yeni,2481,
1789868654,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,gecko_yeni,58113,
1789868654,7hqCRE7Y1tygtekVv6sMRvPZh57UERyyBHnYj7v5pump,gecko_yeni,5395,
1789868654,5Yx4o5mEyjiEtmJPGDfnmZxodu62yUgcUfEjEqE5pump,gecko_yeni,1741,
1789868654,6wSHftfqSSMu4xoPetKCUeeU12d6ygemoW6Xgc7FfaxE,gecko_yeni,2448,
1789868654,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,gecko_yeni,0,
1789868654,7epPfYoPWuYuPJbrRbKCCkwftgH7zWDvNM2KR2sox3Q7,gecko_yeni,2761,
1789868654,CTs3mMTkH3bAkdaLTJeE8kVxq4G6Mkq3BeVXbMSZpump,gecko_yeni,7349,
1789868654,FtdXyo6RaDxkCWZtGDFeqGjvFfJSB8CVrmTCuc9yFoMo,gecko_yeni,0,
1789868654,Eis3BW4yMVX2AWndnKM4WceVAcpCJUmvofBBDVvKpump,gecko_yeni,2501,
1789868654,Hik7bJsv7xRgvz4jxtumjPdtJNWjye9FgoS8wKzNpump,gecko_yeni,3122,
1789868654,CB6TQ7Pzj3jMNfLYrDxiT9byRCa1aUzRktLq7piXpump,gecko_yeni,2690,
1789868654,3DybFM1izUvTJEi2D2TGeArmt11ucZgGT63vceHHpump,gecko_yeni,2507,
1789868654,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,gecko_yeni,51072,
1789868654,BNPGoi6uYJa5GFHYbfuthKUGve8q7guvD38WLje7pump,gecko_yeni,2442,
1789868654,4knpHSN4zLb86wxpgczQzifHCYCrokkaSRjhQNKppump,gecko_yeni,3183,
1789868654,9X8VzQFBBss1dWzSRqtEaGviDK5ynazQNArEiYoFpump,gecko_yeni,0,
1789868654,2WQTKTA26BUyUvsTYWKD79YEBpAvRLobWu4LJT1xpump,gecko_yeni,352,
1789868654,DXX1PiAA67MQzncScgBE2dzGkskjYbSinvCFgecpyT8U,gecko_yeni,3744,
1789868654,6thiEveV748xLDCdy9Y6ReZxgEqV1ToxoQxYjNUspump,gecko_yeni,3860,
1789868654,6M2crSXEie1qNg6a4NyAHywaJiXjbByZJ3pvxLonpump,gecko_yeni,0,
1789868654,ATo9NFqwy4j9CSeL77n4Qmpd3TY3HzGjdPxsgQY2pump,gecko_yeni,0,
1789868654,6RbPzFqDBgtZ2p6onxW4fqyRLo3mB2pVJgDwTMyXpump,gecko_yeni,2802,
1789868654,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,gecko_yeni,69902,
1789868654,EeLmv59QQSi6RzfVyZaySj5MtWwfg7A913myBMK1pump,gecko_yeni,0,
1789868654,EgkiFNy1p61Z5idybsUYrU3a6JtD37vrBm287DcXpump,gecko_yeni,0,
1789868654,DwLfY1QTFWAENzAX5bseE9GUaALXXkPQrU7U97yYndD9,gecko_yeni,0,
1789868654,6SfaFBVUzminFEhwFVpZ4RMUbfRQ1VJYRrpNZLTFHDMQ,gecko_yeni,20076,
1789868654,H7G734M1bhoiZqPXsNj7kYi1UHj3E1WvTm788hUPpump,gecko_yeni,1055,
1789868654,6HKa5zhm5ot7TxDAwLorvJezHK8gWC4Azco4cp68pump,gecko_yeni,3146,
1789868654,7cVGT7FgK5DjbrWdZsyi9U5jeEhQNnPrHQxtj8N2pump,gecko_yeni,0,
1789868666,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789868666,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,5,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789868666,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_5m,6,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789868666,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789868666,iXEPq9ZG6N5DeHNsTVkcfZpqq2xyfvBh91SygSupump,trend_5m,10,J4wsmF4dCu3vVtR18HX3cvk16TF3K4FSV83Y3mvHdJqf
1789868666,Gb4DEsahgArUSNX1o2vxGKY2WFNo9tVoxuVPT71gpSTg,trend_5m,12,5xAKsBfQ9VEGcxkMupJJgwNN7pno9qFJ6s2DYFoygPna
1789868666,DWx6jAN2XPnEV18rutvLUgM3NMb5Dm3pNpco6B5nAMBq,trend_5m,13,5GpopNcazoWNxVTzXpbWqKhU8hvepmeE6pjoJ1PpYcHJ
1789868666,5vzxkBd2B11r4VFBbA7Uf43Z36gZdGLznvSrNoFYvuHH,trend_5m,14,8SuszHMtzNBSCrmG8ckkhB2iSXjnnZpdqodeyLaSrqHF
1789868666,5HDkKhD9NuAFUtsh9f8numMnb1VTAApCPrqwpv9Vwp4X,trend_5m,16,Etv4UufYM4hRBrxT1gkafAaRmkB1ZSEtgLUR4xgp93Zm
1789868666,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,17,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789868666,4xFtDTHpkbhArvWUjr3c48kD1x93cA5FSSQrC6BU9hcB,trend_5m,19,9XMpQiZfUB84qYmNspfmmteUjpQv3mUL2jFDiduhxg9v
1789868666,BA7PPkwdB162eaDhrVoXJx15ddPQy6C8R5EpXyB2M7hr,trend_5m,20,9fhHiRf9cPPaLjAFXPUMDos6ErPocfnwq6G2Z5LtpWmK
1789868678,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789868678,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789868678,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789868678,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789868678,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789868678,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,9,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789868678,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789868678,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789868678,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,15,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789868678,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_1h,16,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789868678,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_1h,18,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789868678,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789868690,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789868690,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,2,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789868690,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789868690,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789868690,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789868690,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789868690,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789868690,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789868690,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,10,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789868690,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,11,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789868690,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,12,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789868690,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,trend_6h,13,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994
1789868690,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789868690,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789868690,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,17,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789868690,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789868690,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789868690,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789868702,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789868702,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789868702,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789868702,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789868702,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789868702,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789868702,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789868702,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789868702,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,9,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789868702,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,10,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789868702,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789868702,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,12,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789868702,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,13,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789868702,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789868702,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789868702,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,18,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789868702,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,19,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
