ts,token,tur,d1,d2
1789913898,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,gecko_yeni,0,
1789913898,jd2XC7CATXfdrrPfpjv9UoQANmozuBhyEFPY3cPpump,gecko_yeni,2469,
1789913898,Ao6dxhBswf3vtbvtvV25DEQAhCbYsX85PerfnoDnpump,gecko_yeni,2403,
1789913898,9dd3in79n1a6RqtJS9Wmhapk44wbHkoHWFspnSigpump,gecko_yeni,1874,
1789913898,GkrXTi6kGKAfXFTT3jiqpZmgb19vz3KXpeNNvy4uvbBi,gecko_yeni,0,
1789913898,3rEopyz1jZvB5c4pThMvwem9tZAkab7ePDj21oRipump,gecko_yeni,2396,
1789913898,F66hcZeXEkhkYAjwgh43MLMYedeQnXtk2UtiYm2ccSoL,gecko_yeni,2454,
1789913898,DajNktfWQuQknaVER7ub23ZvLyQTFH3uzbPnX1tmjUs7,gecko_yeni,0,
1789913898,GGBB1ZSe1FAPg1cAwAECMGfaitTVWCpv2MLXnrYWqBzn,gecko_yeni,2693,
1789913910,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,2,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789913910,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,trend_5m,3,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH
1789913910,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,trend_5m,4,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk
1789913910,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,5,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789913910,BFmPesdfVosKwTGghZjqyDGMdDymYhCpEMEMinLEpump,trend_5m,6,5VJjPngdeeCn8yxp12d7fRWjkGxE2tLudBPuWAQ7k5rT
1789913910,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,trend_5m,7,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa
1789913910,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,trend_5m,8,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr
1789913910,Er2jb6nq5EG6KeWxjCzGA4MvKhveDnTAEi9PSen3J3u8,trend_5m,10,4GN9Czmsxybe5q6u7xTPnstvTdMyuDLaW99y92LYV3Mj
1789913910,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,12,27x6aSxcAm6SoazoxmmTtFg6fWMQuNmdKJmHagq1DUZy
1789913910,3So5nEDc8EvF5rCmU7SzdSzCPEhFhKJTr5YW3djNv8eJ,trend_5m,13,3zp9TsAopbHKLnFWct3LMA6C4VhbVmwkndWdPKLMfc7x
1789913910,2NdVE13kJmK3waWRwZyRQAKEtEfBf1TJxoWCfHHYduqZ,trend_5m,14,4tCAsPvBkCKvnoZvGc2PUKPJPx5Mu1w4CC7DhKtK4bvV
1789913910,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,trend_5m,15,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR
1789913910,42m1FwtUDTEUD64F5d37H3Dq8KD6zq6y5E52dnRLtYRn,trend_5m,16,2iGkhqAPRTQbaZoTDUzMrvto4xxsboUbmv74XbDQs2ic
1789913910,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789913910,4L5XB2htxdLeiP9UqmxQ8avwugQVFHWWqWpnUam1Fv26,trend_5m,19,DsGfZ9e7K6z7B6cpvtqyJv8RZ98XeEAz1D3iN39c17o2
1789913922,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789913922,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789913922,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789913922,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789913922,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,7,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789913922,4wKVHjz6R1qsijKSRRpKCcWr8VZcekYNWPVPfzFnoZdQ,trend_1h,8,2tpa4Vb3yy473H69WGMnm8cGKdWayZ28YF7iJYKFFyRb
1789913922,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789913922,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789913922,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789913934,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789913934,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789913934,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,3,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789913934,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789913934,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,6,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789913934,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789913934,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789913934,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789913934,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789913934,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,11,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789913934,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789913934,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789913934,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789913934,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789913934,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789913934,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789913934,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789913934,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789913946,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789913946,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789913946,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789913946,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789913946,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789913946,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,6,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789913946,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789913946,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789913946,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789913946,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,10,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789913946,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789913946,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789913946,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,14,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789913946,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789913946,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789913946,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789913946,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789913946,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789913946,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789913953,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,siparis_tokenProfile,1789913268864,approved
1789913954,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,siparis_tokenProfile,1789913203763,approved
1789913956,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,siparis_tokenProfile,1789912900556,approved
1789913957,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,siparis_tokenProfile,1789912795266,approved
1789913957,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,siparis_boost,1789912803630,30
1789913958,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,siparis_tokenProfile,1789911747199,approved
1789914616,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789914616,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789914616,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
