ts,token,tur,d1,d2
1789947772,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789947772,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789947772,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789947772,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789947772,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789947772,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789947772,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789947772,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789947772,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789947772,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789947772,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789947772,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789947772,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789947772,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789947772,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789947772,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789947774,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,boost,30,30
1789947774,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,boost,10,10
1789947774,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789947774,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,boost,30,30
1789947774,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,boost,100,110
1789947774,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,boost,50,50
1789947774,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,boost,30,30
1789947774,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,boost,10,10
1789947774,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,boost,10,10
1789947774,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,boost,50,50
1789947774,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,boost,50,100
1789947774,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,boost,100,100
1789947774,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,boost,50,100
1789947774,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,boost,10,10
1789947774,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,boost,100,100
1789947774,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,10,10
1789947774,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1789947774,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,boost,10,110
1789947774,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,boost,500,500
1789947774,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,boost,30,30
1789947775,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789947775,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789947775,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789947775,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,110,
1789947775,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,100,
1789947775,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789947775,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789947775,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,topboost,100,
1789947775,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789947775,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789947775,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,topboost,50,
1789947775,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,50,
1789947775,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,topboost,50,
1789947775,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,50,
1789947775,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,topboost,50,
1789947775,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,topboost,40,
1789947775,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789947775,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,topboost,30,
1789947775,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,topboost,30,
1789947776,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789947776,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789947776,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789947776,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789947776,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789947776,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789947776,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789947776,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789947776,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789947776,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789947776,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789947777,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789947777,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789947777,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789947777,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789947777,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789947777,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789947777,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789947777,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789947777,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789947777,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789947777,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789947777,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789947777,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789947811,9d7YNq2J9xjGoEdo49ub7R2xBGV49QQgeFchhthvxpH6,gecko_yeni,3934,
1789947811,Bre9F3J2nLDgv3AmSabrzBLfm6MNo5mAjMAaMRHApump,gecko_yeni,2887,
1789947811,7MsYvTeDr3Kj94PrYVhJmCcpjpk8wD5JYEfsEXLbS9LH,gecko_yeni,2462,
1789947811,3AzBdCeDJMt1BmtgcJqzV4UrZ7hVjKQ2vCYy4jDppump,gecko_yeni,2458,
1789947811,Gt7mtEsHZZi7TFGZXV9GbVBNNTvFuQjNmB8tHhwhpump,gecko_yeni,2818,
1789947811,CKGGMQWovGHuf5444bcuEowYwJCWqVQAM99zr5Hhpump,gecko_yeni,2457,
1789947811,J8UBvHaz65dpqGFs1Vw8SWJH8EfoFBpbdSuvdEDxpump,gecko_yeni,7,
1789947811,DSaRFUCKDrWDUzJp5mfPnCCEZNX2XdPTmFt4JNGJpump,gecko_yeni,3783,
1789947811,6rkYyf6RARn9YCuHdX5fC4sD5G8mwjr7UAuwnydVpump,gecko_yeni,6939,
1789947811,79UZXD3ud7iPbUuriD8D9A7vvP7xgsZuzv9KdAGnpump,gecko_yeni,280,
1789947811,8ieH2NMQQWJGmUbf5sEWYGekeC5751HXkTQ9drHCpump,gecko_yeni,2468,
1789947811,CeacE8bJU4VNeAvcLdBPmjFQx44iTqGAwAVE5EyxZtFv,gecko_yeni,2543,
1789947811,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,gecko_yeni,0,
1789947811,H4cJFo8qwzTsmDoW63cxzyggS8eBvHuE4dD5d8topump,gecko_yeni,2458,
1789947811,GMstD6BqwcTuVziC5GYxDBLeJ5HmDuqjHwHANUCLpump,gecko_yeni,2469,
1789947811,4CLmkf9B28XvVvMfnj2KYCQni5novPWg6MfLXxL8pump,gecko_yeni,6272,
1789947811,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,gecko_yeni,25049,
1789947811,amJXZoz7dyQceyrXysqqjjk1DqNnGsWuc5DEvSqpump,gecko_yeni,1108,
1789947811,67svYjabKgEDiTjv1vwiMbunzQNta3bUvjkBPi9kpump,gecko_yeni,2667,
1789947811,4FMSzUSAo3ACHoS4MGWeLzbhAG1BnuLaHBTDiLEWpump,gecko_yeni,6055,
1789947811,G2xn6nmECY3oiMJ9odvNGZxXrKxyBkM2bL71SDodpump,gecko_yeni,2472,
1789947811,EQcdFXijaoTjyX5Yz34Pwbm57SpncyssvtGUEqJtUBWQ,gecko_yeni,2537,
1789947811,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,gecko_yeni,19683,
1789947811,w7sAsVjEfJKt6cF737qwLwrondpMp2nNumLucPHpump,gecko_yeni,2466,
1789947811,6a75XNEyePR8aNMMuuiUZxZ9iLiDQLBDMXFcpdZPpump,gecko_yeni,4677,
1789947811,HY6kzJuKj9zWveQABSNUrRcyjrax4zgt6m7yWUjXpump,gecko_yeni,2465,
1789947811,R7F6knqJ4UhUEtzmZz1EWtoBtisdGhG8a5mNY5Rpump,gecko_yeni,4213,
1789947811,33jHCyPzx5fEFWPet3cvjeTnQM8XaQTPzGhfjTgMpump,gecko_yeni,2622,
1789947811,9JjcHyA97URjJn96CiHr4bpFpP9iWYaWv5D2eXL4pump,gecko_yeni,2487,
1789947811,Ei68uGdHctWGtxFQiNmwtJcfx1Ja2JRzqsEfVqeq5JoX,gecko_yeni,3586,
1789947811,uXVUYrddK5A5jXBqHWd91boH5LRKkVh9BvRmM4xSHTC,gecko_yeni,295809,
1789947811,5dqbgTLwkH8BMYko1DBYKphuZuWpghEZMJjdYuk5kbyW,gecko_yeni,3234,
1789947811,2sKUTZ6pwE28bt5v49Tq7n2BcSfQobbL7oLaeHnBpump,gecko_yeni,2548,
1789947811,9ujbzBLXbUYiJN1b9xC74HSAsg5DYZy2tb2yZrDUpump,gecko_yeni,3717,
1789947811,5X1joC79M9E88BUAmkSxHVe3DjUHMg8z1dTerCs1pump,gecko_yeni,2468,
1789947811,C6aoVTj1KPhw3XgX1fXGPhwrtrZvnXEdN6xgHaZ8pump,gecko_yeni,2456,
1789947811,EpLWH6Wk3QKNtBvc5rN5v6XFqPar8Mposap7oJkdpump,gecko_yeni,2464,
1789947811,6y3vqd9LsDuZx72xyaBaAXkG93bcCpASD8geDvdLoftS,gecko_yeni,30705,
1789947811,8hUJnS6zjfyLrzFjiy6fAeRXzPmYCNFK6QVQFcPkNR3R,gecko_yeni,2542,
1789947823,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789947823,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789947823,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,4,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789947823,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_5m,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789947823,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,6,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789947823,XspzcW1PRtgf6Wj92HCiZdjzKCyFekVD8P5Ueh3dRMX,trend_5m,7,CLu4kFM4nb67xrdN7vJnMxXXir8Z5hA4HJUzPFccXjsL
1789947823,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,trend_5m,9,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw
1789947823,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789947823,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,12,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789947823,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,13,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789947823,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789947823,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,18,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789947823,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,trend_5m,19,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY
1789947835,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789947835,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789947835,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789947835,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789947835,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789947835,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789947835,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789947835,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789947835,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,12,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789947835,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789947835,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789947835,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789947847,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789947847,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789947847,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789947847,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789947847,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789947847,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789947847,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789947847,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789947847,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789947847,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,11,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1789947847,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789947847,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789947847,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789947847,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,15,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789947847,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789947847,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789947847,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,19,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789947847,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,20,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789947859,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789947859,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789947859,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789947859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789947859,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789947859,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789947859,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789947859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789947859,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789947859,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,11,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789947859,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,12,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789947859,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,13,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
