ts,token,tur,d1,d2
1789942655,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789942655,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789942655,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789942655,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789942655,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789942655,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789942655,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789942655,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789942655,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789942655,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789942655,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789942655,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789942655,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789942655,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789942655,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789942655,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789942655,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789942655,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789942655,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789942655,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789942656,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,boost,50,50
1789942656,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,boost,30,30
1789942656,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,boost,10,10
1789942656,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,boost,10,10
1789942656,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,boost,50,50
1789942656,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,boost,50,100
1789942656,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,boost,100,100
1789942656,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,boost,50,100
1789942656,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,boost,10,10
1789942656,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,boost,100,100
1789942656,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,10,10
1789942656,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1789942656,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,boost,10,10
1789942656,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,boost,500,500
1789942656,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,boost,30,30
1789942656,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,100
1789942656,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,boost,10,10
1789942656,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,boost,30,30
1789942656,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,boost,30,30
1789942656,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1789942656,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,100
1789942657,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789942657,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789942657,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789942657,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,100,
1789942657,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789942657,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789942657,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789942657,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,topboost,100,
1789942657,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789942657,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789942657,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,topboost,50,
1789942657,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,50,
1789942657,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,topboost,50,
1789942657,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,50,
1789942657,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,topboost,50,
1789942657,CazLeEfcs6r7Sh7p6ixkkjoMiE5DiEsnzzhZAkS1pump,topboost,40,
1789942657,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789942657,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,topboost,30,
1789942657,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,topboost,30,
1789942659,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789942659,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789942659,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789942659,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789942659,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789942659,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789942659,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789942659,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789942659,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789942659,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789942659,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789942659,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789942659,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789942660,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789942660,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789942660,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789942660,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789942660,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789942660,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789942660,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789942660,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789942660,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789942660,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789942660,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789942660,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789942660,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789942694,C4ohUVDidNkwZX3NnQxaqdZH8vQVAXdy4Ff1qiYQpump,gecko_yeni,2471,
1789942694,8kRHcv1kxvNQRwuDA8jD2gZGjSBStDVyzMs2rRfkpump,gecko_yeni,1890,
1789942694,9QficiNt49Y5NZrxwWkvynuVBaupE32CiQqeSoZNpump,gecko_yeni,2448,
1789942694,2yG6nLYq4dnProezBLbS3pC1gJBC87MHQHRBadeKtDUo,gecko_yeni,55,
1789942694,321wxVn9otYDgzwr2MVEaDDmQWhUN2F87YXSaEWppump,gecko_yeni,2197,
1789942694,E628jgrBRYAQ7NEpDVzYsfupXaWRmJwQR2bKzZWrZkLg,gecko_yeni,2529,
1789942694,8Xux8ZrCg6fjvDgeePLfDArRjUvNZVTDuxp3DUh7pump,gecko_yeni,5306,
1789942694,GXyYACnjHeha5kgog53UUbQUCNzNCsrSrDg44hTkyDT,gecko_yeni,3298,
1789942694,3ZLekZYq2qkZiSpnSvabjit34tUkjSwD1JFuW9as9wBG,gecko_yeni,14425,
1789942694,3QoPzAWEkbrwiCEMx4XRo3Umb2pu6jbbjFxM5X4tKU54,gecko_yeni,0,
1789942694,Hv4L2KB4Vzj9UAr9Q2pWrEExtrx2ACRtN2Ww8jUJ3t4W,gecko_yeni,0,
1789942694,5Qo8tiZELo4SLfUtFm42y4gze1CdUovmFFm2DiAS7777,gecko_yeni,0,
1789942694,GGUfDQxfrgsJY4cyZ5tHHKLQiQ337GWproBkffCapump,gecko_yeni,2836,
1789942694,9DGQ5xvgGu53D9FxvDJNsGA6nV4V5kBfsZmQ3QhjM7bU,gecko_yeni,3273,
1789942694,GTJX33pE7MgiEiArqTTCLnuzdUD7CuMp99Te6efHpump,gecko_yeni,2451,
1789942694,Hp6xwVpykCzsmuvHqcquEs7CbCMc3hBuAyPLFjuxiMP5,gecko_yeni,28574,
1789942694,8aVNQCZWdqMXj96nJnnt4ft6Q4kaSPG6zEfj7CSpump,gecko_yeni,377,
1789942694,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,gecko_yeni,134,
1789942694,CpsCn5KAjWCHmNrrixxaraNrvq3aApDMivhy8jDyZXXz,gecko_yeni,5519,
1789942694,79A2tuGPsbRFQCgMH3zLZZjVZkNuRQDTESDTY1bx6ump,gecko_yeni,0,
1789942694,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,gecko_yeni,0,
1789942694,FifxrXj2fTNifKWAyDkKjFbPy5D4UsKSMqr16CRQpump,gecko_yeni,609,
1789942694,AfQoCYPnHVbXdcAaMFZyaowas6tMUJf9yz6nx1gBLRLC,gecko_yeni,7801,
1789942694,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,gecko_yeni,15194,
1789942694,86omAhefYkeyUxs3KA8DokWNukwHJyxRQ4qvrZwZpump,gecko_yeni,2449,
1789942694,3go3E8JA7Z7rEmpt4Qe7Wmw48p2p1YHvA5XgGp3Fpump,gecko_yeni,2453,
1789942694,FVpopqPAdndV4LKXqs9AuEd6rbbcVmSYgmetx7N7pump,gecko_yeni,1922,
1789942694,ETSWQ4hzZMhwUSncnRCJHPhYgF5WRk6bctakCGpZ6TcK,gecko_yeni,3755,
1789942694,CbyPzU6tkey8GRGTmrHuybQGDaZ7Yz7vWZRTQyuCTXKV,gecko_yeni,1,
1789942694,CxC4X2tXjdBVhDCyrZWU7Fm4Rcv5xdv57kimyAu9pump,gecko_yeni,2450,
1789942694,CwAjcNhfWnR8mMwvM834VGMdffHg9r3Fa7iTFSyLpump,gecko_yeni,2497,
1789942694,BMYxQwo5injocmqTvTxkNErT43gM1x4qtQABzs9Rpump,gecko_yeni,15,
1789942694,HJGFPvXiFNQjkJ4wuNmxzFe9Cv7RHJg1GtZigX3fpump,gecko_yeni,4232,
1789942694,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,gecko_yeni,37600,
1789942694,CWkvJvH3nMEMjud3kh7qnuLFv941GBTCH2dZNUeLdURS,gecko_yeni,6179,
1789942707,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789942707,Xs8S1uUs1zvS2p7iwtsG3b6fkhpvmwz4GYU3gWAmWHZ,trend_5m,3,GMjGLWzvK75LPetrgAmdeXnvxc4fUuQPwJxeQqTDU1aG
1789942707,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789942707,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,trend_5m,6,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z
1789942707,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,9,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789942707,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,trend_5m,10,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR
1789942707,GwguVNrJDWEjptKvov6XKGqw8zqmYNAUN6MTRoTMKjcL,trend_5m,13,B7n4w4zrrarZz9Vy7re3aRysLrMAYD52Sc1V6o6DzSpi
1789942707,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789942707,EK9WLpH3MMECNjCSTmefu9YtDDaFu5qo6SKsPt28pump,trend_5m,18,5yrsRQSBhsA4DPZYxb3wJEKueydcydD75eK5Ac9WTzLz
1789942707,62tXFiDJmEXRuYQgY4rxVFx5Xdv7ZYYjY5DB7CW4TdH7,trend_5m,19,AUih2xUiH1jnRzATLTt9Zb7yG5JjFsujs442WMLKnuvE
1789942719,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789942719,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_1h,3,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789942719,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789942719,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789942719,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789942719,Xs8S1uUs1zvS2p7iwtsG3b6fkhpvmwz4GYU3gWAmWHZ,trend_1h,8,GMjGLWzvK75LPetrgAmdeXnvxc4fUuQPwJxeQqTDU1aG
1789942719,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789942719,2pp6AypuNQM4rpw6qWJiD4sQFudm5i2NxW4FMfXrFREV,trend_1h,10,3Bv4v3P6iqLmfrRUdX8RozVGoyUT4Jfv983avVPKUTKo
1789942719,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789942719,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,14,Gc7JmCgTDyE54ux1GnchJtgLMHyQfgcEMFqwiittVdXS
1789942719,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,19,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789942719,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789942731,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789942731,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789942731,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789942731,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789942731,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789942731,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789942731,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789942731,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789942731,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,10,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789942731,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789942731,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789942731,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,13,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1789942731,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,14,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789942731,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,15,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789942731,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789942731,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789942731,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,trend_6h,19,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh
1789942731,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789942743,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789942743,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789942743,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789942743,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789942743,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789942743,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789942743,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789942743,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789942743,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,10,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789942743,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789942743,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,12,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789942743,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,13,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789942743,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789942743,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789942743,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
