ts,token,tur,d1,d2
1789870734,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,boost,30,30
1789870734,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,boost,30,30
1789870734,8h4CNjYqV2jtewVvBw7v8DVmC8j6tE8uD5RYHrRVpump,boost,10,10
1789870734,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,boost,10,10
1789870734,3zKhzZhbfU2wgpaTwNTL6tietudCQFZFC9c3MuNRpump,boost,10,10
1789870734,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,boost,10,10
1789870734,SR8ZBdHzZJycZ6UDP1sjarqn9yJtAtZxFNYHDaypump,boost,30,30
1789870734,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,boost,100,100
1789870734,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,boost,10,10
1789870734,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,boost,10,10
1789870734,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,boost,10,10
1789870734,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,30,30
1789870734,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,boost,100,100
1789870734,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,boost,10,10
1789870736,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789870736,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789870736,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789870736,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789870736,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789870736,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789870736,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789870736,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789870736,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789870736,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,100,
1789870736,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789870736,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789870736,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789870737,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789870737,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789870737,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789870737,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789870737,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789870737,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789870737,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789870737,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789870737,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789870737,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789870737,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789870737,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789870737,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789870738,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789870738,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789870738,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789870738,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789870738,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789870738,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789870738,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789870738,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789870738,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789870738,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789870738,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789870773,24ntkzkgajANPx7Ri9taFzFurYZEEqEcjKQmmF8xEF73,gecko_yeni,0,
1789870773,GaBp5wJaTf97zdbjqkrvmjuvghws1TqSPdEy1fp6pump,gecko_yeni,2531,
1789870773,J4JaEUjYyKJqMDThTQAXpaSZUzTLqmmTaxh7462Cpump,gecko_yeni,5001,
1789870773,CXnym5zDY72EG7DxsQdYue4W3Sn36X1MoTn3TgMApump,gecko_yeni,2608,
1789870773,BZRTMm73tEdDAVzSS8pFDwWuAWoF437CLdq6LpDPQMQS,gecko_yeni,9042,
1789870773,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,gecko_yeni,0,
1789870773,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,gecko_yeni,17899,
1789870773,3QrcjLduiQa3S92nhPWoz34vCXbVVqenegMhWDS3pump,gecko_yeni,2413,
1789870773,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,gecko_yeni,0,
1789870773,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,gecko_yeni,17670,
1789870773,EpYQvbGcVeTCr4yd2yipq9nQD3TZcpzF7ZehyU8apump,gecko_yeni,2860,
1789870773,GRUkY8GQTUCXGvZZPfXbsWyRM8Md22kVYXhYYufepump,gecko_yeni,2442,
1789870773,DQMBqzWYYvvp7GipvVKg7XKS9K2xNnq8x2UnmusEpump,gecko_yeni,2444,
1789870773,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,gecko_yeni,57206,
1789870773,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,gecko_yeni,0,
1789870773,Ejz2kG9Lk711jPvcyZjG2W4ae6upiSceFQ76cUSepump,gecko_yeni,4890,
1789870773,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,gecko_yeni,0,
1789870773,AVyEnKhPPLrSpzTQQBs1pdSNT7DY4BogMyZNnQidpump,gecko_yeni,2451,
1789870786,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_5m,2,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789870786,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,trend_5m,3,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6
1789870786,55sY3H1WGACHxiVqjrobZhVXCmREsjoJxgGjRSZBVr9y,trend_5m,4,BtQvugysepyhM8c9qaN9MT3siqS6Ak1zNGGJKmUzg25g
1789870786,HZndemis9AmgPjF833tWJuk9xejUz48vJA1qFxyjYJbx,trend_5m,6,585SMH1bb6uQ7u4LRyRfoCoUet2A8WpBugHXUhxSvb9v
1789870786,G3ihQjtefWrkBJQR8CtD8MvgFsuAx6G7n8fHVPG9pump,trend_5m,7,kSRRyfScSR7JaXWCbgGvjzZRyxLCUxTmb4jfc6VGN5e
1789870786,5ZPqcYePuSUFZMZMrdaaEMJQgXWzdv3YQvNuB7s7pump,trend_5m,9,DFh9D5Nhp1G96rAbsrrESmEHSVBN8bHrCbotR4nZh3P8
1789870786,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789870786,8FcGsjCaFSJw3naDbyeLVffjK9PZxnJc2hAZYP3UviEx,trend_5m,11,7RZQPhSAq8xHBr3EtqGPJL99NntjdxVCyzQULYbsGwA4
1789870786,AuESHQpuCE8rZdRbitYMR2tVn63WM9q3ozshpBDjXx32,trend_5m,12,D4JHurP4MMPE3UN38i6Waj4VPJ8EvRxPVetYNqr7tHT1
1789870786,DWx6jAN2XPnEV18rutvLUgM3NMb5Dm3pNpco6B5nAMBq,trend_5m,15,5GpopNcazoWNxVTzXpbWqKhU8hvepmeE6pjoJ1PpYcHJ
1789870786,Gb4DEsahgArUSNX1o2vxGKY2WFNo9tVoxuVPT71gpSTg,trend_5m,16,5xAKsBfQ9VEGcxkMupJJgwNN7pno9qFJ6s2DYFoygPna
1789870786,4xFtDTHpkbhArvWUjr3c48kD1x93cA5FSSQrC6BU9hcB,trend_5m,17,9XMpQiZfUB84qYmNspfmmteUjpQv3mUL2jFDiduhxg9v
1789870798,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789870798,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789870798,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789870798,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_1h,6,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789870798,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789870798,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_1h,9,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789870798,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_1h,11,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789870798,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,14,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789870798,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789870810,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789870810,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,2,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789870810,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789870810,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789870810,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789870810,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789870810,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,7,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789870810,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789870810,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,10,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789870810,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,11,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789870810,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,trend_6h,12,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994
1789870810,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,14,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789870810,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,15,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789870810,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789870810,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,17,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789870810,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789870810,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789870810,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789870822,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789870822,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789870822,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789870822,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789870822,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789870822,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789870822,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789870822,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789870822,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,9,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789870822,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789870822,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,11,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789870822,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,12,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789870822,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789870822,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789870822,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,17,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789870822,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789870822,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,19,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789870822,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789870829,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,siparis_tokenProfile,1789870311163,approved
1789870830,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,siparis_tokenProfile,1789869905862,approved
1789870832,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,siparis_tokenProfile,1789869387594,approved
1789870833,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,siparis_tokenProfile,1789868782780,approved
1789871502,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789871502,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789871502,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789871502,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789871502,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789871502,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
