ts,token,tur,d1,d2
1789915391,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789915391,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789915391,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789915391,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789915391,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789915426,FzvM1AN3jLEeC5aumF1cDXf1oe6jV5PAUrj4yibQW9jz,gecko_yeni,2402,
1789915426,5pfdf8pV8rdNStifsz5EANyCK6SC4wBi8HwABN9pump,gecko_yeni,4094,
1789915426,BAcgg5srwGXTyQGyShH3qNBXjpUVZ4RiERhtb3QGSDZT,gecko_yeni,0,
1789915426,APV29YN1eTipT18XLETri2nHLbvuvxziJHvZb2ujpump,gecko_yeni,22,
1789915426,G2KUY1DVJnTibjosoWrFKvKdqA5ejRaZPeEAyLwEdYr2,gecko_yeni,2414,
1789915426,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,gecko_yeni,44354,
1789915426,8UDL9iUQcmvtQaYJwo3MV5RhpY25aS55JmKfPUFjLsoL,gecko_yeni,2557,
1789915426,5nP48AXh1KWR5Wyai51oU7q5mSHmL97HgQQYuZLKpump,gecko_yeni,3366,
1789915426,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,gecko_yeni,9122,
1789915426,GAWXEbaBtu4jf7NuKdjUVi54UCjZ3cAgyz7Cr7Uwpump,gecko_yeni,907,
1789915426,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,gecko_yeni,8954,
1789915426,HFCa9N7cf6vcDWr6LdqeDyHZMJXeiYB4KmEUv7rspump,gecko_yeni,2449,
1789915426,6NqT8FzwkfifpVPbVKjS1qvmKZtJcfJtYmfEuUHapump,gecko_yeni,2877,
1789915426,AVbF3GEysYYuR8DB6DZgSbrPPLQ1JUFSzFzhvskwpump,gecko_yeni,2718,
1789915426,8BWMfpZmTPeb9ZMKYygPXfNLT1JWYQEn7Ybbs7Sw5bZN,gecko_yeni,0,
1789915426,2FMgD1BArYWFtiG7JSq2Xn5iK6DQ39szRxmpPiP2pump,gecko_yeni,4553,
1789915426,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,gecko_yeni,1,
1789915426,Fcw5fck42ANqwSwV5YraeS7Ctuhe4Rwp9mDUJAUjLgyX,gecko_yeni,31256,
1789915426,HXpAgatEX1vYvuVwKNLm23QoULrVm5XdyRtbAmXspump,gecko_yeni,2411,
1789915426,AvShai1cx197EJDa5aqL8CGC3SqFtMapxdiNkDMTpump,gecko_yeni,6,
1789915426,6kJEa3MKW15jAei7o3jurkzB1ZvY16XmygcX6RuVpump,gecko_yeni,825,
1789915426,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,gecko_yeni,19456,
1789915426,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,gecko_yeni,0,
1789915426,HA3xSy74b3w33L16LcZn4dWN6qk5Z4aY76wKsEYapump,gecko_yeni,3276,
1789915426,DVco2qp3zFG2KKf5LVP2wJbY6S3DDJwMeYnBF6vqpump,gecko_yeni,2402,
1789915426,9kwJ3KVYSMmqta7drKKuyoY3deoKcfx9yZQ24aCVpump,gecko_yeni,3161,
1789915426,5du55RxzMRMaHWhf2EUDVNtfQPNbsN6TWFdSQ7ihpump,gecko_yeni,2519,
1789915426,GKxrp1ybGexSwVqKMbcojmRPbngLsGhDYVToJ6bbpump,gecko_yeni,2508,
1789915426,D5uD4zAsjAhw5TkpXTMgBJC2ydrskP3TKiptk35spump,gecko_yeni,2072,
1789915426,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,gecko_yeni,60845,
1789915426,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,gecko_yeni,0,
1789915426,6CEGBogBsufDvhbJ1ujRrjT9kUxuNrvbhvuR2PLYMyNL,gecko_yeni,2428,
1789915426,LcMa87GkwP3mocANYCQBF66CHRKn8yn8nwnGvXL5YGH,gecko_yeni,0,
1789915426,5GQUMXBe3ebS1ECNfPSZvzBLf9bc9mkM9mLfSA9ZEPHS,gecko_yeni,2961,
1789915426,4NEbSxoCkabgezcf7gunUrqnwHvG45tXasJsaZiFfoR8,gecko_yeni,2479,
1789915438,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,trend_5m,2,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP
1789915438,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789915438,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,trend_5m,11,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2
1789915438,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,12,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789915438,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,13,4pCZCVEiYyT4efNdXUdL2tJF8VGMgiMXrZWq6FiNXhRw
1789915438,FLqPkHjaARoXcjzQzLHu8VzqXvkCzJNZZyfjQTzZGquv,trend_5m,14,FUSyrMNpTmq4CnYYirWAfrh8CfzJiqJJHAtu98mg5SMG
1789915438,9LUjcsxK9497vufWkRL97TwjTV3e2MzcYzAYZZ5Txk4F,trend_5m,16,HJ6BSdZx6eG6LXVRKZzmNBMmdvAGR86HmZqGeGkR2kbH
1789915438,4XmmPpnTnsZG8HFFWCScUXYfCJjuaJf8NrV7kaUQNYxk,trend_5m,17,EneXhEnRdXDVGsxDGwaM4RgoKTgSyh2GjjYGdRfmAnr
1789915438,4L5XB2htxdLeiP9UqmxQ8avwugQVFHWWqWpnUam1Fv26,trend_5m,18,DsGfZ9e7K6z7B6cpvtqyJv8RZ98XeEAz1D3iN39c17o2
1789915438,DK5qu2g9DWVexyjJ8TK81UQBULqsTt8eUPZfqwu4pump,trend_5m,19,3dLYNRfeTqCjUaN6KAi4UNYYSr96wwDpv3tWKnUTTNt9
1789915438,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,20,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789915450,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789915450,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789915450,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,5,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789915450,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789915450,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789915450,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,8,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789915450,4wKVHjz6R1qsijKSRRpKCcWr8VZcekYNWPVPfzFnoZdQ,trend_1h,9,2tpa4Vb3yy473H69WGMnm8cGKdWayZ28YF7iJYKFFyRb
1789915450,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,10,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789915450,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_1h,11,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789915450,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789915462,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789915462,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789915462,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,3,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789915462,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789915462,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789915462,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,6,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789915462,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789915462,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789915462,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789915462,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789915462,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789915462,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789915462,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789915462,2rA7wLGp7EqXZdpGx268ZojNNKWovkUWRKEa96VBpump,trend_6h,15,D3ZqRNkRaJh4d5Phqd8guoEvWdhqG79F7A6RLwi4Ncr2
1789915462,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789915462,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,17,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789915462,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789915462,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789915474,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789915474,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789915474,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789915474,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789915474,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789915474,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,6,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789915474,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789915474,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,8,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789915474,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789915474,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,10,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789915474,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789915474,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789915474,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,14,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789915474,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789915474,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789915474,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789915474,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789915474,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789915474,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789915481,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,siparis_tokenProfile,1789915226154,approved
1789915482,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,siparis_tokenProfile,1789914684626,approved
1789915483,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,siparis_tokenProfile,1789914015132,approved
1789915486,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,siparis_tokenProfile,1789915388083,approved
1789916141,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789916141,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789916141,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789916141,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789916141,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789916141,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
