ts,token,tur,d1,d2
1789892360,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789892360,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789892360,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789892360,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789892360,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789892360,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789892394,QyG6WxuXfbEuZuNYGGnRi3ZzyVr6b6BSoTJV9Mj5po3,gecko_yeni,2647,
1789892394,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,gecko_yeni,140541,
1789892394,CGvfwFjqnpzLxCaQVWEdV7eeGhRk2aD8ZMDVtWMzpump,gecko_yeni,2629,
1789892394,HfxxMTxK3iC8UoMRAwxoRbQRQuH7gL8kr5y2asympump,gecko_yeni,2397,
1789892394,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,gecko_yeni,0,
1789892394,3uEvUgokVYRTDdEPnZ1tA4nU6YMbEh2ZDBkU15wYpump,gecko_yeni,0,
1789892394,7hgVRqJWxget95uVKrsAnptNtCUG9Q6k9kX8befbiw4n,gecko_yeni,5635,
1789892394,8wJRGbJsbQ2xxhiXck4AenK6TdupJg51uhLvBUXupump,gecko_yeni,335,
1789892394,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,gecko_yeni,0,
1789892394,BPk7FWKG2S8HXG68nGQJzuVYyWtSVUCXjNcYaWopump,gecko_yeni,4175,
1789892394,nABmGrAqLVJKM4kqs9pHwg8BpPfQSDo9o3vEmj5pump,gecko_yeni,2407,
1789892394,CgftzLKxPDYDt1LP4LtXUmwhFVB9F7Ur3F6GCRK2dWvx,gecko_yeni,30880,
1789892394,8gmMCcYBvA1Jn9rFWZX8BD7kw9kvcFbWQ6Hc57SXpump,gecko_yeni,2410,
1789892394,268okisaU7xEg5dEssu3vk6pZd7AEywWwfzGQR8Xpump,gecko_yeni,2486,
1789892394,33nyhhY9eCvg4PDbC2X7C21YDXytdtQqgmA1zfe7jFjt,gecko_yeni,2692,
1789892394,4qQJRC1rZunkobnzvZaK72dxNDsRJLgreZ5EYvQUpump,gecko_yeni,365,
1789892394,4ihJBp4DZX2UcXVcJS18uejk6vU1LKF5CxYWP4kC4Dg5,gecko_yeni,0,
1789892394,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,gecko_yeni,0,
1789892394,9atRnSpj1X9bcoBjQ9V25Dbgy9qFdLHQ1P7n8ssspump,gecko_yeni,2423,
1789892394,36JWSAUek4SpRK6ZX9z2zATa4DvNDHxDGpTRvGo2pump,gecko_yeni,1691,
1789892394,FL5SWUSwDXBqUst4fS76C4HFXa5xnFqnfnM5YvvwdJKP,gecko_yeni,100533,
1789892394,3KjfgRya9SaZVtSGA81hE2Ej1nHCPo74WANhNyJkpump,gecko_yeni,10,
1789892394,Ht93EU9axEDpZpUap34whrqN8tLXnDRaPxXspMBXpump,gecko_yeni,2492,
1789892394,4sG48rqy2GF1V7TPp3cz6pp78Y8iiFj8ecZpibyu79uK,gecko_yeni,4183,
1789892394,BKH1uWhfKbyb1Liteh8nHq9rXwX5wPpGzU31EtgWpump,gecko_yeni,2436,
1789892394,AnSeVSx656A8Htx8eASDwPFmkEXpYKwuSLNr7hw8pump,gecko_yeni,2483,
1789892394,B6jS5P2GdUidqeJcBtd2KvzwThXcCWqSZb6PZZ56WsoL,gecko_yeni,2905,
1789892394,2FfiApRqyycj1VuKZ9HprckbGXXyiBrrWx9wxVm9SnYh,gecko_yeni,29786,
1789892394,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,gecko_yeni,20538,
1789892394,BUCpF2xG89jmGbCKivSPqPRR2UBtEKTJAVt1pwnNpump,gecko_yeni,422,
1789892394,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,gecko_yeni,2346,
1789892394,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,gecko_yeni,8119,
1789892394,3yTBybZ4dgNh5V7YR5RNi7qbtRRYid1KmJzhyewdpump,gecko_yeni,2423,
1789892394,495twJA5uuvCV3X1DkCfVMk12gGcDpTc5MBfzur2pump,gecko_yeni,2411,
1789892406,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789892406,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,3,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789892406,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,4,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789892406,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,5,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789892406,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,7,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1789892406,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,9,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789892406,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,trend_5m,10,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M
1789892406,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,12,9ALgatrPZsDpvYA3Lx5Y2rtC69bsnwQTR4WGxt6bpKwi
1789892406,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789892406,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,trend_5m,14,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx
1789892406,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,trend_5m,15,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy
1789892406,6jzw8heoiKL2kVBeuciJNc27GnCsrjiMBCQnfqmz7u4o,trend_5m,16,57HTnzQDAzNWj2P6wJPG3KeRQpHaR7vm5RVCmMU6KzX9
1789892406,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,18,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789892406,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,19,3Sht4Amox5REC1YLYGuR1Qdfh7fa8d2ucGu4rawjs6tN
1789892406,Bh2AkCghVBV6zTqudUsNXrGzQXW9m9bZ5MmHz2QGPquN,trend_5m,20,9x31rQf9mBGUv1aaPz1TTbapkRQvBCGRxJZLTo6VKajr
1789892418,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789892418,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789892418,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_1h,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789892418,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789892418,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789892418,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_1h,8,3WZUnUVQwFVSod5dxk99g9PyQRhSTNkLdb3uYRt19Kw1
1789892418,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789892418,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,10,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789892418,8xH8ikqGXNTSYmmUVakCE2tVwU7aYJwz2JZkqAjW88sG,trend_1h,11,DUv5LL9s1WPQQMeUqwdukuwScmM1i6PMx7t1GgMgyscG
1789892418,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789892418,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789892418,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,14,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1789892418,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789892418,3wTTDiEzMvBiy7Ue6b1L5Msa1Fgm5YSqTVp9cbmM3Ujf,trend_1h,16,EcuKkHY6VxLxrp5ehv1YJccrfk1hVbjhERdjPmgVKB7h
1789892418,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_1h,19,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1789892430,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789892430,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789892430,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789892430,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,4,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789892430,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789892430,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789892430,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789892430,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,9,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789892430,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789892430,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,11,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789892430,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,12,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789892430,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789892430,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789892430,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789892430,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789892430,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789892430,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,19,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789892430,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,20,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789892442,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789892442,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789892442,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789892442,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789892442,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,5,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789892442,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789892442,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789892442,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,8,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789892442,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,9,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789892442,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789892442,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789892442,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789892442,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789892442,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789892442,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,15,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789892442,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,16,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
