ts,token,tur,d1,d2
1789903084,6W7L2WAzE2nsUsFZ6A9ftQdQhwoqVe8bcbzYUUmHpump,boost,30,30
1789903084,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1789903084,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,boost,10,10
1789903084,8ZkHMzd9r91DBoGsZqn4F4rgRKGLDRpUcqHVM6RVpump,boost,10,10
1789903084,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,boost,10,10
1789903086,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789903086,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789903086,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789903086,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789903086,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789903086,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789903086,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789903086,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789903086,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,topboost,30,
1789903086,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789903086,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,topboost,30,
1789903086,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,topboost,30,
1789903086,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,topboost,30,
1789903087,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789903087,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789903087,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789903087,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789903087,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789903087,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789903087,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789903087,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789903087,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789903087,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789903087,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789903087,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789903087,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789903088,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789903088,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789903088,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789903088,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789903088,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789903088,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789903088,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789903088,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789903088,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789903088,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789903122,9FYyR8JH4oUhoEzsZj4FiyDqA8G8JR5bHTjLBDVapump,gecko_yeni,2406,
1789903122,9tsGUC4BjwmCn1FMSaXSyQLQh39gB1vzZpSAqtEbLock,gecko_yeni,3094,
1789903122,Dhgjcuav3oDDAVSGq1xCXZkemCcdYpVk39grJzCBpump,gecko_yeni,3421,
1789903122,GFriMvNVjqNCNgg2huYimLdRHZBXRhz6S26g3FdFpump,gecko_yeni,255,
1789903122,6tbtem1WXzbVUeDW2biCck2HSxKwrrsXjcgwDeekpump,gecko_yeni,424,
1789903122,3quV6qZdqniyGvpccy2bhrT6whjjsu1UQPc2vsGE22Q8,gecko_yeni,0,
1789903122,9LbjseSvHRA4QzdQCUfGj4uKHpnz8joVRSRjhQq8pump,gecko_yeni,4940,
1789903122,55FZq4a9SUUvxvCnqJ5z6uBMPjsfw34UiFSRz4B6pump,gecko_yeni,3182,
1789903122,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,gecko_yeni,1109,
1789903122,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,gecko_yeni,49632,
1789903122,46ks6x3h1miTjGVSb7jHfzw958qkSBcDN4nvdaWjK2VE,gecko_yeni,2407,
1789903122,9ASvzbXjwdCKLgUa9mxqjwvj2njLQuEuCmJWmna5pump,gecko_yeni,171,
1789903122,2HR9ScQzKM1bHQSpmVQkw92ZrYpKmBMvs3uKDqd5pump,gecko_yeni,2395,
1789903122,EZima1Ka5jGry6PZLwWEfBXVoCCEWzEKYyK6eYEDpump,gecko_yeni,2265,
1789903122,HDEdXiURfMHf7Mhwqksh8GPL1TP1Nd2Z6ZpiwPGHpump,gecko_yeni,2500,
1789903122,AK3eYkWetkQKVAv1PxxuN2qUJsGd662dmekoskQ3ttCU,gecko_yeni,0,
1789903122,Fb6nw6cv2cBbqEope9YtQ6z36Gx9qCVfR7aE1ES5pump,gecko_yeni,2396,
1789903122,63rGoa5267q99VnacFXDHeY2F42oBYZchUuVkg5ppump,gecko_yeni,3116,
1789903122,49Z8m7KfWUK5dYrbhxBuNM68akUYzWoiy3WLJwP1pump,gecko_yeni,2856,
1789903122,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,gecko_yeni,24723,
1789903122,8hLpxSgrm3gUUBsi5LvvsdpjHPrKMuFTBC2b77ufpump,gecko_yeni,3948,
1789903122,6CU5Jqk25TMYGgGbF1KAgBZ5ueiVbK6XKpXeb3S5mq9D,gecko_yeni,2396,
1789903122,4rPNXm9ZCzwiswkG1kQhH5vqV4iqE1Qky5jq3ezCpump,gecko_yeni,2397,
1789903122,2whV941Gcna85Yo1TijcSczgWZpDzxES9e7TWsdZpump,gecko_yeni,2394,
1789903122,CYYYdaBtw6FapR2xVwG42YzJyepFAcrSLzBbFX63pump,gecko_yeni,2409,
1789903122,D4zca2P8siV1AcyniiH9xDrk8wyiLkAELcjRoCxZpump,gecko_yeni,2395,
1789903122,2ib9aea1uMCAmreR9NxWtzjpqiyNKNGk5Q26A7USpump,gecko_yeni,19,
1789903122,645dQgRKaszff4W5UZD2jkFr2TvNeNigdc7h6oNpump,gecko_yeni,2720,
1789903122,6sxwTULsXB9aeyo43dxx4aHsNsPabBtu6ZFGyq3Xpump,gecko_yeni,2401,
1789903122,CZUbNWYUjpxprUKzJhmrjMjJUcV6Y4Y4vv3Ucf33pump,gecko_yeni,3049,
1789903122,ZHYmwqoMiJ2bDgsesfZzhHTsJMq3FdHhgAcqsM1pump,gecko_yeni,2397,
1789903122,Fcsd88cLbL2bgsVgRg6sKsGvqVKWtFNJSXPMQu1VKU9K,gecko_yeni,0,
1789903122,ExBYvi4B7Gq7ZJyDLSuv2aiKVdJ9aZpniuVS7P5Fpump,gecko_yeni,3277,
1789903122,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,gecko_yeni,0,
1789903122,BqhoEWQRXo3ixwG4oiCC4NXamyvSDCAqG7igz2hsE7Kd,gecko_yeni,6132,
1789903122,6Gy5VFgdyfQ2te652ER31ucokJY4wfymjgVCmz2Hpump,gecko_yeni,3167,
1789903122,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,gecko_yeni,147766,
1789903134,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,3,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789903134,Ai6yiy3u54rcLt6xcKuax9qzTUaFbV3MCkjbM8q4opgz,trend_5m,5,6m34q2Cfzxx3ddbgVPkCufJ3izPtJmuJaGmAjT4L8doc
1789903134,8ztaGy7s39y21dRwm84APdZEVh97cd9gkSzqcsrBtxs5,trend_5m,6,HCS7ArS3fhaLvjFLkkrCYirWqFMbn2tmwp3UM77NMFhe
1789903134,141y2DE5iZDr7EB3C6QpcAAq5eYPvVV6oCUCQjCupump,trend_5m,7,De8XPdW5pmDbuCrDkQ8yMm48EfLhEr6dnwzEHvt3QNaD
1789903134,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,trend_5m,9,jpkTde5BPBek5qS7b2Thh5oQBtTbj4xfsSYemMFeqvQ
1789903134,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,11,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789903134,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_5m,13,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789903134,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,14,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789903134,D8htLR2RuwSXkRGR8Tuuy7J5RRpzfcYNoyeTxAY8VuhL,trend_5m,15,CjTLGvVMhPMdu6ZZMRfuTA1RCF9mN9xvdzCLQ25uWyXj
1789903134,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,trend_5m,16,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu
1789903134,J6sxy43c5oKrbK9zJFDXgv95W3Wd3FnuSDw1Uw5xXXJY,trend_5m,17,HTTAahp3uZUeEVK9nMRBqbAdmTwUbymYoQxx4Rvwy9u2
1789903134,7qx5mJT8GMVcWBgpqVgqpmuzxyP6RUtne73mTCHv44rp,trend_5m,18,AyqCpoDrn9jPqsTnMCTqnqPK7mYCJSM95Bf3QYHFaEfh
1789903134,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,trend_5m,19,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq
1789903134,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789903146,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789903146,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789903146,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789903146,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789903146,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789903146,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789903146,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789903146,E2tDrsXg4ciVQrAcNEmhwDimPEENnZxh6M4NsYK5yxAW,trend_1h,10,R93Lfn3bLzr5jmz2BDbgugnsNGeB6J2Awenv2FcPxJX
1789903146,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789903146,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789903146,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789903146,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,20,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789903158,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789903158,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789903158,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789903158,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789903158,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789903158,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789903158,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789903158,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789903158,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789903158,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789903158,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789903158,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789903158,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789903158,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789903158,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789903158,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,trend_6h,18,81GpRQh2Jy5zykVuxX1s87ttCsPfn5tNccyufNpp4ibe
1789903158,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,19,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789903158,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789903170,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789903170,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789903170,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789903170,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789903170,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789903170,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,6,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789903170,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789903170,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789903170,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789903170,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,10,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789903170,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789903170,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789903170,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789903170,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789903170,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,16,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789903170,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789903170,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789903170,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,19,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789903170,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789903176,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,siparis_tokenProfile,1789902666194,approved
1789903177,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,siparis_tokenProfile,1789902308769,approved
