ts,token,tur,d1,d2
1789879537,32HaTaHd74v4zn1iEdEMEJFqBgFkHif5pb24MiHT6bW5,trend_5m,11,HjCpmT5oDTf8WtMvTGH2addzdYDqa6HZanVK9Xbi48qf
1789879537,Gb4DEsahgArUSNX1o2vxGKY2WFNo9tVoxuVPT71gpSTg,trend_5m,12,5xAKsBfQ9VEGcxkMupJJgwNN7pno9qFJ6s2DYFoygPna
1789879537,B8eBgCnQi8YAJkUcgns9YnqK5kgKfxTHXuwPLJ6rJ1ZN,trend_5m,14,FPka9on24q5s6Q1wuqheweG7aKdJGj9Q6xE1AE4BdQvh
1789879537,cUQiDWr7kRr4ZytDS41V5y3K6EdDGTJntFA4MZhpump,trend_5m,16,Rf6jMGnfgioYbgiVHzcbYwRG1mDEGiW21UNtK6p3kmJ
1789879537,HrTHALcijdUuzGstBDDpiJAGBzp1HFkNxKPvn9RKio45,trend_5m,17,9DDhb6NTkwo8THR8caTA5z8okNTwLp5Xb7hbfqFjAaXa
1789879537,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,18,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789879537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,19,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7
1789879537,46w1VsornNuRLqJw92VVNKBdqcUWX1dtPf8iz6oHNHPE,trend_5m,20,AB7sDmZxVajd2w5fqnxz2amPeh7Qf1sv3ihef9yh115y
1789879549,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789879549,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789879549,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789879549,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789879549,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789879549,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,8,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789879549,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789879549,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789879549,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,11,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789879549,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789879561,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789879561,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789879561,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,3,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789879561,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789879561,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789879561,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,6,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789879561,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,8,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789879561,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789879561,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789879561,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,11,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789879561,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789879561,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,14,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789879561,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789879561,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789879561,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789879561,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789879561,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,19,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789879561,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789879573,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789879573,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789879573,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789879573,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789879573,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789879573,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789879573,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789879573,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,8,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789879573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789879573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789879573,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789879573,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,12,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789879573,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789879573,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789879573,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789879573,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,18,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789879573,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,19,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789879573,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789879581,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,siparis_tokenProfile,1789879474503,approved
1789879582,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,siparis_tokenProfile,1789879468031,approved
1789879583,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,siparis_tokenProfile,1789878793248,approved
1789879584,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,siparis_tokenProfile,1789878245655,approved
1789880243,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789880243,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789880243,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789880243,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789880243,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789880243,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
