ts,token,tur,d1,d2
1789874364,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789874364,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789874364,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789874364,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789874364,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789874364,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789874364,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789874364,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789874364,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789874364,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789874364,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789874364,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789874364,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789874364,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789874364,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789874364,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789874364,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789874364,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789874364,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789874366,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,boost,30,30
1789874366,7bF65zkH3ZcmkinbfrDXgWgQx91mChKkyESTacfepump,boost,10,10
1789874366,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,boost,10,10
1789874366,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,boost,10,10
1789874366,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1789874366,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,boost,30,30
1789874366,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,boost,10,10
1789874366,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,boost,30,30
1789874366,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,boost,30,30
1789874366,8h4CNjYqV2jtewVvBw7v8DVmC8j6tE8uD5RYHrRVpump,boost,10,10
1789874366,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,boost,10,10
1789874366,3zKhzZhbfU2wgpaTwNTL6tietudCQFZFC9c3MuNRpump,boost,10,10
1789874366,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,boost,10,10
1789874366,SR8ZBdHzZJycZ6UDP1sjarqn9yJtAtZxFNYHDaypump,boost,30,30
1789874366,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,boost,100,100
1789874366,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,boost,10,10
1789874366,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,boost,10,10
1789874366,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,boost,10,10
1789874366,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,30,30
1789874366,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,boost,100,100
1789874367,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789874367,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789874367,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789874367,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789874367,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789874367,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789874367,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789874367,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,topboost,100,
1789874367,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,100,
1789874367,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789874367,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789874367,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,topboost,50,
1789874367,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,topboost,50,
1789874367,B8GVuMrz1zuGq2wPgCogVsVCnCtT7zhBqrCKWnFKpump,topboost,50,
1789874368,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789874368,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789874368,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789874368,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789874368,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789874368,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789874368,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789874368,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789874368,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789874368,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789874368,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789874368,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789874368,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789874369,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789874369,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789874369,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789874369,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789874369,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789874369,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789874369,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789874369,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789874369,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789874369,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789874369,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789874404,ABVHw4eoN3UsVoY3pXbaFihdG2QchRYYdtdu238Qpump,gecko_yeni,3359,
1789874404,Bawtgx5jHFEkWuaKWBFrBh2gnzgNsoLdSmF9yZ5ppump,gecko_yeni,2666,
1789874404,8U9dv1Qrw7KxY69YAHa2hNW3PBCEduJfN3j1zkFnpump,gecko_yeni,7341,
1789874404,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,gecko_yeni,36265,
1789874404,FCjre5o8BWGs7FsbymBNT7yE2G7PqXeeNrYfzgJ4pump,gecko_yeni,1420,
1789874404,DtRhE9M6NRg1DDqcJPKTTdAMuDR2MuApUGtmdWe5pump,gecko_yeni,2456,
1789874404,7Wxa2yH3E6vD94T7zWz4QgE3vTUdNYXUG8HBXguRpump,gecko_yeni,2425,
1789874404,3C5qMV7Nv7xkTsodm4SVetLzBdiiX3MFvUsZzCKspump,gecko_yeni,3485,
1789874404,GbLNYuKkXEwFdrMJxNFybugp6jrUMDvggNH35rVtrckd,gecko_yeni,2399,
1789874404,4QJQi3TRsrBUoSidHuYszni5t4ZSR1hmjqrdKQSppump,gecko_yeni,2520,
1789874404,8rJ8WAXPYY4DVtTY6KPBVjtmv24gZW36Rg7jAZfxXmzi,gecko_yeni,0,
1789874404,J4ahk4Srh77AyyTF4Y8mSnnA9AZDCvMJgKB9UJUAnb5v,gecko_yeni,25454,
1789874404,ADv2koSKzL1MyG8ERyd9rieSnjhDHVc5BA1TwWfr69os,gecko_yeni,31589,
1789874404,LKsewVtmmKFXAKCcYjqNFVdQQ71Ho7Tie2BPrp3pump,gecko_yeni,355,
1789874404,HiwLShsGd8R8x4kWWvV3ibPPrY5YjBwf7GfpByREpump,gecko_yeni,2936,
1789874404,4DXmMxtUfbcTWg6ojqMtxEY6uVqAswyTa3zGLUDf2PNq,gecko_yeni,39381,
1789874404,FZxCmLfpiYb83Yc4hmmSbaBsYscgHxekCM1kG1gxpump,gecko_yeni,4835,
1789874404,3DmNY7XHmrpP4dxt3EmanFgkrdwmbhRRWFCLzqKMpump,gecko_yeni,2466,
1789874404,GXGVLwLdFK3SyT9S4KPLsjACXMjhaX2ergxSHp35SuHK,gecko_yeni,2560,
1789874404,8WfULtcSM1yeeawoyfdy7yeJCKZy22Cexge12RrFpump,gecko_yeni,2139,
1789874404,CojmTdvPD1Qf7oSiRdveXw1ennaVXcAuYAmAQgHqpump,gecko_yeni,3906,
1789874404,268mHKZTCCz6HNBt36Vn8md7MitAcLEpnAKRBbPFpump,gecko_yeni,2404,
1789874404,EzZyDdVQvwsFz1RxwuARjNvrLrK74Tbet4etRa64pump,gecko_yeni,1909,
1789874404,u6y3RNp455dPpiHiCC9hVai6iApFTo1FKQv5jWdtgUF,gecko_yeni,3363,
1789874404,C64FVaL7eeVGJtSZYRaWjGTkixFgEK7z5Tb6Mk1zKCkT,gecko_yeni,3386,
1789874404,FVxFJhEGPJsXeJMhZvhMeunxSjCu4s7V8DzErYUwpump,gecko_yeni,2406,
1789874404,ASvGFTf9m7sYmtmbf8CqsxJdjSbbfrH3zvpsXNQNpump,gecko_yeni,2482,
1789874404,9CLDDt3vz9YbFTygvAdbYwmo4dr7KDVCemKV9cd6NcWQ,gecko_yeni,2434,
1789874404,Ez35G3sbAG2MtPX2uzXM4gdhFeJ4qi1dQFinMGQjnSoL,gecko_yeni,2781,
1789874404,BqumjPhswhdNKkA56LWdmw7566CL1W62xeRxXnRdpump,gecko_yeni,3050,
1789874404,GZ757hhwnFkpTR8Fv9wRJfi9yBh9faz69D4cNyCupump,gecko_yeni,3283,
1789874404,gGrfect1VfUgbmDyq5gx4LopSD3GQ53buZyCE53pump,gecko_yeni,1350,
1789874416,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,trend_5m,1,DvsAoEEVRf4B3XfpjSPgod67aa8UfqERnntB86N8j25X
1789874416,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789874416,6ZkTDYGmrqXXActdMAqbE1b3c1yXog7DH7DeWf7bpump,trend_5m,5,B4xzwaQKfkAEFR5wmSpjD6hLEFm8vnDNtf6WFPgo61ds
1789874416,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,trend_5m,9,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC
1789874416,4j9k6J3Mxoo8WDbx1AyHk17uABTru85eG291RDkApump,trend_5m,10,2XP4UQujYWbMvToSwG1kFLBh3HjVpk4f81A53WYW42bq
1789874416,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,trend_5m,14,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q
1789874416,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,trend_5m,15,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F
1789874416,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,trend_5m,16,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR
1789874416,9zbuAeouLSkYZ6mdpt4CVQP9NsMJRDXKzCXiU3ocy39s,trend_5m,17,99GGoNHJ5AXH67eAiGqTQyXJAtvCPFxGaWgoy7aFYxG2
1789874416,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,trend_5m,19,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P
1789874428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789874428,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_1h,2,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789874428,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_1h,3,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789874428,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789874428,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,5,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789874428,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789874428,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,trend_1h,9,DvsAoEEVRf4B3XfpjSPgod67aa8UfqERnntB86N8j25X
1789874428,DMXBsVBwfuzc5axa2vz6Ba2BzAxcUmn6V7ZtsJFEpump,trend_1h,11,28r8N5LTPEEaKBxyJXA6itYLzp2h6AyGcZFB5ud2eh4M
1789874428,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789874428,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,13,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789874428,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_1h,14,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789874428,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789874428,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789874440,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789874440,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,2,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789874440,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789874440,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789874440,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789874440,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789874440,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,8,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789874440,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,9,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789874440,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,10,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789874440,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,11,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789874440,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,trend_6h,12,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994
1789874440,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789874440,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,15,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789874440,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789874440,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789874440,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789874440,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789874440,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789874452,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789874452,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789874452,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789874452,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789874452,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789874452,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789874452,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,7,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789874452,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789874452,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789874452,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,10,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789874452,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789874452,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789874452,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789874452,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,14,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789874452,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,16,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789874452,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789874452,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,19,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789874452,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789874458,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,siparis_tokenProfile,1789873996961,approved
1789874459,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,siparis_tokenProfile,1789873817205,approved
1789874460,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,siparis_tokenProfile,1789873286762,approved
1789874461,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,siparis_tokenProfile,1789872770344,approved
