ts,token,tur,d1,d2
1789933287,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789933287,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789933287,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789933287,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789933287,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789933287,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789933287,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789933288,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789933288,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789933288,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789933288,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789933288,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789933288,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789933288,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789933288,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789933288,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789933288,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789933288,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789933288,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789933323,EtRZi6Pr8jcthAJgfzkLV7mggth6B2aHYtmyZBpSpump,gecko_yeni,2484,
1789933323,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,gecko_yeni,20146,
1789933323,A3FkfuQLQz2TtmzHeA9THVCSstLzvxm5TJpgsqsupump,gecko_yeni,2448,
1789933323,HaeStaNw66meNZFPR8yxALxXWTyXqf61L5ZZKXTNpump,gecko_yeni,3015,
1789933323,H591fLyu8U7iHepr56YE9nPqxFVutKkbHT7ehcNkpump,gecko_yeni,412,
1789933323,CjHqy9yaiqRLCbtSrbLsm2cHS8X4smUGPoziasj2QyG4,gecko_yeni,2449,
1789933323,BFBCuJ6jJZyE6afW3adThn5B8giNziujXQLXTKuxpump,gecko_yeni,2451,
1789933323,BzJkU8sqnrEu39dCr9cU5NZcmWtP7ZbnkRZgkaJvjRdo,gecko_yeni,2450,
1789933323,89udPVnMnpejeCExaA4dgSh4UWnAbzEiQus27FJ2SLVF,gecko_yeni,3142,
1789933323,BGTJzVECZwaBCN8h4vX6wnpUERxmoJH7Ck5CEbnhpump,gecko_yeni,2448,
1789933323,H7au9AavmutUqfGZ3DnAgszjkPjZUYK9dZFueyZQpump,gecko_yeni,3193,
1789933323,8WWUBcECoq99VEEjD98MZyS7v8B1Sunk4DE3Hba3pump,gecko_yeni,1147,
1789933323,7F75Fy77s71fAFyM47rok5ofocAF4AyVYuwdjBKmpump,gecko_yeni,2486,
1789933323,DdZn4JjZQFFqJZ4rg9giSCFjST9uy7G644JjT5hJpump,gecko_yeni,4219,
1789933323,HeR21rk6evFX9idtgeS3zMfPtogAgGcRYHZfwcrjpump,gecko_yeni,463,
1789933323,3zJtVieePfmkCw5CCZHL1tUMynndU65mDwLtq3J2pump,gecko_yeni,2493,
1789933323,AP3MKh8WBoc9wz9hoF8JKpDdL7ZX5wACpasY18Ngpump,gecko_yeni,2562,
1789933323,DueR5K5t1BostYXHTByVTYg2wi82Nq9krmMthakSpump,gecko_yeni,565,
1789933323,iQTzhaEXFi2Si9qfV54QmA9D6Jmh7PadifxDp8hpump,gecko_yeni,2811,
1789933323,AKbkRa3VNmnfx8GKcmbQSDjAZg7X6ELmggPCntdfpump,gecko_yeni,1709,
1789933323,5xSkAy6Y9kj3wziAcCjHFJKDBk3xxJ9C5P1KnhXRpump,gecko_yeni,2445,
1789933323,21pj24JqJv4ckmWaBPJAiL6ANZmFbR18huHwvJTGQ4sG,gecko_yeni,2627,
1789933323,YRQJNnq6yKhkqKqKf3DtKnWv745dE81uk3Ueu3dSTNK,gecko_yeni,8696,
1789933323,FLWKjtySoNhu9ELmjsULX4S4vqjhjNiuX8hCQyhdpump,gecko_yeni,474,
1789933323,ySzt7oLMvogXDAo9ctyyeh8D5FrshdWpd5VcRv9zHXA,gecko_yeni,2541,
1789933323,6dVHWPNKWcx2bcVf6N5tgmncBrrvw9r8ZJ9BU7xzpump,gecko_yeni,3111,
1789933323,5cnyczaVSGJBwjxuFKG6aQsSDP1DQ9fcmgXzyceCpump,gecko_yeni,2605,
1789933323,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,gecko_yeni,0,
1789933323,CuHAVKV1ifz67YWLoUMYpKanBumMJgW5QgFv8sapump,gecko_yeni,529,
1789933323,w23BTNXsUXBm8jN1u29uus1FQ2X6cKjMX9fUD1Ypump,gecko_yeni,203,
1789933323,EvErbWwd8ASCQs2GKamkZqi6LWeEuWmMWwPBYshPpump,gecko_yeni,2454,
1789933323,4CjdLS7BPqFsoNrwsX6Rp2EicXcKbBrkLgfoUkA5pump,gecko_yeni,2473,
1789933323,5Biq5Hk3n4ocT8Leij8gfUgZswVF6cZUweoc7vEVpump,gecko_yeni,2491,
1789933335,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789933335,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789933335,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,4,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789933335,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,5,HxA6SKW5qA4o12fjVgTpXdq2YnZ5Zv1s7SB4FFomsyLM
1789933335,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789933335,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,8,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789933335,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,trend_5m,10,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86
1789933335,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_5m,16,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789933335,HmeVB3UGc9ycP5EDEFfG1Qx4zX7JWmUFgzme16qtpump,trend_5m,18,9vtaKj4TE5ebUVeN4azx17VVGrP53vUBthekdD9WqMS
1789933335,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,trend_5m,20,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P
1789933347,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789933347,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789933347,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789933347,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789933347,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789933347,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,8,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1789933347,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789933347,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789933347,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,11,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789933347,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789933347,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,14,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789933347,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789933347,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789933347,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789933347,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,trend_1h,18,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A
1789933347,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789933359,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789933359,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789933359,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789933359,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789933359,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789933359,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789933359,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789933359,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789933359,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,10,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789933359,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,11,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789933359,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_6h,12,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1789933359,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789933359,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789933359,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789933359,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789933359,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789933359,4wKVHjz6R1qsijKSRRpKCcWr8VZcekYNWPVPfzFnoZdQ,trend_6h,19,2tpa4Vb3yy473H69WGMnm8cGKdWayZ28YF7iJYKFFyRb
1789933359,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789933371,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789933371,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789933371,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789933371,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789933371,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789933371,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,6,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789933371,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789933371,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,8,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789933371,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789933371,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789933371,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,12,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789933371,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789933371,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789933371,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,15,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789933371,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789933371,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789933371,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789933371,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,19,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789933371,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
