ts,token,tur,d1,d2
1789899483,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789899483,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789899483,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789899483,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,topboost,30,
1789899483,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789899483,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,topboost,30,
1789899483,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,topboost,30,
1789899483,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,topboost,30,
1789899485,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789899485,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789899485,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,cto,2026-09-20T00:16:22.236Z,
1789899485,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,cto,2026-09-19T23:09:28.556Z,
1789899485,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,cto,2026-09-19T22:51:50.286Z,
1789899485,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789899485,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789899485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789899485,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789899485,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789899485,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789899485,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789899485,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789899485,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789899486,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789899486,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789899486,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789899486,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789899486,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789899486,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789899486,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789899486,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789899486,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789899486,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789899520,Mxfb2bioVv92f5Py68fQcM2PGV6x2AfFZNQxdfrpump,gecko_yeni,1316,
1789899520,F6wNAuuzJfGzc87t5QUxTX1tRqGoXk1s86JGYVnzpump,gecko_yeni,6,
1789899520,EFSimgU3wTq9troSsoba97frej4nJRkKRJ66FtRKpump,gecko_yeni,2397,
1789899520,7FhoEZbePKukVbbjmkU7mUKi6HZXjUPE1PxYgdpT4JLW,gecko_yeni,0,
1789899520,5siTEWwcUByjieAXRnN9pyGvQAWx4XPKHeeQU1CQnGQh,gecko_yeni,22619,
1789899520,DDj24q7Z1Te4hCQtTkRh99rFTJWfAKj9H6UEvFF7pump,gecko_yeni,2400,
1789899520,Co2NgmFyLSdvau9VVn9hdXWLzNwKHXhTQZLLmH7kpump,gecko_yeni,2550,
1789899520,FYY1EyH7ppw8Xs6vuSJa6PC98qoU63Qjks7Ao4Jv4DTv,gecko_yeni,21491,
1789899520,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,gecko_yeni,156028,
1789899520,5qp5nMzzQyXdXJTqwbSJWVoFo1MQQyrKLaJHrMrrpump,gecko_yeni,2400,
1789899520,DpHUAtZvMJL8rYNt6zSw7Kr8qMCDJ4j4n2BTZJsJpump,gecko_yeni,3404,
1789899520,GQQ8apReHZaQocooRyw2NagZQZRzCsETgxuJA9tdpump,gecko_yeni,2580,
1789899520,3vgZKPipreYsJ3CnjJZ7m2TRMHkrnyPYUjrvArZppump,gecko_yeni,2404,
1789899520,Etc573zzbE11DrV3FiFRisDMLATZpfQfjCDzEz3opump,gecko_yeni,2400,
1789899520,345SNUTe2vABrrhUsDvygzuuY5UgLNua2mE6EtU6Tzfi,gecko_yeni,24863,
1789899520,7kcVTX1Apoq6GurdbKhh8hDTP58rPjcAgvUgjgYWpump,gecko_yeni,3213,
1789899520,BBfw49A5LU9NMUR5PR1g186xncyDP9HGFtiGawsBpkNJ,gecko_yeni,3156,
1789899520,WtezA5PGuJxRWBXMXBxN5LQvvW7ofdzPpiiPu77pump,gecko_yeni,3632,
1789899520,FFjd14F9nqe3pdtSADfuRV75fhHF5nDiHKR8Dmr8NJSc,gecko_yeni,151548,
1789899520,CVcPwxpgNZvWJnMnizqLxaob2RQjYLw4P2qYWpmyyR3L,gecko_yeni,2516,
1789899520,Bo5NwETDHna8zKMHuLNWK5nrTJPdGMtKfzVMstqr2ck9,gecko_yeni,22631,
1789899520,GWFLJuRkGap4NW5jAZ1tThG6poVQ1kEQbnySdPJnjhC6,gecko_yeni,2519,
1789899520,3nXirB49xTpdVmFV5vA9cnu28uZbEBR1K71R4qMPpump,gecko_yeni,2399,
1789899520,HmEYE6mRcvP12vNhLJTrgoAkcrwZuBEb5SNbUWHdpump,gecko_yeni,2398,
1789899520,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,gecko_yeni,43198,
1789899520,7pn5pticFdWp3ujno68WqMz8H5pSHcAxwqWZtwt8pump,gecko_yeni,2192,
1789899520,CJHUs9gqNYeLDWpAQJ4FAT9dXXWbvzyV2z89cfWEpump,gecko_yeni,1223,
1789899520,CisibCyUUexMRXwStcRQQUDidn7XDLSvYyoGdULfpump,gecko_yeni,1031,
1789899520,AYwawGbQZ1kkghm5ru18wtHZUTnQFKxCeKs2nDd4pump,gecko_yeni,0,
1789899520,PAEecf7N7CuMknD2Yu1x1huf9Yk2kas7DZpjWS3pump,gecko_yeni,1846,
1789899520,P3dxdZZeZwtrhpkS4jf2z7DKZnT4e8uU4VekgPHktAh,gecko_yeni,0,
1789899520,9ChGLzCWqXR2zXTqrjCu6GiymTRP9Kz8cHmF27B6pump,gecko_yeni,2480,
1789899520,J9a4dtRSRMnM8ht4CjvVUswQWyDv7teKShpBWEoNpump,gecko_yeni,2396,
1789899520,6F2yfGudB5zsJNf3PwB5rkB5gUkPMEEBSndFFiBvpump,gecko_yeni,2404,
1789899520,BBaZnkQuPCmtzkobHRQuWGYfdopcfRrVarMTz1KApump,gecko_yeni,2404,
1789899532,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789899532,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789899532,7RpzKG8n8PfshpHC6ErogU9ntQAzBHK79Zog2LGzpump,trend_5m,4,7oBJXsUuzbYyzgKvEd13cXhjB2QdhjRH8sHjY1Zgu4Br
1789899532,6Zva7HoDJ156idR75ugd8cCL55bv7LhmE3vxe1oXpump,trend_5m,5,FSKR4JASs5xHmRM2fHB9YMpKC3pUopbubgaR9gkYpKnx
1789899532,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789899532,6Fv2RXT5FJ3AR9q9thcrGzMaixjgsxi5GJinquFb3eow,trend_5m,8,4DQkDYyrU9HFBs76TXCzUEMN9Cevni6CiyLxfrhezfoT
1789899532,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,14,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789899532,BGv6A89og6fjEmqaxXjwgUEkBHPhHo8di5z5bRQvwFZJ,trend_5m,15,u1BnC9ftX6RUHppaSLc6Q44aCrXFXep55FHNpctQxZf
1789899532,Fsd6Lea5QNXzCA8kG5L2NYPLtZ2isEL2cStzTsGypump,trend_5m,18,8oe2aRcagfVSTkPgtuGimmQYTfwJLSarUo3gasTcUUf9
1789899532,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,19,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789899532,HcAJ9HetkQw16ffirDXZcjZYGYn7TuXWg5Hf1dsxAL1S,trend_5m,20,AFzfWtLmTqLmWqWwpwzfzuQMjWDiKjh9fcupcZ5TU9W9
1789899544,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789899544,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,4,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789899544,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789899544,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_1h,6,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789899544,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789899544,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789899544,981FURyADASphPnWncdMxiFsVF4p65uTaajDcQaPUqnU,trend_1h,14,CCqnTmWdkDExH7LdJ3iBxQykfyUwU6dKeYeg3r7K5ypf
1789899544,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,17,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789899556,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789899556,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789899556,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789899556,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789899556,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789899556,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789899556,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789899556,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789899556,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789899556,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789899556,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789899556,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789899556,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789899556,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789899556,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789899556,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,18,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789899556,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789899556,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,trend_6h,20,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh
1789899568,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789899568,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789899568,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789899568,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789899568,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,5,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789899568,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789899568,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,7,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789899568,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789899568,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789899568,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,10,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789899568,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789899568,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789899568,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789899568,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789899568,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,15,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789899568,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,16,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789899568,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789899568,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789899568,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789899575,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,siparis_tokenProfile,1789898798686,approved
1789900324,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789900324,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789900324,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789900324,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789900324,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789900324,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
