ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790384264,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790384276,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,2Ff49RGcxeNX15oEoJCRYZqYZFYtBtsJRto34m6rEobP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790384289,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790384301,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,1000,2,1,1,23764.45,18441.92,1,1,23764.45,2026-09-25T13:43:31Z,2026-09-25T13:49:12Z
1790384313,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,1000,1,1,0,1029.55,0.0,1,0,1029.55,2026-09-25T13:46:11Z,2026-09-25T13:46:11Z
1790384325,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,1000,3,2,1,2333.66,1040.53,2,1,1167.36,2026-09-25T13:50:37Z,2026-09-25T13:55:50Z
1790384338,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,1000,2,1,1,359128.01,123449.73,1,1,359128.01,2026-09-25T11:31:12Z,2026-09-25T17:21:11Z
1790384350,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790384362,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,1000,77,29,48,41007.15,69219.17,27,36,3002.21,2026-09-25T12:36:00Z,2026-09-25T20:00:45Z
1790384375,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,1000,1,0,1,0.0,1024.31,0,1,0.0,2026-09-25T12:10:16Z,2026-09-25T12:10:16Z
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,1000,160,81,79,135544.83,122847.55,57,56,3632.91,2026-09-25T11:47:59Z,2026-09-25T23:31:17Z
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,1000,74,28,46,45604.44,67573.18,25,33,5966.58,2026-09-25T09:36:23Z,2026-09-25T20:44:10Z
1790384412,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,1000,4,4,0,10268.37,0.0,4,0,2594.19,2026-09-25T11:07:26Z,2026-09-25T11:07:26Z
1790384424,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,1000,2,1,1,1169.75,1020.65,1,1,1169.75,2026-09-25T11:41:01Z,2026-09-25T11:49:59Z
1790384437,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,1000,1,1,0,1386.64,0.0,1,0,1386.64,2026-09-25T11:08:30Z,2026-09-25T11:08:30Z
1790384449,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,1000,91,44,47,65333.8,64583.66,37,39,2473.47,2026-09-25T10:46:55Z,2026-09-25T23:36:44Z
1790384462,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,1000,4,4,0,9511.22,0.0,4,0,2457.82,2026-09-25T10:36:36Z,2026-09-25T10:36:36Z
1790384474,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,1000,1,1,0,1357.13,0.0,1,0,1357.13,2026-09-25T10:55:51Z,2026-09-25T10:55:51Z
1790384486,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,1000,1,1,0,1194.39,0.0,1,0,1194.39,2026-09-25T11:20:31Z,2026-09-25T11:20:31Z
1790384499,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,1000,23,22,1,1348357.26,1233.58,7,1,1269242.12,2026-09-25T03:49:08Z,2026-09-26T00:19:15Z
1790384511,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,1000,2,1,1,18735.82,72203.18,1,1,18735.82,2026-09-25T10:24:36Z,2026-09-25T11:17:14Z
1790384523,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790384535,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,1000,3,1,2,20229.93,38213.51,1,1,20229.93,2026-09-25T10:22:45Z,2026-09-25T10:48:20Z
