ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790434418,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,1000,2,1,1,16361.11,54893.79,1,1,16361.11,2026-09-26T05:06:37Z,2026-09-26T06:08:38Z
1790434430,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790434442,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,1000,1,1,0,1017.07,0.0,1,0,1017.07,2026-09-26T05:44:09Z,2026-09-26T05:44:09Z
1790434454,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790434467,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,1000,52,24,28,40442.85,36813.37,17,23,2981.8,2026-09-26T02:35:31Z,2026-09-26T06:28:38Z
1790434479,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,1000,1,1,0,1252.11,0.0,1,0,1252.11,2026-09-26T05:42:13Z,2026-09-26T05:42:13Z
1790434491,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,1000,33,15,18,51619.87,65361.53,1,1,14534.42,2026-09-26T05:36:34Z,2026-09-26T06:06:22Z
1790434504,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,1000,110,48,62,68469.78,88705.82,36,45,2957.13,2026-09-26T03:33:06Z,2026-09-26T08:32:54Z
1790434516,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,1000,3,1,2,15061.61,23256.5,1,1,15061.61,2026-09-26T04:06:25Z,2026-09-26T04:34:19Z
1790434528,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,1000,3,1,2,17560.89,25221.52,1,1,17560.89,2026-09-26T04:14:23Z,2026-09-26T04:21:12Z
1790434540,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,1000,2,1,1,16374.72,61645.03,1,1,16374.72,2026-09-26T03:35:29Z,2026-09-26T04:48:24Z
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,1000,71,43,28,66032.28,42104.55,35,27,4925.61,2026-09-26T04:10:27Z,2026-09-26T12:21:55Z
1790434565,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,1000,1,1,0,1125.56,0.0,1,0,1125.56,2026-09-26T04:17:21Z,2026-09-26T04:17:21Z
1790434577,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,1000,20,0,20,0.0,23562.57,0,16,0.0,2026-09-26T03:48:47Z,2026-09-26T04:46:16Z
1790434589,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,1000,1,1,0,1539.73,0.0,1,0,1539.73,2026-09-26T04:19:15Z,2026-09-26T04:19:15Z
1790434602,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,1000,1,1,0,4767.22,0.0,1,0,4767.22,2026-09-26T03:48:13Z,2026-09-26T03:48:13Z
1790434614,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,1000,6,2,4,8860.75,4748.89,2,2,7303.88,2026-09-26T02:19:17Z,2026-09-26T02:46:41Z
1790434626,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,1000,12,7,5,11921.61,6737.59,7,4,2376.55,2026-09-26T02:42:56Z,2026-09-26T06:20:59Z
1790434638,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,1000,10,0,10,0.0,11876.96,0,3,0.0,2026-09-26T02:36:37Z,2026-09-26T03:20:20Z
