ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790411270,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,1000,5,1,4,14801.04,23698.17,1,1,14801.04,2026-09-26T08:09:00Z,2026-09-26T08:26:12Z
1790411294,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,1000,1,0,1,0.0,1419.63,0,1,0.0,2026-09-26T07:52:11Z,2026-09-26T07:52:11Z
1790411319,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790411343,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,1000,11,0,11,0.0,15508.52,0,11,0.0,2026-09-26T08:16:58Z,2026-09-26T08:17:26Z
1790411367,Y5LR7VG4GLPHzV1aFvJQJVes4BQ9Me2nqCEt9HK6q39,5QNiLg2yQkeDP7XunK5QQLVpvHoBAVE8oB7UvmPo5s4P,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790411379,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,1000,4,1,3,20625.21,25963.38,1,1,20625.21,2026-09-26T05:12:36Z,2026-09-26T05:31:36Z
1790411392,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790411404,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,1000,1,1,0,1191.38,0.0,1,0,1191.38,2026-09-26T03:54:48Z,2026-09-26T03:54:48Z
1790411416,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,1000,9,7,2,35906.76,72532.69,2,1,17541.61,2026-09-26T05:07:36Z,2026-09-26T05:38:06Z
1790411428,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,1000,4,4,0,8036.85,0.0,4,0,2647.77,2026-09-26T05:06:13Z,2026-09-26T05:06:13Z
1790411440,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,1000,4,2,2,2686.35,2328.99,2,2,1483.18,2026-09-26T01:26:41Z,2026-09-26T02:34:03Z
1790411452,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,1000,10,4,6,5039.88,7010.11,3,6,1607.82,2026-09-26T05:11:10Z,2026-09-26T08:25:45Z
1790411464,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,1000,41,20,21,32904.11,27632.7,19,21,5365.32,2026-09-26T02:48:07Z,2026-09-26T08:07:27Z
1790411476,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,1000,2,1,1,14886.37,46996.14,1,1,14886.37,2026-09-26T04:36:05Z,2026-09-26T05:25:11Z
1790411489,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,1000,55,32,23,48571.44,34114.39,27,21,3008.41,2026-09-26T01:28:22Z,2026-09-26T04:25:26Z
1790411501,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z,1000,10,1,9,7542.29,11515.62,1,5,7542.29,2026-09-26T02:08:15Z,2026-09-26T02:34:33Z
1790411513,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,1000,1,0,1,0.0,5635.98,0,1,0.0,2026-09-26T02:23:13Z,2026-09-26T02:23:13Z
1790411525,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,9rUxoWTU5pjVn3kAezsyhJVhuVwM1LGEetxmQY75TZoc,1000,5,5,0,10500.35,0.0,4,0,2979.12,2026-09-26T02:08:21Z,2026-09-26T04:51:52Z
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,1000,69,35,34,55121.87,54631.94,26,26,3609.13,2026-09-26T01:59:17Z,2026-09-26T08:31:39Z
1790411549,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,1000,3,1,2,15243.35,19054.41,1,1,15243.35,2026-09-26T02:14:39Z,2026-09-26T02:25:18Z
1790411562,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,1000,48,18,30,28306.02,42281.02,18,23,3171.0,2026-09-26T01:47:40Z,2026-09-26T04:47:10Z
1790411574,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,1000,3,1,2,15428.19,22976.3,1,1,15428.19,2026-09-26T01:03:28Z,2026-09-26T01:21:24Z
1790411586,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,1000,2,2,0,3030.62,0.0,2,0,1516.39,2026-09-26T00:02:15Z,2026-09-26T00:03:48Z
