ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790257751,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004067,4230.02,3864,3864,0,0,57.82,286.15,0,0,0,0,1,3,1,14,,,-2.21,-13.41,0,1,1,1,,,,,,,,,,,
1790257753,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000006111,7865.39,6111,6111,0,81.61,288.07,17355.48,0,0,1,4,4,12,97,196,,5.12,-0.38,-80.11,0,0,1,1,CPMM,,,,,,,,,,
1790257750,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753396.96,72059482,72059482,0,0.42,29559.1,180512.14,0,0,2,2,8,9,37,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790257751,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004209,6132.08,4209,4209,2.04,21.68,24.67,412.29,2,0,3,2,7,3,28,28,-0.02,0.91,-0.22,-13.19,0,1,1,1,CPMM,,,,,,,,,,
1790257752,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006194,7210.6,6195,6195,0,3.7,3.7,329.1,0,0,0,1,0,1,5,8,,-2.47,-2.47,-16.68,0,0,2,1,CPMM,,,,,,,,,,
1790257751,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002413,2512.21,2374,2374,0,0.26,4.82,65.29,0,0,0,1,2,3,68,58,,0.71,-1.87,-0.78,0,1,2,1,,,,,,,,,,,
1790257752,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000002969,3140.8,2856,2856,0,0,0,22.36,0,0,0,0,0,0,24,23,,,,-2.68,0,1,1,1,,,,,,,,,,,
1790257752,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002621,2706.52,2527,2527,0,0,0.22,7.94,0,0,0,0,0,1,2,4,,,-1.53,-0.34,0,0,1,1,,,,,,,,,,,
1790257748,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002339,2467.95,2319,2319,0,1.95,5.58,110.77,0,0,1,0,4,3,113,76,,0.94,1.01,1.67,0,1,1,1,,,,,,,,,,,
1790257751,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004456,6007.84,4457,4457,0,0,4.41,132.48,0,0,0,0,0,2,6,25,,,-1.16,-6.32,0,1,1,1,CPMM,,,,,,,,,,
1790257748,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003749,6089.82,3750,3750,0,0,58.06,143.45,0,0,0,0,0,3,8,20,,,-0.62,-12.17,0,0,2,1,CPMM,,,,,,,,,,
1790257750,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000005888,3294.35,5889,5889,0,136.4,163.94,1635.43,0,0,11,3,13,6,69,63,,-13.55,-15.92,-45.42,0,1,1,1,CPMM,,,,,,,,,,
1790257749,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002395,2437.48,2298,2298,0,0,0,6.33,0,0,0,0,0,0,1,2,,,,-1.08,0,0,0,1,,,,,,,,,,,
1790257752,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2574,26758.16,61569,61569,0,671.67,2127.68,263596.32,0,0,14,7,21,28,1954,1887,,1.1,1.01,-0.86,0,0,0,1,CLMM,,,,,,,,,,
1790257753,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005376,6097.44,5126,5126,0,0,0,26.42,0,0,0,0,0,0,1,6,,,,-6.25,0,1,1,1,,,,,,,,,,,
1790257752,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000007763,8247.67,7764,7764,0,9.6,902.14,3885.92,0,0,2,1,13,9,41,83,,-2.27,-21.49,-39.13,0,1,0,1,CPMM,,,,,,,,,,
1790257751,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000006221,5309.27,5966,5966,0,0,126.18,4124.31,0,0,0,0,2,3,47,70,,,-6.27,-47.63,0,1,1,1,,,,,,,,,,,
1790257752,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002353,4011.73,2353,2353,0,0,4.51,25.7,0,0,0,0,0,1,2,6,,,-2.02,-5.08,0,1,1,1,CPMM,,,,,,,,,,
1790257749,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002131,3816.25,2131,2131,0,0,0,29.05,0,0,0,0,0,0,2,3,,,,-5.49,0,1,1,1,CPMM,,,,,,,,,,
1790257752,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005203,5237.01,5027,5027,0.75,0.75,6.13,127.9,0,1,0,1,0,4,0,9,1.82,1.82,0.12,-8.4,0,1,1,1,,,,,,,,,,,
1790257750,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000003948,5326.55,3949,3949,0,0,0,23.01,0,0,0,0,0,0,1,3,,,,-2.26,0,0,1,1,CPMM,,,,,,,,,,
1790257750,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003209,3134.94,3070,3070,0,0.18,0.18,4.47,0,0,0,1,0,1,0,5,,-1.03,-1.03,-1.72,0,1,1,1,,,,,,,,,,,
1790257752,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000006056,,6056.29,6056.29,0,0.59,5.2,609.16,0,0,0,1,0,2,4,15,,-0.09,-0.31,-6.53,0,1,1,1,,,,,,,,,,,
1790257748,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000008439,8897.65,8440,8440,0,14.51,91.65,310.88,0,0,1,0,2,4,8,15,,1.13,-3,-2.79,0,0,1,1,CPMM,,,,,,,,,,
1790257751,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000004583,6464.76,4584,4584,0.66,0.66,1.27,202.47,0,1,0,1,0,3,3,19,-0.33,-0.33,-0.09,0.41,0,1,1,1,CPMM,,,,,,,,,,
1790257752,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002501,2598.39,2443,2443,0,0,0.13,0.13,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790257748,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000006921,7207.26,6921,6921,0,0.88,228.24,3272.21,0,0,1,1,10,16,41,86,,1.52,5.81,-38.89,0,1,0,1,CPMM,,,,,,,,,,
1790257751,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008532,25811.5,85323,85323,0,0,0,10.57,0,0,0,0,0,0,0,2,,,,-0.79,0,0,1,1,CPMM,,,,,,,,,,
1790257751,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003102,3001.52,2540,2540,0,0,1.63,3.23,0,0,0,0,0,1,0,2,,,-0.93,-0.93,0,0,0,1,,,,,,,,,,,
1790257748,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000004159,5895.74,4155,4155,0,0,0,56.42,0,0,0,0,0,0,0,5,,,,-3.93,0,0,0,1,CPMM,,,,,,,,,,
1790257751,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002579,2554.46,2371,2371,0,0,0,36.13,0,0,0,0,0,0,3,7,,,,-2.61,0,1,1,1,,,,,,,,,,,
1790257749,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.005206,265180.41,5206958,5206958,1407.56,36774.68,152968.76,2718198.2,2,23,95,122,443,481,6653,6187,-1.11,18.17,5.82,62.57,0,1,1,1,CPMM,,,,,,,,,,
1790257753,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00004866,21668.19,48662,48662,259.01,837.46,10175.88,57226.7,1,1,4,5,61,33,341,252,-4.51,-11.77,37.28,-12.35,0,0,1,1,CPMM,,,,,,,,,,
1790257748,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001076,9402.35,10763,10763,0,54.23,85.91,10412.09,0,0,1,1,2,5,80,96,,2.53,0.37,-43.71,0,0,1,1,CPMM,,,,,,,,,,
1790257752,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00005247,21261.3,51134,51134,0,787.32,2462.85,50163.72,0,0,5,3,17,19,286,188,,8.55,-7.95,-62.23,0,1,1,1,,,,,,,,,,,
1790257752,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00003464,16836.02,34642,34642,0,99.51,238.07,4323.67,0,0,3,1,6,5,70,52,,3.37,7.99,-7.1,0,1,2,1,CPMM,,,,,,,,,,
1790257750,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004043,5763.92,4043,4043,0,42.83,48.43,160.64,0,0,0,1,0,8,0,35,,-1.79,-3.69,-12.02,0,0,1,1,CPMM,,,,,,,,,,
1790257751,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,86.12,43255.07,301431,301431,651.19,16781.32,46934.74,316926.33,4,5,126,52,271,269,1407,1589,0.2,-0.02,-0.9,-0.6,0,0,0,1,DLMM,,,,,,,,,,
1790257751,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000006007,5755.36,5856,5856,0,33.86,276.27,7840.37,0,0,1,1,14,27,144,203,,-0.73,-7.83,-60.1,0,1,1,1,,,,,,,,,,,
1790257750,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002093,3782.31,2063,2063,0,0,0,13.17,0,0,0,0,0,0,2,5,,,,-2.01,0,0,0,1,DYN2,,,,,,,,,,
1790257749,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00009245,41002.54,92457,92457,28.08,2683.87,7639.89,64121.25,2,0,24,11,98,57,621,403,-3.71,45.97,40.48,45.6,0,1,1,1,CPMM,,,,,,,,,,
1790257749,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003352,3305.79,2990,2990,0,0,0.47,20.14,0,0,0,0,0,2,1,7,,,-0.12,-0.62,0,1,1,1,,,,,,,,,,,
1790257750,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00002128,14111.05,21283,21283,0,247.78,4871.76,60503.26,0,1,4,8,41,65,498,592,,-1.17,-38.07,-82.81,0,1,1,1,CPMM,,,,,,,,,,
1790257752,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00001277,9848.69,12780,12780,0,49.3,423.43,6524.17,0,0,1,0,3,3,55,67,,1.07,-13.91,-53.5,0,1,1,1,CPMM,,,,,,,,,,
1790257752,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000009496,9973.61,9497,9497,4.85,94.59,1061.2,25081.19,0,1,2,3,15,23,231,261,-0.2,0.11,-11.58,-69.53,0,1,1,1,CPMM,,,,,,,,,,
1790257752,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001093,31957.47,107770,107770,1522.11,1974.45,15187.53,88065.07,8,2,9,11,112,101,674,590,-14.66,-17.89,-0.07,-7.48,0,1,1,1,CPMM,,,,,,,,,,
1790257751,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002381,2606.75,2310,2310,0,0,0.15,0.15,0,0,0,0,0,1,0,2,,,-0.84,-0.84,0,0,0,1,,,,,,,,,,,
1790257752,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002875,2812.22,2732,2732,0,2.21,905.35,1310.35,0,0,0,1,0,19,1,42,,-0.85,-47.92,-58.98,0,1,1,1,,,,,,,,,,,
1790257750,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0003408,53693.84,331433,331433,1159.62,40167.08,183539.28,559546.76,27,13,491,410,2809,1807,13435,5846,-2.64,5.11,82.36,80.5,100,1,2,1,,,,,,,,,,,
1790257749,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002390,2448.11,2282,2282,0,0,0,8.14,0,0,0,0,0,0,1,5,,,,-1.26,0,0,1,1,,,,,,,,,,,
1790257750,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002800,3309.33,2762,2762,0,0,0.04,34,0,0,0,0,0,2,1,15,,,10.85,-2.25,0,1,1,1,,,,,,,,,,,
1790257752,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,FrhQJG7wD3qPxfrYfeJB2TZq7fxsFzw4GAcuLdKJ35Ec,raydium,1790092328,42.23,59177.85,919471,919471,3251.78,19398.4,52619.77,201825.8,1,17,58,60,306,257,913,924,-1.66,2.57,1.35,-0.75,0,0,0,1,CLMM,,,,,,,,,,
1790257750,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002755,2791.46,2649,2649,0,0.18,4.44,77.44,0,0,0,1,1,2,5,16,,-0.11,-1.95,-5.59,0,1,1,1,,,,,,,,,,,
1790257751,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,0,0,14.01,0,0,0,0,0,0,1,3,,,,0.92,0,0,1,1,,,,,,,,,,,
1790257751,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001757,10543.94,16889,16889,11.15,147.63,905.97,29313.57,1,0,2,5,21,14,271,206,0.35,-2.22,-3.13,-22.41,0,1,2,1,,,,,,,,,,,
1790257749,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001436,117778.17,1436877,1436877,1629.78,19904.95,72979.4,856618.95,3,6,57,77,319,311,4649,3878,3.11,21.47,5.59,137,0,0,1,1,CPMM,,,,,,,,,,
1790257751,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1484,74143.02,178184,178184,129.29,22961.51,56619.15,766274.31,0,2,130,150,386,348,2905,3632,-0.15,1.6,-0.57,-7.67,0,1,2,1,CLMM,,,,,,,,,,
1790257751,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00004698,20909.87,45940,45940,1030.99,2962.9,13517.87,320222.65,4,1,25,11,109,87,1772,1363,-3.75,3.96,16.76,-84.2,0,1,1,1,,,,,,,,,,,
1790257750,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002557,2727.68,2518,2518,0,0,18.97,71.67,0,0,0,0,0,2,1,9,,,-3.75,-7.46,0,1,1,1,,,,,,,,,,,
1790257751,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001249,11207.06,12494,12494,0,59.16,3166.11,24066.17,0,0,1,3,32,39,410,270,,3.49,-5.66,-76.33,0,0,1,1,CPMM,,,,,,,,,,
1790257752,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002926,3410.29,2927,2927,0,0,360.25,3031.54,0,0,0,0,2,6,50,76,,,-15.33,-46.33,0,0,0,1,CPMM,,,,,,,,,,
1790257753,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001166,50753.79,1166114,1166114,153.16,429.69,867.76,8256.06,4,3,20,8,91,12,394,81,0.11,0.29,1.71,6.26,0,1,0,1,DYN2,,,,,,,,,,
1790257751,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002817,4942.7,2818,2818,0,79.16,82.78,3325.64,0,0,3,1,3,2,18,40,,6.74,6.01,-36.35,0,1,1,1,CPMM,,,,,,,,,,
1790257751,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004549,6349.67,4549,4549,41.34,672.45,6113.06,20847.04,0,1,4,12,42,42,145,190,-3.61,-27.67,47.91,-3.8,0,1,1,1,CPMM,,,,,,,,,,
1790257750,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00001052,9149.56,10527,10527,0,109.27,601.22,4376.29,0,0,1,1,13,4,74,65,,-4.29,12.58,-23.8,0,1,2,1,CPMM,,,,,,,,,,
1790257748,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00004020,17831.97,39256,39256,46.01,4602.05,15969.04,123827.52,2,2,53,75,196,213,1452,1351,0.77,-16.18,-5.81,-49.63,0,1,1,1,,,,,,,,,,,
1790257751,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003807,3894.18,3684,3684,0,5.42,22.58,897.59,0,0,0,1,0,7,15,63,,0.53,-2.53,-22.29,0,0,1,1,,,,,,,,,,,
1790257750,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002596,2583.87,2322,2322,0,0,26.53,84.97,0,0,0,0,0,2,0,9,,,-2.87,-7.53,0,1,1,1,,,,,,,,,,,
1790257750,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,321.61,53904.91,297494,297494,274.63,1101.75,2656.01,93803.19,4,0,20,15,21,42,794,900,0.2,0.7,-0.43,-2.77,0,0,0,1,CLMM,,,,,,,,,,
1790257750,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000002472,2676.89,2341,2341,0,0,0,139.09,0,0,0,0,0,0,0,5,,,,-12.39,0,1,1,1,,,,,,,,,,,
1790257752,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002463,2791.35,2388,2388,0,0,0.01,0.73,0,0,0,0,0,1,0,3,,,-1.78,-1.06,0,1,1,1,,,,,,,,,,,
1790257748,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001611,34932.04,158857,158857,0,2701.97,5186.53,59468.07,0,0,16,6,19,13,166,179,,34.52,0.71,-10.79,0,1,1,1,,,,,,,,,,,
1790257752,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000003020,3053.41,2884,2884,0,0,0,37.96,0,0,0,0,0,0,0,5,,,,-5.02,0,1,1,1,,,,,,,,,,,
