ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790212783,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003160,3042.87,2793,2793,0,18.68,121.02,143.42,0,0,0,1,0,3,1,4,,-1.78,-7.33,-10.34,0,0,2,1,,,,,,,,,,,
1790212785,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002551,2866.72,2463,2463,0,0,2.55,17481.15,0,0,0,1,0,6,91,60,,0.47,0.71,-0.06,0,1,1,1,,,,,,,,,,,
1790212786,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002795,52472.6,266158,266158,1368.44,35386.75,297301.77,586110.11,12,5,213,175,1561,1303,3147,2471,-1.03,-8.99,46.26,145,0,0,1,1,,,,,,,,,,,
1790212786,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00006463,24132.23,63023,63023,0,229.75,9483.66,43435.9,0,0,3,7,104,82,323,260,,-1.43,-26.97,-50.84,0,1,2,1,DYN2,,,,,,,,,,
1790212784,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002832,3391.89,2800,2800,0,2.53,5.71,41.04,0,0,0,3,0,11,1,32,,0.42,0.06,-4.5,0,1,2,1,,,,,,,,,,,
1790212784,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000004574,4653.21,4390,4390,0,0,10.81,401.28,0,0,0,0,1,2,4,13,,,-2.92,-22.89,0,1,0,1,,,,,,,,,,,
1790212785,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004264,4157.52,4197,4197,0,0,0.77,69.37,0,0,0,0,0,3,2,12,,,-0.02,-6.45,0,1,1,1,,,,,,,,,,,
1790212785,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002650,2679.98,2436,2436,0,0,0,6.49,0,0,0,0,0,0,0,3,,,,-3.32,0,1,1,1,,,,,,,,,,,
1790212784,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003099,3179.92,2904,2904,0,10.5,10.72,31.51,0,0,0,3,1,4,1,11,,-2,-0.56,-4.88,0,1,1,1,,,,,,,,,,,
1790212785,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00005468,20543.59,54681,54681,0,541.67,8458.87,26423.24,0,0,11,10,77,68,243,309,,5.21,-22.82,-11.5,0,0,0,1,CPMM,,,,,,,,,,
1790212783,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002530,2570.06,2412,2412,0,0,5.79,29.03,0,0,0,0,0,2,0,10,,,-0.13,-5.21,0,1,1,1,,,,,,,,,,,
1790212787,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001582,12973.73,15825,15825,0,30.84,2400.01,31516.01,0,0,2,4,39,38,330,298,,0.4,22.12,32.61,0,1,1,1,CPMM,,,,,,,,,,
1790212784,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002405,2435.79,2275,2275,0,0,0,7.79,0,0,0,0,0,0,1,6,,,,-4.7,0,1,1,1,,,,,,,,,,,
1790212788,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000002641,2639.56,2484,2484,0,0,171.22,210.29,0,0,0,0,0,3,4,7,,,-9.59,-16.75,0,1,2,1,,,,,,,,,,,
1790212786,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002230,2378.01,2192,2192,0,0,0,3.92,0,0,0,0,0,0,0,2,,,,0.58,0,1,2,1,,,,,,,,,,,
1790212787,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000004551,6153.95,4551,4551,0,0,85.26,944.45,0,0,0,0,2,2,8,21,,,6.09,-14.69,0,1,1,1,CPMM,,,,,,,,,,
1790212786,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,8Tivszh2SEKc8Y58hijaXCUppL5to2SBawY5Qer5Aswy,pumpswap,1790041201,0.000002407,2398.19,2252,2252,0,0,0,0.31,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790212784,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,8p9C6rCYZLSFQ3mLJNqLbooAkUGbqh3WrfBmx69F5Yac,pumpswap,1790040237,0.000003007,2918.16,2475,2475,0,0,5.47,300.98,0,0,0,0,0,2,4,6,,,-0.94,-11.07,0,0,1,1,,,,,,,,,,,
1790212783,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00001417,11587.43,14173,14173,0,423.13,2260.44,12907.93,0,0,3,4,14,31,129,169,,11.71,-36.1,-64.08,0,1,1,1,CPMM,,,,,,,,,,
1790212785,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.0001300,32016.08,130042,130042,24.83,7095.09,42999.83,125014.52,2,0,42,27,269,168,848,539,0.02,-31.21,-49.62,36.01,0,1,1,1,CPMM,,,,,,,,,,
1790212787,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002094,2117.73,2087,2087,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790212785,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002373,2610.12,2298,2298,0,0,0,7.94,0,0,0,0,0,0,1,11,,,,-4.78,0,0,0,1,,,,,,,,,,,
1790212787,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002224,2279.9,2179,2179,0,0,0,7.18,0,0,0,0,0,0,0,2,,,,-1.25,0,0,1,1,,,,,,,,,,,
1790212785,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002396,2471.04,2251,2251,0,0,0,0,0,0,0,0,0,0,0,15,,,,-3.44,0,0,0,1,,,,,,,,,,,
1790212784,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004981,6215.06,4982,4982,85.82,120.35,334.86,15096.71,2,0,5,0,14,9,221,244,5.98,6.44,-0.67,-71.35,0,0,1,1,CPMM,,,,,,,,,,
1790212786,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002132,2157.33,2121,2121,0,0,0,1.61,0,0,0,0,0,0,3,1,,,,-0.18,0,0,0,1,,,,,,,,,,,
1790212787,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002598,2733.36,2528,2528,0,0,23.49,731.73,0,0,0,0,2,4,8,50,,,-0.6,-40.48,0,0,0,1,,,,,,,,,,,
1790212787,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000003413,5588.66,3413,3413,0,166.95,399.69,27195.87,0,0,2,6,5,20,117,254,,-2.18,-10.78,-87.7,0,0,1,1,CPMM,,,,,,,,,,
1790212786,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002427,2597.62,2343,2343,0,0.03,0.03,17.95,0,0,0,1,0,2,0,18,,1.42,1.78,-3.55,0,0,0,1,,,,,,,,,,,
1790212785,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00006489,21030.32,61309,61309,94.91,7869.56,27395.26,84902.89,3,3,62,51,359,204,1091,679,-0.8,-11.84,5.62,72.81,0,0,2,1,,,,,,,,,,,
1790212786,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001719,7459.49,17196,17196,329.78,496.71,4772.96,79614,3,0,13,3,87,59,907,696,12.54,9.36,-34.55,140,0,1,1,1,DYN2,,,,,,,,,,
1790212786,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003819,3597.22,3574,3574,0,185.77,259.93,22625.18,0,0,0,3,2,11,217,288,,-10.01,-13.53,3.02,0,1,1,1,,,,,,,,,,,
1790212787,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00003159,14018.55,29780,29780,182.95,7376.43,39251.86,133313.4,9,2,180,68,950,405,3194,1585,0.6,9.87,48.99,30.53,60,1,2,1,,,,,,,,,,,
1790212783,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002193,2435.14,2110,2110,0,0,2.74,85.41,0,0,0,1,0,2,2,24,,-14.41,1.17,-22.2,0,1,1,1,,,,,,,,,,,
1790212783,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000003937,3686.49,3938,3938,0,0,467.34,1412739.3,0,0,0,0,3,1,58932,1217,,,5.42,-100,0,0,0,1,,,,,,,,,,,
1790212788,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002862,3318.77,2801,2801,0,0,8.53,177.16,0,0,0,1,0,4,2,60,,-0.05,-0.21,-14.51,0,1,1,1,,,,,,,,,,,
1790212786,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000008415,6297.87,8058,8058,17.99,1164.31,17867.57,104022.98,2,1,16,24,264,222,2708,2457,0.46,-26.31,-74.35,-81.65,0,1,0,1,,,,,,,,,,,
1790212785,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003294,3220.5,3163,3163,0,0,2.24,195.99,0,0,0,0,1,3,5,25,,,0.46,-14.69,0,1,1,1,,,,,,,,,,,
1790212783,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000004259,3945.72,4027,4027,0,0,422.81,3586.79,0,0,0,0,7,8,49,113,,,2.08,-44.22,0,1,1,1,,,,,,,,,,,
1790212785,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000008643,6903.61,8297,8297,2.85,336.74,8794.28,28665.17,1,0,5,5,102,106,365,425,0.85,0.17,-35.9,-63.22,0,0,1,1,,,,,,,,,,,
1790212785,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003460,5417.03,3461,3461,0,0,24.39,6792.54,0,0,0,0,1,7,68,218,,,-1.46,-63.53,0,0,1,1,CPMM,,,,,,,,,,
1790212787,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001087,7364.69,10297,10297,0,37.14,2114.99,84681.81,0,0,4,0,21,26,984,931,,2.42,-23.68,-77.68,0,2,1,1,,,,,,,,,,,
1790212783,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002586,4579.51,2586,2586,0,1.48,52.07,1570.8,0,0,0,2,8,12,22,100,,0.53,-3.1,-36.87,0,0,0,1,CPMM,,,,,,,,,,
1790212783,2RRs8QJsYgaWgk5jqTvYEiArLb8AfPCR4L97gN9PPXtW,BOX,3KRkgxcY4cSXETy3eo529xXw6eMDnjxSKk4J8E4LvLuP,meteora,1790113486,0.0000000006553,1.1,1,1,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-9.81,0,0,0,1,DYN2,,,,,,,,,,
1790212788,RNnwDX7DeNWxM9hrBVPQZvJSLNGsZbbhcadHPBZdZ3X,FEELSGOOD,pkxeDraW2vnSHkdR1XVaSxuqqoibv39MkRhZZcX7HVD,meteora,1790113510,0.0000000004071,0.73,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-13.53,0,0,0,1,DYN2,,,,,,,,,,
1790212788,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003095,5090.29,3096,3096,0,2.95,778.82,3342.59,0,0,0,1,5,10,25,60,,0.5,20.75,-47.04,0,0,0,1,CPMM,,,,,,,,,,
1790212786,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3231.94,2667,2667,0,0,0,19.09,0,0,0,0,0,0,0,7,,,,-4.05,0,0,0,1,,,,,,,,,,,
1790212787,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00002327,14903.87,23273,23273,85.98,6311.03,27519.03,308593.56,1,1,33,29,229,201,3028,2139,1.2,-22.86,-44.23,-14.08,0,1,1,1,CPMM,,,,,,,,,,
1790212784,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002985,4637.23,2985,2985,0,48.29,261.44,6758.44,0,0,0,2,3,5,60,130,,-3.72,-7.79,-79.36,0,1,0,1,CPMM,,,,,,,,,,
1790212786,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00004139,16679.88,40252,40252,388.33,11702.34,319142.93,319142.93,0,6,95,103,2389,1931,2389,1931,-8.02,7,-10.86,-10.86,0,2,1,1,,,,,,,,,,,
1790212783,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002340,2333.07,2239,2239,0,0.8,0.96,706.09,0,0,0,1,0,2,9,19,,0.83,1.07,-9.67,0,1,1,1,,,,,,,,,,,
1790212783,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.00001136,8149.46,11083,11083,178.09,1294.18,14757.8,992781.67,3,6,20,27,202,293,11988,8546,-2.7,10.52,-54.26,-76.86,0,1,1,1,,,,,,,,,,,
1790212788,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00004600,17930.51,44374,44374,194.78,2801.73,60422.84,205928.25,6,6,66,103,877,953,3007,2634,-0.99,4.35,-30.76,257,0,0,0,1,,,,,,,,,,,
1790212784,67v5i9iQvK6i5oQSqj7qoNrG2q4x2d2dMJ1fJdTmpump,ChatGPT,3FPu3UU2C9Aa67WSv4imJNY1z8cZuAdbjhwnFxUuPuTH,pumpswap,1790119710,0.000002115,2135.95,2106,2106,0,0,0,8.79,0,0,0,0,0,0,1,1,,,,-1.28,0,0,0,1,,,,,,,,,,,
1790212783,1YoEyiofVHqrsB2eexL5P8E6LgdPZe9JpniZa8kpump,FOMOMODE,95aJH7k46nkvoA3jA9dz6LVNcvZv95j4aSWdKvvMSwbv,pumpswap,1790118378,0.000002026,2046.86,2016,2016,0,0,0,0.28,0,0,0,0,0,1,2,2,,,-5.44,-4.17,0,0,0,1,,,,,,,,,,,
1790212784,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002421,4407.98,2422,2422,0,0,148.38,14021.03,0,0,0,0,0,1,82,97,,,-12.15,-51.88,0,2,2,1,CPMM,1790212868,0,0,0,0,1,0,87,61,100.0
1790212787,HhFyU4B9UDgZuQVtqEWvV4hGigUexywpiPPpJdGKk5Ko,Manlet,zHTuH1kKUCydyozTqXsRyYAX3BbRU42RJZyuofLR2d6,meteoradbc,1790127784,0.00004729,,47293.34,47293.34,0,0,0,15758.14,0,0,0,0,0,0,299,410,,,,206,0,0,0,1,,,,,,,,,,,
1790212784,5w6dhc2vXUcVSwhhz4MbmzBMiy9745Ch8rQdsVP6HdGP,OP,48qCG9EXKA1eohXyaHzLhr7UaLHLDpCdibiKGF8uDExp,meteoradbc,1790127784,0.00005908,,59085.75,59085.75,0,0,0,4871.44,0,0,0,0,0,0,239,281,,,,31.32,0,0,0,1,,,,,,,,,,,
1790212786,E5mFEmBaa2GZuUuJV9nnoLWyjLGit3iNUL8FuevHpump,Fomo Cat,2qpmuJXuFdN1EWzKdW67fJxX5Sy1antgo34neEUxpobf,pumpswap,1790125417,0.000002131,2155.13,2122,2122,0,0,0,91715.71,0,0,0,0,0,0,8491,10019,,,,-99.64,0,0,0,1,,,,,,,,,,,
1790212785,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,9eoydHeeGm4De75woDEkYvXwtvyaQLyLjPMhTPXRUxSw,pumpfun,1790132605,0.00004865,,48652.32,48652.32,0,0,0,10065.48,0,0,0,0,0,0,8,0,,,,1369,0,1,2,1,,1790212868,0,0,0,0,0,0,2,0,
1790212785,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000003122,5031.68,3122,3122,0,14.93,5006.25,201849.59,0,0,1,2,140,81,1707,1260,,-0.38,-84.76,-94.09,0,1,1,1,CPMM,1790212868,0,0,1,2,49,73,760,656,0.00000000219026999608799
1790212786,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000008478,8621.38,8478,8478,0,101.44,12796.24,70144.79,0,0,2,6,83,79,479,505,,-4.64,-46.62,-78.63,0,0,1,1,CPMM,1790212868,0,0,4,2,64,56,304,246,0.00000000217279893782443
1790212787,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002269,2453.45,2237,2237,0,0,22.92,797547.54,0,0,0,0,0,1,11476,6457,,,-4.43,-97.35,0,1,1,1,,1790212868,0,0,0,0,0,1,4558,4550,100.0
1790212785,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.00001178,7226.33,11783,11783,116.11,608.94,3849.18,801258.95,2,1,8,13,69,57,5406,4069,7.46,12.56,-19.38,-78.24,0,1,0,1,CPMM,1790212868,1,2,12,8,54,49,1887,2516,
1790212788,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.01811,382390.08,18114572,18114572,1175.77,15668.98,92917.11,461883.39,13,13,177,178,1066,1064,5490,3967,0.16,3.21,25.04,36667,0,0,0,1,,1790212868,2,2,5,5,6,5,1555,48,100.0
1790212784,5Sntwk3skNQZeiqnnzgHYgSkNnhWQ7zsF9o3FfmVoG3C,SOL,293ax5heMp3SLwqMM3RjnDUSSKLQnybQPzgkpT7WBEH6,meteoradbc,1790133497,0.00004654,,46547.34,46547.34,0,0,0,7551.36,0,0,0,0,0,0,106,175,,,,124,0,0,0,1,,1790212868,0,0,0,0,0,0,87,120,
1790212785,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,2CywumV56zhJZiTReJFyxXcZXVAnSDwxnxUHYZrpNcSu,pumpfun,1790132406,0.00004858,,48586.58,48586.58,0,0,0,10051.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790212868,0,0,0,0,0,0,6,0,
1790212786,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,NTDA,Eqkw5r8yBcwPwJTrdCQTu6iSwaVKd3XyYdGkLL53XRLZ,pumpswap,1790132758,0.000002101,2126.43,2101,2101,0,0,0,1062538.77,0,0,0,0,0,0,20649,12883,,,,-95.73,0,0,0,1,,1790212868,0,0,0,0,0,0,2471,2164,100.0
1790212785,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000004001,4130.07,3837,3837,0,90.1,1009.95,1497707.4,0,0,2,6,13,50,15387,12035,,4.77,-16.69,-91.87,0,0,1,1,,1790212868,0,0,2,6,10,46,4774,4278,100.0
1790212783,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0004663,68217.99,466336,466336,1695.29,48536.38,272772.25,1547371.05,25,11,253,200,1526,1021,15877,11454,-0.22,26.05,168,867,0,1,1,1,CPMM,1790212868,22,13,162,148,661,580,4744,4239,100.0
1790212783,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000002733,4775.77,2734,2734,0,0,102.38,349018.17,0,0,0,0,2,7,2958,2114,,,-9.73,-94.44,0,0,1,1,CPMM,1790212868,0,0,0,0,1,7,1115,1103,100.0
1790212786,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00007354,32617.5,73547,73547,46.86,2712.71,25883.5,254278.81,0,2,11,14,155,120,1947,1462,-1.6,19.87,-25.74,73.97,0,1,1,1,CPMM,1790212868,0,2,10,12,104,81,998,769,
