ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790284816,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,16.38,50383.16,,,2.07,2.21,4472.34,30326.53,0,1,0,2,22,11,68,90,,,1.35,-0.6,0,0,0,1,CLMM,,,,,,,,,,
1790284813,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001288,10381.96,12438,12438,0,12.73,329.39,872.63,0,0,1,5,12,16,29,49,,-0.96,-6.99,-4.92,0,1,2,1,,,,,,,,,,,
1790284815,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000004746,4857.09,4604,4604,0,0,0,513.86,0,0,0,0,0,0,0,9,,,,-23.33,0,1,1,1,,,,,,,,,,,
1790284815,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002602,2979.82,2535,2535,0,0,0,0.36,0,0,0,0,0,4,0,21,,,0.81,0.45,0,1,1,1,,,,,,,,,,,
1790284812,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00005259,25391.98,52592,52592,0,398.16,13448.59,35614.86,0,0,4,6,165,126,346,296,,0.49,95.48,-26.64,0,1,1,1,CPMM,,,,,,,,,,
1790284814,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004241,5958.81,4242,4242,0,0,0,48.71,0,0,0,0,0,0,0,3,,,,-2.96,0,1,1,1,CPMM,,,,,,,,,,
1790284815,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000002581,4445.64,2582,2582,0,97.29,97.56,97.56,0,0,0,3,0,4,0,4,,-8.93,-8.93,-8.93,0,1,1,1,CPMM,,,,,,,,,,
1790284813,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00001637,13041.02,16375,16375,0,74.49,2735.82,6005.9,0,0,3,1,34,14,54,41,,2.33,29.54,10.55,0,1,1,1,CPMM,,,,,,,,,,
1790284813,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002944,2976.87,2870,2870,0,0,0.47,11.77,0,0,0,0,0,2,0,5,,,1.61,1.6,0,1,1,1,,,,,,,,,,,
1790284813,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002627,2644.02,2562,2562,0,0,0,42.68,0,0,0,0,0,0,0,2,,,,-1.74,0,1,1,1,,,,,,,,,,,
1790284812,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000009360,9403.91,9360,9360,0,0,512.85,1245.47,0,0,0,0,12,17,26,61,,,-17.24,-14.85,0,0,1,1,CPMM,,,,,,,,,,
1790284815,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002436,4545.82,2436,2436,0,0,0,19.56,0,0,0,0,0,0,0,3,,,,-3.95,0,0,0,1,CPMM,,,,,,,,,,
1790284812,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003206,3194.61,3061,3061,0,0,0,29.77,0,0,0,0,0,1,1,4,,,1.07,1.29,0,1,1,1,,,,,,,,,,,
1790284811,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002436,2538.52,2369,2369,0,0,5.08,8.43,0,0,0,0,7,7,14,15,,,2.31,2.71,0,1,2,1,,,,,,,,,,,
1790284811,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000002835,2776.15,2678,2678,0,0,10.06,27.43,0,0,0,0,0,1,0,8,,,1.72,-1.13,0,0,0,1,,,,,,,,,,,
1790284815,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000005197,5466.84,5113,5113,0,0,5.01,324,0,0,0,0,1,5,3,24,,,1.43,-12.37,0,2,2,1,,,,,,,,,,,
1790284815,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004466,51285.77,652803,652803,98.5,21867.76,185424.32,409906.83,2,5,70,151,855,1472,1589,2797,0.51,0.47,1.77,2.09,0,0,0,1,DLMM,,,,,,,,,,
1790284811,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002805,4492.49,2805,2805,0.27,1.45,83.03,197.79,1,0,5,0,18,12,25,26,0.09,0.07,-3.97,-10.22,0,0,1,1,DYN2,,,,,,,,,,
1790284813,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002486,14203.43,24861,24861,0,0.02,1088.55,2424.3,0,0,0,1,7,14,25,38,,0.04,-10.01,1.02,0,1,2,1,CPMM,,,,,,,,,,
1790284815,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002274,2409.84,2227,2227,0,0,0,0,0,0,0,0,0,4,0,15,,,3.54,2.26,0,0,0,1,,,,,,,,,,,
1790284812,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002857,4848.91,2857,2857,0,0,0,5.13,0,0,0,0,0,0,0,5,,,,-1.11,0,1,1,1,CPMM,,,,,,,,,,
1790284816,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004247,4110.35,4043,4043,0,0,133.15,8103.55,0,0,0,0,1,1,82,63,,,-2.51,2.97,0,1,1,1,,,,,,,,,,,
1790284813,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00009815,28458.43,98152,98152,0,89.21,5761.1,42463.5,0,0,1,4,29,34,151,194,,-1.63,-15.56,11.87,0,1,2,1,CPMM,,,,,,,,,,
1790284811,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002491,2531.67,2407,2407,0,0,24.43,32.36,0,0,0,0,0,1,1,2,,,0.47,-0.83,0,1,1,1,,,,,,,,,,,
1790284816,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00002197,16321.05,21776,21776,0,144.32,428.11,3220.6,0,0,2,7,15,37,92,136,,-0.37,1.82,-4.9,0,1,1,1,,,,,,,,,,,
1790284815,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004503,4302.81,4403,4403,0,4.28,10.51,34.36,0,0,2,2,7,6,17,19,,-1.6,0.81,1,0,1,1,1,,,,,,,,,,,
1790284812,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000002797,2874.01,2658,2658,0,1.6,5.99,208.32,0,0,0,1,0,2,1,10,,-0.69,-3.2,-12,0,1,1,1,,,,,,,,,,,
1790284815,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003579,5625.84,3580,3580,0,0,0,136.45,0,0,0,0,0,0,2,4,,,,-5.89,0,0,1,1,CPMM,,,,,,,,,,
1790284815,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002114,43175.99,211441,211441,33.2,2850.63,5264.99,26499.83,1,0,6,11,34,37,219,125,0.26,18.58,33.07,8.55,0,0,2,1,CPMM,,,,,,,,,,
1790284812,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000009006,7504.39,9006,9006,0,57.4,58.92,410.33,0,0,1,0,1,1,2,8,,2.97,2.9,-10.82,0,0,2,1,CPMM,,,,,,,,,,
1790284813,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000007115,9109.52,7115,7115,0,236.13,472.62,1949.75,0,0,5,1,5,7,17,41,,-1.5,-11.31,4.21,0,1,1,1,CPMM,,,,,,,,,,
1790284812,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00003329,19059.67,33298,33298,565.94,2488.94,11383.59,30562.8,6,0,26,7,82,59,205,140,13.02,-7.75,3.75,-18.46,0,0,1,1,CPMM,,,,,,,,,,
1790284815,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003397,4478.11,3283,3283,0,0,0,0.5,0,0,0,0,0,1,0,6,,,2.61,2.54,0,1,2,1,,,,,,,,,,,
1790284812,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002695,2818.76,2633,2633,0,0,345.77,348.96,0,0,0,0,2,2,2,4,,,6.59,4.84,0,0,0,1,,,,,,,,,,,
1790284816,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003466,3396.57,3367,3367,0,0,67.33,85.07,0,0,0,0,4,2,4,5,,,6.45,5.37,0,0,1,1,,,,,,,,,,,
1790284813,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00008181,25286.4,81807,81807,6.44,1179.96,2967.61,8560.7,0,1,5,6,16,19,74,97,-0.2,9.65,19.02,53.31,0,3,3,1,CPMM,,,,,,,,,,
1790284813,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002915,2849.52,2433,2433,0,0,0,0,0,0,0,0,0,1,0,3,,,1.77,2.32,0,0,0,1,,,,,,,,,,,
1790284814,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001998,2145.65,1928,1928,0,0,0,3.21,0,0,0,0,0,1,0,2,,,-14.57,-14.57,0,0,0,1,,,,,,,,,,,
1790284811,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0003550,52188.07,354995,354995,856.49,14546.46,54105.75,163973,4,1,47,37,138,151,619,575,3.88,-10.5,-22.63,11.17,0,1,1,1,DYN2,,,,,,,,,,
1790284814,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002530,14349.93,25306,25306,0,19.94,5924.58,15556.54,0,0,0,3,20,29,86,129,,-0.57,-7.8,41.73,0,2,1,1,CPMM,,,,,,,,,,
1790284816,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002479,50266.37,247949,247949,0,1550.54,14028.72,28448.87,0,0,6,13,72,53,179,157,,-3.1,25.44,47.46,0,1,2,1,CPMM,,,,,,,,,,
1790284813,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000002840,4934.14,2840,2840,0,0,1.88,2.43,0,0,0,0,0,1,0,2,,,-1.25,-1.25,0,0,0,1,CPMM,,,,,,,,,,
1790284811,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002626,2879.16,2592,2592,0,0,0,9.59,0,0,0,0,0,5,6,22,,,-0.4,2.66,0,1,1,1,,,,,,,,,,,
1790284812,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000006937,6856.02,6937,6937,0,8.38,122.83,2771.38,0,1,0,3,1,14,19,41,-0.14,-0.57,-5.66,31.71,0,0,1,1,CPMM,,,,,,,,,,
1790284812,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000008263,7566.8,8183,8183,0,0.13,1098.18,3892.18,0,0,1,1,25,19,93,72,,-0.34,20.31,22.57,0,1,1,1,,,,,,,,,,,
1790284815,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004274,4390.83,4148,4148,0,0,15.76,56.14,0,0,0,0,8,6,10,15,,,3.49,1.93,0,1,1,1,,,,,,,,,,,
1790284813,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.0001151,30967.12,115180,115180,0,552.95,32336.62,104044.02,0,0,6,21,173,117,745,463,,-4.46,-23.89,-40.94,0,1,1,1,CPMM,,,,,,,,,,
1790284813,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002445,2689.01,2368,2368,0,0,0,0.93,0,0,0,0,0,2,0,4,,,1.77,1.36,0,0,0,1,,,,,,,,,,,
1790284812,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004289,5898.48,4290,4290,0,0,82.16,724.51,0,0,0,0,5,4,33,29,,,0.97,-6.47,0,0,1,1,CPMM,,,,,,,,,,
1790284816,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002897,3360.55,2834,2834,0,0,0.81,18.7,0,0,0,0,0,5,0,14,,,2.59,0.89,0,1,1,1,,,,,,,,,,,
1790284814,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003751,3542.73,3593,3593,0,17.26,298.41,12122.43,0,0,0,2,1,17,167,238,,-2.22,-16.84,-84.07,0,1,0,1,,,,,,,,,,,
1790284813,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003352,3279.43,3218,3218,0,0,86.39,143.84,0,0,0,0,1,3,7,7,,,-1.77,1.81,0,1,1,1,,,,,,,,,,,
1790284811,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000003445,3356.69,3258,3258,0,192.57,469.83,1249.38,0,0,3,4,9,6,12,32,,0.86,14.72,-17.61,0,1,1,1,,,,,,,,,,,
1790284812,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00001011,7674.54,9705,9705,0,525.86,4205.37,18076.37,0,0,3,4,35,47,225,239,,12.34,19.7,-33.42,0,0,1,1,,,,,,,,,,,
1790284813,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003335,5316.35,3335,3335,0,0,37.8,63.69,0,0,0,0,0,4,1,13,,,-2.32,-4.38,0,0,1,1,CPMM,,,,,,,,,,
1790284815,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001834,10239.1,17382,17382,0,954.65,2338.94,12527.52,0,0,10,5,46,37,209,169,,28.34,49.1,42.18,0,2,1,1,,,,,,,,,,,
1790284811,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002512,4536.18,2512,2512,0,0,33.75,90.3,0,0,0,0,0,6,8,20,,,-3.96,-5.44,0,0,0,1,CPMM,,,,,,,,,,
