ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790293491,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,259.36,9261.49,236280,236280,0,0,349.56,2038.34,0,0,0,0,18,17,104,122,,,0.09,-0.38,0,0,0,1,CLMM,,,,,,,,,,
1790293489,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000007466,6345.1,7137,7137,17.87,17.87,102.73,2297.28,0,1,0,1,0,3,13,20,-2.23,-2.23,-4.64,-52.73,0,0,1,1,,,,,,,,,,,
1790293491,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000003779,5411.22,3779,3779,0,0,0.18,116.88,0,0,0,0,0,2,0,8,,,1.43,-5.57,0,1,1,1,CPMM,,,,,,,,,,
1790293488,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006019,5130.74,5895,5895,0,1228.43,1326.84,1578.59,0,0,7,7,7,9,9,16,,1.61,-2.84,-9.64,0,1,1,1,,,,,,,,,,,
1790293487,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002381,2582.34,2314,2314,0,0,0,0,0,0,0,0,0,2,0,7,,,3.36,1.77,0,1,1,1,,,,,,,,,,,
1790293491,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.000005332,5148.15,5236,5236,0,0,171.14,2298.01,0,0,0,0,1,5,20,25,,,-6.35,-5.11,0,1,1,1,,,,,,,,,,,
1790293488,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003107,3292.51,2794,2794,0,0,0.61,197.93,0,0,0,0,0,2,2,9,,,-3.71,0.99,0,1,1,1,,,,,,,,,,,
1790293491,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000004148,3851.08,3973,3973,0,0,0.36,363.5,0,0,0,0,0,1,1,8,,,-0.4,-16.58,0,1,0,1,,,,,,,,,,,
1790293488,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002739,3288.11,2715,2715,0,2.6,7.61,11.44,0,0,2,2,14,18,21,26,,1.66,0.18,2.98,0,1,1,1,,,,,,,,,,,
1790293488,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002397,2494.28,2323,2323,0,0,0,5.18,0,0,0,0,0,0,0,2,,,,-1.75,0,0,1,1,,,,,,,,,,,
1790293490,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.008840,103267.94,8840716,8840716,15.02,174.62,2823.08,14315.35,7,0,83,0,611,6,1873,16,0.06,0.68,-0.32,18.41,0,0,0,1,DYN2,,,,,,,,,,
1790293487,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.000009026,9268.63,9027,9027,0,25.21,71.31,846.94,0,0,0,1,0,4,9,23,,-0.99,-1.86,-19.26,0,2,1,1,CPMM,,,,,,,,,,
1790293490,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002769,3116.61,2744,2744,0.28,21.74,80.89,130.61,1,0,7,10,71,56,124,101,1.4,0.55,2.22,6.55,0,1,2,1,,,,,,,,,,,
1790293489,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003086,4897.29,3087,3087,0,0,0,15.05,0,0,0,0,0,0,1,1,,,,0.73,0,0,1,1,CPMM,,,,,,,,,,
1790293488,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000003035,3491.66,2980,2980,0,11.17,104.82,148.96,0,0,7,8,99,67,140,118,,0.23,3.34,3.53,0,1,2,1,,,,,,,,,,,
1790293490,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.000007696,8118.35,7697,7697,0,77.19,981.17,8375.94,0,0,0,1,8,14,107,97,,-3.53,-22.63,5.01,0,1,1,1,CPMM,,,,,,,,,,
1790293489,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000008546,9893.22,8546,8546,0,0.02,670.14,1208.48,0,0,0,1,4,11,17,40,,1.49,-15.71,-6.59,0,0,1,1,CPMM,,,,,,,,,,
1790293488,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002263,13932.47,22639,22639,0,0,229.09,1280.39,0,0,0,0,0,2,1,13,,,-11.98,-30.01,0,0,1,1,CPMM,,,,,,,,,,
1790293490,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002464,2615.92,2410,2410,0,0,0,1.2,0,0,0,0,0,0,0,2,,,,-1.68,0,1,1,1,,,,,,,,,,,
1790293491,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003788,6425.45,3788,3788,0,0,4.8,133.06,0,0,0,0,0,1,0,4,,,-0.13,5.31,0,0,1,1,CPMM,,,,,,,,,,
1790293488,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001040,106123.01,1040860,1040860,3374,9931.89,94279.75,250699.31,4,2,22,21,353,198,706,548,-10.79,-8.15,-3.76,-21.34,0,1,1,1,CPMM,,,,,,,,,,
1790293491,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002619,4961.72,2619,2619,0,0,0,6.55,0,0,0,0,1,0,1,2,,,4.05,9.24,0,0,1,1,CPMM,,,,,,,,,,
1790293489,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000002955,5010.91,2956,2956,0,0,0,2.15,0,0,0,0,0,0,0,3,,,,-0.21,0,0,1,1,CPMM,,,,,,,,,,
1790293490,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001203,9977.7,12033,12033,4.73,62.3,1286.87,9803.5,1,1,1,6,13,31,101,143,-0.29,-3.54,-27.98,-1.15,0,1,1,1,CPMM,,,,,,,,,,
1790293489,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003328,3385.4,3181,3181,0,5.76,5.88,20.38,0,0,0,1,0,2,1,9,,-0.7,-0.56,2.09,0,1,1,1,,,,,,,,,,,
1790293489,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002441,2598.59,2388,2388,0,0,0,20.05,0,0,0,0,0,0,0,2,,,,1.54,0,1,1,1,,,,,,,,,,,
1790293491,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00005510,21372.45,55105,55105,0,531.64,8201.21,35593.01,0,0,27,11,94,54,262,191,,4.6,-24.81,39.27,0,2,1,1,CPMM,,,,,,,,,,
1790293488,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000005249,6710.82,5250,5250,0,27.87,62.68,1889.57,0,0,1,0,4,5,34,35,,0.94,3.31,11.12,0,0,0,1,CPMM,,,,,,,,,,
1790293489,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00001986,12942.28,19862,19862,0,115.45,1679.33,11632.63,0,0,2,1,18,21,88,97,,3.94,-27.07,-9.32,0,0,2,1,CPMM,,,,,,,,,,
1790293490,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.000003008,3035.14,2902,2902,0,0,0,40.84,0,0,0,0,0,0,0,7,,,,-2.27,0,1,0,1,,,,,,,,,,,
1790293489,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003602,5386.77,3602,3602,0,0,0,122.43,0,0,0,0,0,0,2,5,,,,-6.17,0,1,1,1,CPMM,,,,,,,,,,
1790293488,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00001335,11663.55,13353,13353,0.01,3.72,1284.47,12090.79,1,0,6,3,32,36,214,264,,0.07,-25.27,-44.96,0,0,1,1,CPMM,,,,,,,,,,
1790293489,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002845,4813.79,2845,2845,0,0,0,51.7,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790293489,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002502,2501.97,2372,2372,0,0,2.22,13.35,0,0,0,0,1,0,2,4,,,1.3,2.7,0,1,1,1,,,,,,,,,,,
1790293490,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002425,2431.87,2322,2322,0,0,0,15.62,0,0,0,0,0,0,1,1,,,,-0.22,0,0,1,1,,,,,,,,,,,
1790293490,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001162,10159.8,11626,11626,0,162.73,2268.92,5217.68,0,0,0,4,14,26,65,91,,-5.58,-6.07,43.33,0,0,1,1,CPMM,,,,,,,,,,
1790293491,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002547,2665.35,2497,2497,0,0,0,12.04,0,0,0,0,0,0,0,4,,,,-0.88,0,0,1,1,,,,,,,,,,,
1790293489,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003017,3214.43,2907,2907,0,0,22.58,58.69,0,0,0,0,1,3,1,11,,,-1.73,-2.07,0,1,1,1,,,,,,,,,,,
1790293490,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002479,2629.49,2437,2437,0.54,13.85,58.74,128.7,0,1,5,9,58,44,112,96,-1.11,-0.88,-0.32,0.94,0,1,1,1,,,,,,,,,,,
1790293488,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002665,2934.99,2624,2624,0,3.53,46.98,86.04,0,0,3,7,60,47,114,83,,1.86,1.94,5.16,0,1,2,1,,,,,,,,,,,
1790293487,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002444,2438.44,2315,2315,0,0,0.17,17.24,0,0,0,0,0,1,0,3,,,-0.42,1.15,0,0,0,1,,,,,,,,,,,
1790293488,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000004670,6626.11,4671,4671,0,0,385.33,514.02,0,0,0,0,2,8,8,22,,,-11.21,-14.39,0,0,0,1,CPMM,,,,,,,,,,
1790293487,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003319,3333.06,3108,3108,0,0,6.79,35.32,0,0,0,0,0,2,0,5,,,2.28,-0.66,0,1,1,1,,,,,,,,,,,
1790293491,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000008077,7217.81,7833,7833,0,3.29,621.08,2036.9,0,0,0,1,4,13,42,58,,0.31,-20.84,-21.7,0,0,0,1,,,,,,,,,,,
1790293491,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002297,2409.73,2238,2238,0,0,2.78,2.78,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790293491,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002646,2649.78,2568,2568,0,0,0,8.11,0,0,0,0,0,0,0,2,,,,-0.16,0,0,1,1,,,,,,,,,,,
1790293490,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002340,2542.89,2271,2271,0,0,0,2.75,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790293488,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.0001036,28735.79,103685,103685,0,2632.54,24083.01,58992.9,0,0,18,9,233,189,510,352,,19.38,59.35,38.9,0,1,2,1,CPMM,,,,,,,,,,
1790293489,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002372,2629.2,2346,2346,0,0,64.94,26741.56,0,0,0,0,2,4,182,106,,,-2.7,5.43,0,1,1,1,,,,,,,,,,,
1790293491,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002463,2784.91,2410,2410,0,0.42,0.42,0.42,0,0,0,2,0,7,0,15,,-0.42,3.11,1.79,0,0,0,1,,,,,,,,,,,
1790293490,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002536,2750.35,2475,2475,0,3.94,27.69,92.13,0,0,1,6,38,36,96,75,,-0.16,-0.98,2.63,0,1,1,1,,,,,,,,,,,
1790293490,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001285,11095.12,12859,12859,0,851.09,5305.22,9357.73,0,0,5,8,50,34,88,88,,-10.71,70.66,5.99,0,0,1,1,CPMM,,,,,,,,,,
1790293491,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003124,5332.67,3124,3124,0,0,53.53,240.75,0,0,0,0,0,2,4,6,,,-3.71,-15.25,0,1,1,1,CPMM,,,,,,,,,,
1790293491,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.0001939,38130.37,193950,193950,331.93,3082.38,34516.43,147354.88,0,2,10,13,126,131,744,618,-3.5,-16.72,22.68,38.33,0,1,2,1,CPMM,,,,,,,,,,
1790293490,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002620,2888.66,2536,2536,0,0,0.04,0.1,0,0,0,0,0,1,0,5,,,1.76,1.72,0,1,1,1,,,,,,,,,,,
1790293490,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00003394,15745.59,31213,31213,0,1496.36,13081.47,55234.05,0,0,7,13,142,139,759,706,,2.25,66.94,-15.38,0,1,1,1,,,,,,,,,,,
1790293490,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001412,8758.26,13479,13479,0,79.83,2184.85,14675.47,0,0,1,5,25,32,252,193,,-1.65,0.22,-5.63,0,2,2,1,,,,,,,,,,,
1790293488,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002499,2493.57,2402,2402,0,0,4.14,4.21,0,0,0,0,1,1,1,2,,,0.8,0.8,0,1,1,1,,,,,,,,,,,
1790293489,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002696,2668.82,2568,2568,0,0.27,0.43,3.64,0,0,0,1,0,2,0,4,,-0.17,0.69,1.67,0,1,1,1,,,,,,,,,,,
1790293489,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000004014,5974.52,4015,4015,0,0.01,0.01,33.29,0,0,0,1,0,1,0,4,,-0.21,-0.21,-0.22,0,1,1,1,CPMM,,,,,,,,,,
