ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790246858,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002379,2486.39,2301,2301,0,0.34,0.99,0.99,0,0,0,1,0,2,0,2,,-0.27,-0.27,-0.27,0,1,1,1,,,,,,,,,,,
1790246861,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000006340,6686.6,6227,6227,0,2.1,42.95,236.78,0,0,0,1,0,3,7,39,,-3.19,-3.48,-11.87,0,1,2,1,,,,,,,,,,,
1790246862,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004261,4062.89,4171,4171,0,11.17,11.92,256.37,0,0,1,0,1,2,7,26,,-0.3,0.39,-15.01,0,1,1,1,,,,,,,,,,,
1790246860,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001229,13124.28,12296,12296,0,86.81,538.28,2341.25,0,0,0,3,8,14,29,86,,-3.59,-6.11,-6.14,0,0,1,1,CPMM,,,,,,,,,,
1790246864,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002730,2680.3,2595,2595,0,0,2.19,13.46,0,0,0,0,1,1,2,5,,,-0.21,-1.6,0,0,2,1,,,,,,,,,,,
1790246861,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00001572,10839.54,15723,15723,0,26.41,580.1,6777.61,0,0,1,0,16,12,96,71,,1.98,-1.71,-56.86,0,0,1,1,CPMM,,,,,,,,,,
1790246861,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003401,3258.1,3248,3248,0,0,0.11,0.36,0,0,0,0,0,4,0,7,,,-1.44,-0.81,0,0,1,1,,,,,,,,,,,
1790246860,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002575,2841.84,2530,2530,0,0,11.51,97.33,0,0,0,0,3,13,97,103,,,-2.33,-1.63,0,1,2,1,,,,,,,,,,,
1790246860,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002967,2963.73,2852,2852,0,0,0,0.98,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790246862,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001956,2106.01,1880,1880,0,0,0,0,0,0,0,0,0,1,0,4,,,0.86,-0.42,0,0,0,1,,,,,,,,,,,
1790246862,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002188,4048.06,2189,2189,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790246863,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00002126,13745.06,19579,19579,0,302.53,3223.64,8318.21,0,0,0,1,19,20,59,72,,-5.22,-3.83,-29.12,0,0,0,1,,,,,,,,,,,
1790246859,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002253,2340.15,2167,2167,0,0,0,0,0,0,0,0,0,10,0,16,,,-1.11,-2.86,0,0,0,1,,,,,,,,,,,
1790246861,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003204,3368.63,3067,3067,0,0,115.74,507.08,0,0,0,1,1,1,2,9,,1.54,6.95,-13.74,0,0,3,1,,,,,,,,,,,
1790246863,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003850,5386.65,3851,3851,0,0,0,6.69,0,0,0,0,0,0,0,3,,,,-1.69,0,0,1,1,CPMM,,,,,,,,,,
1790246858,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002594,2625.15,2511,2511,0,0,0,38.17,0,0,0,0,0,0,0,2,,,,-4.26,0,1,1,1,,,,,,,,,,,
1790246859,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003883,3592.1,3155,3155,0,0,0,1.28,0,0,0,0,0,1,0,3,,,-0.17,0.37,0,1,1,1,,,,,,,,,,,
1790246859,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003124,706808.57,3123931,3123931,0,158.2,6419.99,47534.85,0,0,0,1,37,34,91,79,,-0.1,-0.53,-12.5,0,1,3,1,,,,,,,,,,,
1790246861,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000005952,7109.62,5953,5953,0,4.43,313.84,2293.99,0,0,1,2,6,5,21,49,,-1.48,12.08,-32.26,0,1,1,1,CPMM,,,,,,,,,,
1790246860,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001151,9542.52,11513,11513,0,0,459.05,2458.5,0,0,0,0,2,5,9,45,,,-11.65,-32.77,0,0,1,1,CPMM,,,,,,,,,,
1790246861,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002663,18823.14,12535,12535,0,0,3.86,30.88,0,0,0,0,0,2,15,13,,,-2.59,-2.95,0,0,1,1,,,,,,,,,,,
1790246864,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000002770,4692.16,2771,2771,0,0,0,277.11,0,0,0,0,0,0,0,10,,,,-18.48,0,0,0,1,CPMM,,,,,,,,,,
1790246863,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002892,2995.92,2767,2767,0,0,0,20.32,0,0,0,0,0,0,1,8,,,,-2.54,0,0,0,1,,,,,,,,,,,
1790246861,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002296,2322.03,2197,2197,0,0,0,4.88,0,0,0,0,0,0,1,1,,,,-1.34,0,1,1,1,,,,,,,,,,,
1790246862,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002631,2647.97,2526,2526,0,0,46.63,66.3,0,0,0,0,0,1,1,1,,,-1.81,-1.81,0,0,2,1,,,,,,,,,,,
1790246862,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001207,11077.92,11967,11967,0,0,8.38,1607.11,0,0,0,0,1,1,11,7,,,0.07,5.69,0,1,1,1,DYN2,,,,,,,,,,
1790246861,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00001552,10898.39,15108,15108,0,0,540.37,4406.59,0,0,0,0,17,5,64,70,,,4.03,1.59,0,0,1,1,,,,,,,,,,,
1790246864,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000003490,2767.11,3490,3490,0,0,514.67,950.8,0,0,0,0,4,2,7,14,,,8.83,-18.73,0,0,1,1,CPMM,,,,,,,,,,
1790246863,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.6224,35387.33,46903,46903,4.7,1215.35,27257.48,33899.88,0,2,27,22,279,441,359,740,-0.04,0.28,-1.86,-8.1,0,0,0,1,wp,,,,,,,,,,
1790246862,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002170,2242.22,2117,2117,0,0,0,0,0,0,0,0,0,2,0,6,,,0.65,-0.63,0,0,0,1,,,,,,,,,,,
1790246860,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002299,2466.04,2240,2240,0,0,0,0.36,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790246861,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003044,3087.85,2836,2836,0,5.76,5.76,7.44,0,0,0,1,0,1,0,2,,-0.9,-0.9,-0.9,0,0,1,1,,,,,,,,,,,
1790246863,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000004790,5265.3,4760,4760,1.59,3.91,14.53,223.83,0,2,1,3,3,6,38,29,-1.01,-2.15,-2.14,-10.67,0,1,3,1,,,,,,,,,,,
1790246859,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000002625,2616.64,2502,2502,0,0,1.78,9.33,0,0,0,0,0,1,0,3,,,-0.01,0.04,0,1,1,1,,,,,,,,,,,
1790246861,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00005486,27631.77,52608,52608,92.15,1503.96,13483.96,901628.4,0,3,25,34,274,264,6587,5773,-2.2,12.84,10.47,-94.51,0,1,1,1,,,,,,,,,,,
1790246858,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001419,9413.89,14102,14102,0,0,547.92,3031.5,0,0,0,0,4,3,31,44,,,17.86,-12.52,0,1,1,1,,,,,,,,,,,
1790246858,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000002650,4765.18,2650,2650,0,0,37.75,37.95,0,0,0,0,0,1,0,2,,,-5.19,-5.19,0,0,1,1,CPMM,,,,,,,,,,
1790246862,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000004004,6279.76,4004,4004,0,0,41.8,2571.51,0,0,0,0,1,2,11,31,,,-3.96,-46.51,0,0,1,1,CPMM,,,,,,,,,,
1790246859,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0007085,87512.44,708542,708542,44.3,2369.31,88803.27,269822.18,0,2,14,24,487,343,1303,1017,0.24,-4.5,36.06,-14.68,0,0,0,1,CPMM,,,,,,,,,,
1790246858,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002727,15377.81,27273,27273,50.87,380.25,1233.15,12751.25,1,0,3,0,18,9,191,120,1.65,10.77,-0.4,8.31,0,1,2,1,CPMM,,,,,,,,,,
1790246860,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00002190,14465.88,21907,21907,2.5,190.32,2441.21,12072.18,1,0,8,11,45,34,232,178,0.07,-3.37,6.35,-31.12,0,0,1,1,CPMM,,,,,,,,,,
1790246864,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00003539,18099.12,35396,35396,0,369.01,1969.74,13380.75,0,0,2,5,9,11,111,94,,-8,-4.63,-20.8,0,0,1,1,CPMM,,,,,,,,,,
1790246863,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000001939,2064.5,1867,1867,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790246862,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005875,5492.39,5875,5875,0,7.34,491.73,11931.3,0,0,1,1,13,14,159,176,,2.76,-15.14,-65.04,0,0,1,1,CPMM,,,,,,,,,,
1790246861,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002279,2320.07,2202,2202,0,0,0,7.06,0,0,0,0,0,0,0,3,,,,-0.55,0,1,1,1,,,,,,,,,,,
