ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790263335,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002921,4666.45,2921,2921,0,2.39,15.11,156.47,0,0,0,1,1,6,23,23,,1.18,-0.21,-4.28,0,0,1,1,DYN2,,,,,,,,,,
1790263336,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002762,14839.08,27626,27626,0,161.44,695.56,3697.55,0,0,3,4,8,10,29,42,,-0.23,5.22,-5.01,0,1,2,1,CPMM,,,,,,,,,,
1790263338,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002196,2327.41,2151,2151,0,0,0,0,0,0,0,0,0,3,0,16,,,-0.54,-0.96,0,0,0,1,,,,,,,,,,,
1790263335,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002857,4848.91,2857,2857,0,0,0,11.49,0,0,0,0,0,0,0,7,,,,-1.52,0,1,1,1,CPMM,,,,,,,,,,
1790263338,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004356,4162.78,4147,4147,0,0,7794.06,7982.12,0,0,0,0,81,59,82,65,,,14.59,2.47,0,1,1,1,,,,,,,,,,,
1790263336,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.0001162,30761.83,116234,116234,7.73,2116.98,6175.98,48016.43,5,0,13,10,29,43,194,237,0.3,14.44,-9.12,26.55,0,1,2,1,CPMM,,,,,,,,,,
1790263335,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002479,2516.96,2396,2396,0,0,0,233.1,0,0,0,0,0,0,1,4,,,,-14.31,0,1,1,1,,,,,,,,,,,
1790263339,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00002158,16067.83,21388,21388,0.66,42.77,513.7,4668.33,0,1,2,6,22,23,122,153,0.23,-1.81,6.91,-14.32,0,1,1,1,,,,,,,,,,,
1790263338,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004467,4271.6,4368,4368,0,0.42,7.58,133.67,0,0,0,1,0,2,22,22,,2.08,0.11,6.06,0,1,1,1,,,,,,,,,,,
1790263335,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000002889,2947.02,2746,2746,0,0,125.16,298.56,0,0,0,0,1,1,1,16,,,-4.48,-15.19,0,1,1,1,,,,,,,,,,,
1790263338,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003579,5625.84,3580,3580,0,0,0,136.68,0,0,0,0,0,0,3,4,,,,-10.06,0,0,1,1,CPMM,,,,,,,,,,
1790263338,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001623,37455.58,162348,162348,382.91,732.08,1642.8,42465.05,3,1,4,2,22,11,322,150,2.85,6.97,14.95,-26.3,0,0,2,1,CPMM,,,,,,,,,,
1790263335,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000008752,7401.99,8753,8753,0,0,4.52,3583.14,0,0,0,0,1,0,13,23,,,-0.15,-28.14,0,0,2,1,CPMM,,,,,,,,,,
1790263336,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000008022,9773.8,8023,8023,1.73,25.09,206.54,1562.68,1,0,3,1,4,7,14,49,0.27,4.44,14.32,22.19,0,1,1,1,CPMM,,,,,,,,,,
1790263335,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00003258,18070.76,32582,32582,67.99,709.08,4325.73,31447.18,1,0,5,3,32,21,168,142,1.52,-4.37,5.87,11.27,0,0,1,1,CPMM,,,,,,,,,,
1790263338,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003311,4364.22,3199,3199,0,0,0,89.28,0,0,0,0,0,2,0,10,,,-0.45,-5.36,0,1,2,1,,,,,,,,,,,
1790263335,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002528,2655.14,2471,2471,0,0,0,5.89,0,0,0,0,0,0,0,4,,,,-0.53,0,0,0,1,,,,,,,,,,,
1790263339,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003256,3214.29,3163,3163,0,0,0.71,24.32,0,0,0,0,0,1,1,6,,,-0.37,-3.07,0,0,1,1,,,,,,,,,,,
1790263336,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00006874,23017.73,68735,68735,0,703.29,1428.9,11072.34,0,0,7,6,12,24,111,128,,-2.83,-7.71,-24.81,0,3,3,1,CPMM,,,,,,,,,,
1790263336,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002864,2800.07,2390,2390,0,0,0,0,0,0,0,0,0,0,0,5,,,,1.04,0,0,0,1,,,,,,,,,,,
1790263338,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002339,2463.57,2257,2257,0,0,3.21,3.23,0,0,0,0,0,1,0,4,,,0.21,20.15,0,0,0,1,,,,,,,,,,,
1790263335,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0004588,59331.12,458841,458841,0,3215.03,33878.75,184312.25,0,0,7,14,107,117,848,635,,6.37,5.35,5.63,0,1,1,1,DYN2,,,,,,,,,,
1790263337,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002744,14844.69,27447,27447,0,982.89,6791.28,17163.54,0,0,5,8,34,46,107,164,,-11.6,51.77,18.71,0,2,1,1,CPMM,,,,,,,,,,
1790263338,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001976,44795.9,197661,197661,0,913.9,4431.93,29839.09,0,0,9,8,21,30,201,148,,-0.94,-13.77,-18.28,0,1,2,1,CPMM,,,,,,,,,,
1790263336,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000002876,4992.79,2876,2876,0,0,0,0.55,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790263335,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002636,2879.53,2603,2603,0,5.9,5.96,19.59,0,0,6,0,6,4,6,28,,2.9,3.86,0.79,0,1,1,1,,,,,,,,,,,
1790263335,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007353,7052.69,7354,7354,0,2294.07,2552.67,3467.54,0,0,12,12,16,12,22,49,,17.34,41.15,-1.34,0,0,1,1,CPMM,,,,,,,,,,
1790263335,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000006868,6676.56,6801,6801,0,273.2,2080.04,4223.87,0,0,3,7,35,29,94,68,,-6.22,-6.06,62.63,0,1,1,1,,,,,,,,,,,
1790263338,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004130,4241.88,4008,4008,0,0,17.76,94.72,0,0,0,0,0,3,4,19,,,-3.03,-4.07,0,1,1,1,,,,,,,,,,,
1790263336,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.0001513,35016.55,151330,151330,0,468.91,10002.28,133529.7,0,0,13,19,91,83,967,585,,-2.3,-11.42,19.26,0,1,1,1,CPMM,,,,,,,,,,
1790263336,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002402,2642.35,2326,2326,0,0,0,8.69,0,0,0,0,0,0,1,7,,,,0.56,0,0,0,1,,,,,,,,,,,
1790263335,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004248,5768.24,4249,4249,0,40.19,216.1,1494.41,0,0,1,2,4,12,39,58,,0.28,-11.84,-42.19,0,0,1,1,CPMM,,,,,,,,,,
1790263339,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002824,3277.66,2763,2763,0,0,0,22.61,0,0,0,0,0,1,2,16,,,-1.22,-1.23,0,1,1,1,,,,,,,,,,,
1790263337,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000004511,4076.69,4321,4321,0,28.07,929.93,35876.46,0,0,0,4,4,41,516,465,,-2.24,-38.33,-90.99,0,1,0,1,,,,,,,,,,,
1790263336,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003412,3317.82,3276,3276,0,4.77,10.74,70.14,0,0,0,1,0,2,6,9,,0.53,-0.99,2.25,0,1,1,1,,,,,,,,,,,
1790263335,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000003003,2990.75,2840,2840,0,70.48,600.1,1841.37,0,0,0,3,1,17,21,47,,-4.1,-27.52,-32.66,0,1,1,1,,,,,,,,,,,
1790263336,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000008446,6795.94,8108,8108,0,340.81,727.81,20501.08,0,0,5,6,18,30,273,282,,-12.57,-17.84,-1.53,0,0,1,1,,,,,,,,,,,
1790263336,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003414,5364.78,3414,3414,0,0,8.21,51.83,0,0,0,0,0,3,1,21,,,-1.18,-4.18,0,0,1,1,CPMM,,,,,,,,,,
1790263338,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001230,7976.08,11658,11658,67.03,400.52,4813.39,17043.48,0,1,2,8,72,61,253,208,-2.23,-11.42,-16.54,0.29,0,2,1,1,,,,,,,,,,,
1790263335,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002615,4653.18,2616,2616,0,0,1.5,130.99,0,0,0,1,0,3,11,29,,2.69,2.83,-10.15,0,0,0,1,CPMM,,,,,,,,,,
