ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790238180,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002446,2446.25,2290,2290,0,0,0,32.66,0,0,0,0,0,1,0,4,,,-0.12,-2.66,0,0,1,1,,,,,,,,,,,
1790238179,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008267,6178.07,7960,7960,0,0.32,220.22,1129.57,0,0,0,1,2,2,9,9,,1.91,8.44,-24.84,0,0,0,1,,,,,,,,,,,
1790238180,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007601,7784.67,7479,7479,0,282.55,462.84,694.8,0,0,0,3,7,14,14,34,,-10.29,-12.4,-17.16,0,1,1,1,,,,,,,,,,,
1790238181,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.002877,144259.16,2877411,2877411,0,269.27,42102.82,124954.38,0,0,15,0,138,75,1485,352,,0.74,2.57,7.37,0,1,0,1,DYN2,,,,,,,,,,
1790238179,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001342,11860.03,13427,13427,0,5.68,308.21,5628.58,0,0,1,0,7,7,71,52,,0.19,-4.07,-11.83,0,0,0,1,CPMM,,,,,,,,,,
1790238183,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000003881,5136.63,3881,3881,0,0,0,534.17,0,0,0,0,0,0,4,7,,,,18.41,0,0,0,1,CPMM,,,,,,,,,,
1790238181,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001268,11142.86,12687,12687,0,0,208.83,1841.16,0,0,0,0,4,2,16,19,,,4.55,1.69,0,1,1,1,CPMM,,,,,,,,,,
1790238183,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000007358,10141.07,7358,7358,0,1.58,136.94,399.08,0,0,0,2,0,4,1,17,,4.73,2.76,-6.77,0,1,1,1,CPMM,,,,,,,,,,
1790238182,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002528,2716.18,2499,2499,0,0.12,18.88,113.3,0,0,0,1,14,15,91,94,,-0.51,-0.36,-1.07,0,1,2,1,,,,,,,,,,,
1790238183,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002571,2695.15,2456,2456,0,0,2.24,2.32,0,0,0,0,0,2,0,4,,,0.3,-0.19,0,0,0,1,,,,,,,,,,,
1790238179,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003104,3140.95,2947,2947,0,0,0,360.8,0,0,0,0,0,0,0,11,,,,-24.66,0,1,1,1,,,,,,,,,,,
1790238182,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000002735,4572.07,2736,2736,0,0,0,13.48,0,0,0,0,0,0,0,8,,,,-1.03,0,0,1,1,CPMM,,,,,,,,,,
1790238180,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003462,17041.23,34621,34621,0,0,229.37,4454.49,0,0,0,0,4,2,47,52,,,7.1,32.47,0,1,1,1,CPMM,,,,,,,,,,
1790238180,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000002617,2614.2,2493,2493,0,0,0,93.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790238181,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004192,17106.07,40514,40514,51.2,755.51,1591.39,10086.72,1,0,3,7,16,15,129,129,-0.26,8.49,-2.41,-5.41,0,1,2,1,,,,,,,,,,,
1790238178,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004945,20372.5,49455,49455,0,131.35,374.26,5024.41,0,0,1,4,3,13,44,82,,-2.1,-1.76,-21.06,0,1,1,1,CPMM,,,,,,,,,,
1790238179,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001199,9458.1,11992,11992,0,0.16,21.48,1556.79,0,0,0,1,1,2,15,28,,-0.19,-0.39,26.95,0,1,1,1,CPMM,,,,,,,,,,
1790238182,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002574,2593.86,2378,2378,0,0.87,0.87,455.4,0,0,0,1,0,1,4,6,,0.39,0.39,-1.47,0,0,1,1,,,,,,,,,,,
1790238182,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001098,9219.37,10981,10981,0,0,0,560.02,0,0,0,0,0,0,5,7,,,,-7.88,0,0,2,1,CPMM,,,,,,,,,,
1790238180,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002498,4380.85,2498,2498,0,0,0,11.61,0,0,0,0,0,0,0,3,,,,-0.25,0,0,1,1,CPMM,,,,,,,,,,
1790238182,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0004009,59009.98,400932,400932,17.02,551.54,16766.52,175266.78,1,1,17,6,109,87,771,487,0.03,1.52,41.29,-46.37,0,1,1,1,CPMM,,,,,,,,,,
1790238179,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003446,4009.52,3428,3428,0,0,0.01,13.23,0,0,0,0,0,1,9,14,,,0.13,-3.12,0,1,2,1,,,,,,,,,,,
1790238180,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009136,8889.92,9136,9136,0,28.62,1262.74,2710.63,0,0,1,0,6,10,13,52,,0.94,-8.51,-59.99,0,1,1,1,CPMM,,,,,,,,,,
1790238183,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,151.34,14082.25,291332,291332,46.53,5249.94,21910.9,107736.13,2,0,28,8,123,102,637,700,0.02,1.97,2.52,4.6,0,0,0,1,CLMM,,,,,,,,,,
1790238180,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001378,45520.15,134554,134554,242.72,3010.73,42254.83,200322.48,2,3,22,30,349,337,1395,1286,-0.64,-8.42,-13,-36.67,0,2,3,1,,,,,,,,,,,
1790238182,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003003,3399.67,2727,2727,0,0,0,0.81,0,0,0,0,0,1,0,8,,,-0.3,-2.14,0,0,0,1,,,,,,,,,,,
1790238179,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008222,9445.28,8223,8223,0,128.22,331.07,4552.38,0,0,1,3,7,20,83,117,,-2.87,-5.7,-39.46,0,1,1,1,CPMM,,,,,,,,,,
1790238183,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.000003716,5720.21,3716,3716,0,0,0,532.04,0,0,0,0,0,0,1,9,,,,-14.96,0,1,1,1,CPMM,,,,,,,,,,
1790238181,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002758,4715.94,2759,2759,0,40.14,40.14,328.09,0,0,0,1,0,1,5,12,,-2.97,-2.97,-15.46,0,1,1,1,CPMM,,,,,,,,,,
1790238181,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.000009769,9376.73,9751,9751,0,1.11,541.13,837.7,0,0,1,0,8,2,33,30,,-0.2,-14.29,-25.46,0,1,2,1,DYN2,,,,,,,,,,
1790238179,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005387,6484,5387,5387,0,0,97.01,338.75,0,0,0,0,5,6,5,25,,,0.11,-17.72,0,0,0,1,CPMM,,,,,,,,,,
1790238179,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003410,3412.55,3279,3279,0,0,18.7,47.07,0,0,0,0,0,2,3,7,,,-0.87,-4.68,0,0,0,1,,,,,,,,,,,
1790238178,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0001594,37554.02,159401,159401,0,445.4,6193.42,96204.64,0,0,3,4,52,65,471,527,,-3.25,-8.71,31.5,0,1,1,1,CPMM,,,,,,,,,,
1790238182,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001939,2033.91,1858,1858,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790238181,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,3.57,96918.27,,,2262.91,15344.31,85690.72,658488.7,6,2,48,48,271,218,1991,2061,0.37,0.47,-0.14,-9.87,0,0,0,1,CLMM,,,,,,,,,,
1790238179,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001233,51898.16,123365,123365,0,523,7681.73,64683.64,0,0,9,8,75,71,577,531,,-3.28,3.45,31.76,0,0,1,1,CPMM,,,,,,,,,,
1790238179,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006263,23535.73,62633,62633,0,49.48,3842.91,27303.6,0,0,1,4,11,19,154,144,,-0.83,-7.81,-31.46,0,0,1,1,CPMM,,,,,,,,,,
1790238182,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002471,2750.42,2407,2407,0,0,0,8.53,0,0,0,0,0,0,2,5,,,,-2.18,0,1,1,1,,,,,,,,,,,
1790238180,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001483,10956.17,14323,14323,0,18.8,83.34,7615.37,0,0,0,1,1,8,89,95,,-0.39,-5.46,-44.13,0,0,1,1,,,,,,,,,,,
1790238178,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002241,2327.25,2184,2184,0,0,0,0.02,0,0,0,0,0,1,0,8,,,1.24,-3.04,0,0,0,1,,,,,,,,,,,
1790238181,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000006156,5417.45,5797,5797,0,0,65.11,582.14,0,0,0,0,1,3,17,16,,,2.28,-11.82,0,1,1,1,,,,,,,,,,,
1790238181,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004293,5878.45,4293,4293,11.06,240.44,591.93,5315.41,1,0,1,4,5,8,79,60,1.3,-13.5,-9.94,34.88,0,0,1,1,CPMM,,,,,,,,,,
1790238182,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002331,2544.45,2271,2271,0,0,0,0,0,0,0,0,0,2,0,6,,,0.65,-0.63,0,1,1,1,,,,,,,,,,,
1790238179,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,FDA9JwPgsU5me13vv7CXLyGLrb9fQYE32CCZLSbz7SU9,meteora,1789833179,0.00002397,206.97,23978,23978,0,0,0,29.21,0,0,0,0,0,0,0,16,,,,-13.59,0,0,0,1,DLMM,,,,,,,,,,
1790238180,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000009057,7245.42,8737,8737,1.32,1.32,350.34,2150.31,0,1,0,1,1,9,19,49,0.02,0.02,-13.56,-12.13,0,1,1,1,,,,,,,,,,,
1790238181,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001003,7504.26,8976,8976,0,0,0.13,915.13,0,0,0,0,0,1,6,12,,,-0.53,-22.52,0,1,1,1,,,,,,,,,,,
1790238181,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001341,9813.86,13414,13414,100.83,699.39,949.91,12937.3,2,0,6,0,11,1,132,126,4.98,37.74,50.95,7.85,0,0,1,1,CPMM,,,,,,,,,,
1790238183,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004555,4063.81,4352,4352,0,9.5,30.83,652.81,0,0,1,2,2,5,8,42,,-0.15,0.64,-25.06,0,2,1,1,,,,,,,,,,,
1790238182,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001189,8846.05,11380,11380,0,27.51,263.36,7939.91,0,0,2,2,8,10,103,100,,-1.01,-1.05,-14.6,0,0,2,1,,,,,,,,,,,
1790238181,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001392,11423.06,13927,13927,0,71.13,513.68,21977.29,0,0,2,2,8,12,191,230,,-1.53,-3.61,-65.21,0,1,1,1,CPMM,,,,,,,,,,
1790238178,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002410,2396.51,2223,2223,0,0,0,2.02,0,0,0,0,0,0,1,1,,,,0.31,0,1,1,1,,,,,,,,,,,
1790238180,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000005223,7112.96,5224,5224,0,0,71.49,850.14,0,0,0,0,0,4,5,34,,,-1.33,-18.1,0,0,2,1,CPMM,,,,,,,,,,
1790238180,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001560,138691.47,1560213,1560213,1129.21,14333.34,108389.03,494305.67,4,3,61,36,386,324,1857,1605,-0.46,9.56,30.96,148,0,1,4,1,CPMM,,,,,,,,,,
1790238180,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002159,2221.65,2122,2122,0,0,0,0.58,0,0,0,0,0,0,1,1,,,,-1.65,0,1,1,1,,,,,,,,,,,
1790238179,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002446,2473.68,2273,2273,0,0,0,4.21,0,0,0,0,0,0,0,5,,,,-2.08,0,0,0,1,,,,,,,,,,,
1790238180,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002579,2550.28,2400,2400,0,0,0,5.24,0,0,0,0,0,0,1,2,,,,-0.37,0,1,1,1,,,,,,,,,,,
1790238179,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002502,2487.12,2347,2347,0,0,0,2.32,0,0,0,0,0,0,0,3,,,,0.11,0,1,1,1,,,,,,,,,,,
