ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790264904,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000008860,8736.87,8861,8861,0,0.66,55.17,420.82,0,0,1,0,1,1,12,20,,8.9,5.47,7.92,0,1,1,1,CLMM,,,,,,,,,,
1790264904,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004069,3779.11,3947,3947,0,0,9.48,18.85,0,0,0,0,1,2,2,4,,,-1.66,-1.38,0,1,2,1,,,,,,,,,,,
1790264904,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004373,5663.85,4374,4374,0,4.83,10.33,78.26,0,0,2,3,3,3,8,10,,-0.65,-1.23,-2.79,0,1,3,1,CPMM,,,,,,,,,,
1790264900,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001696,39487.87,164681,164681,19.61,736.45,5360.63,16829.51,1,1,15,10,99,58,302,233,0.52,-0.74,23.55,29.68,0,0,2,1,,,,,,,,,,,
1790264903,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.96,223173.22,171239,171239,31907.34,122968.6,282634.63,834817.87,210,241,873,769,1648,1673,6339,5794,-0.2,-0.03,-0.37,-1.65,0,0,0,1,wp,,,,,,,,,,
1790264904,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001228,8876.23,11411,11411,0,17.94,81.41,568.94,0,0,0,2,1,4,9,25,,1.83,1.94,2.2,0,0,2,1,,,,,,,,,,,
1790264902,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00002238,15853.47,21936,21936,11.47,30.81,1650.46,5832.53,1,0,1,1,16,18,69,87,1.83,-0.14,3.95,-41.22,0,1,2,1,,,,,,,,,,,
1790264903,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006203,6259.06,6203,6203,3.97,3.97,3.97,68.14,1,0,1,0,1,0,1,3,1.58,1.58,1.58,1.08,0,2,2,1,CPMM,,,,,,,,,,
1790264900,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001028,31483.25,102804,102804,22.36,686.87,4077.53,34748.56,0,1,7,8,28,41,207,156,-0.29,-1.39,13.28,6.67,0,1,1,1,CPMM,,,,,,,,,,
1790264900,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.000008788,8367.37,8587,8587,0,0.04,50.45,807.81,0,0,0,1,2,2,5,20,,-5.45,4.91,-11.14,0,0,1,1,,,,,,,,,,,
1790264902,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003507,5796.84,3508,3508,0,4.11,4.18,65.07,0,0,0,1,0,2,0,7,,-0.4,-0.46,-1.9,0,0,1,1,CPMM,,,,,,,,,,
1790264901,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002464,2462.14,2366,2366,0,0,0.65,42.7,0,0,0,0,1,1,15,17,,,1.3,-1.8,0,0,2,1,,,,,,,,,,,
1790264900,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002679,2915.25,2614,2614,0,0,0,1.2,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790264900,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004232,3892.43,4038,4038,0,0,49.13,9052.83,0,0,0,0,1,3,101,91,,,0.42,3.96,0,0,1,1,,,,,,,,,,,
1790264902,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004106,4742.64,4001,4001,0,0,16.88,210.09,0,0,0,0,3,4,8,26,,,0.46,-6.34,0,0,0,1,,,,,,,,,,,
1790264903,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003465,3384.57,2987,2987,0,0,3.77,96.05,0,0,0,0,2,0,71,96,,,-0.05,-2.03,0,1,1,1,,,,,,,,,,,
1790264901,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002507,4657.58,2507,2507,0,0,3.93,103.81,0,0,0,0,1,2,89,107,,,-0.11,0.94,0,1,1,1,CPMM,,,,,,,,,,
1790264902,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000003751,3764.12,3655,3655,0,0.52,23.6,178.14,0,0,0,1,0,3,0,12,,0.53,-2.57,-9.45,0,0,1,1,,,,,,,,,,,
1790264905,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00007585,31409.19,71395,71395,98.05,2781.14,7713.02,29302.58,1,0,31,15,61,35,190,168,0.62,12.9,25.61,13.73,0,1,1,1,,,,,,,,,,,
1790264904,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000004209,5373.06,4210,4210,0,8.32,8.32,88.51,0,0,0,1,0,1,1,6,,-1.45,-1.45,-4.09,0,0,2,1,CPMM,,,,,,,,,,
1790264903,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002490,2469.05,2365,2365,0,0,77.27,81.81,0,0,0,0,1,0,2,3,,,4.56,2.2,0,0,2,1,,,,,,,,,,,
1790264903,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.004874,204699.54,4688556,4688556,2299.67,16748.56,83724.05,515916.33,37,5,171,102,720,337,3167,1312,-2.28,0.47,-4.25,32.29,0,1,0,1,,,,,,,,,,,
1790264904,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002207,2284.72,2135,2135,0,0,0,0,0,0,0,0,0,0,0,13,,,,-0.96,0,0,0,1,,,,,,,,,,,
1790264904,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003545,3695.98,3469,3469,0,0,0.05,3.29,0,0,0,0,0,1,0,3,,,5.5,-1.67,0,1,1,1,,,,,,,,,,,
1790264904,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002739,2867.27,2674,2674,0,0,0,234.94,0,0,0,0,0,0,1,3,,,,0.18,0,1,0,1,,,,,,,,,,,
1790264902,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002611,3067.1,2584,2584,0,0,0.73,12.26,0,0,0,0,1,0,13,22,,,1.69,0.39,0,1,1,1,,,,,,,,,,,
1790264902,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00008196,28974.86,81968,81968,172.93,486.76,3262.14,27849.41,1,2,9,5,36,43,247,246,-2.2,0.68,18.11,-18.85,0,0,1,1,CPMM,,,,,,,,,,
1790264902,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.000009807,9747.61,9807,9807,0,0.03,346.65,2102.74,0,0,0,1,3,7,12,49,,0.32,-8.59,-17.62,0,1,1,1,CPMM,,,,,,,,,,
1790264903,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004494,5832.33,4495,4495,0,0,13.72,26.67,0,0,0,0,1,1,3,3,,,-1.07,-4.13,0,1,1,1,CPMM,,,,,,,,,,
1790264900,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006843,8246.51,6843,6843,0,12.89,20.7,636.26,0,0,1,4,2,9,14,35,,-1.2,-1.22,-15.69,0,0,1,1,CPMM,,,,,,,,,,
1790264903,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002193,2370.55,2124,2124,0,0,0,0.19,0,0,0,0,0,0,0,4,,,,12.85,0,0,0,1,,,,,,,,,,,
1790264904,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000004435,4164.79,4314,4314,0,0,2.4,1000.54,0,0,0,0,0,1,11,13,,,-0.22,-4.27,0,1,1,1,,,,,,,,,,,
1790264900,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002482,2544.33,2430,2430,0,1.2,5.42,52.41,0,0,0,2,2,6,70,62,,-0.42,-0.12,0.27,0,1,1,1,,,,,,,,,,,
1790264903,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000008915,9254.67,8916,8916,0,9.29,90.1,2903.14,0,0,1,0,7,0,47,15,,-0.9,1.96,-24.01,0,0,1,1,CPMM,,,,,,,,,,
1790264900,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002589,2683.85,2515,2515,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.66,0,1,1,1,,,,,,,,,,,
1790264902,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002334,2346.78,2209,2209,0,0,0,2.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790264904,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002263,4219.65,2263,2263,0,0,0,111.83,0,0,0,0,0,0,1,6,,,,-6.01,0,0,1,1,CPMM,,,,,,,,,,
1790264902,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005627,86205.35,562759,562759,2402.92,8897.16,64495.47,219443.35,14,2,53,25,212,188,849,596,11.93,6.19,54.04,-9.88,0,1,1,1,CPMM,,,,,,,,,,
1790264904,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002568,4439.3,2568,2568,0,0,0,7.59,0,0,0,0,0,0,0,4,,,,-3.18,0,0,1,1,CPMM,,,,,,,,,,
1790264904,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003577,3552.64,3372,3372,0,0,1.99,291.75,0,0,0,0,0,1,0,7,,,-0.75,-17.43,0,0,1,1,,,,,,,,,,,
1790264904,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002778,3225.55,2745,2745,0,0,3.48,77.54,0,0,0,0,4,0,90,65,,,3.74,4.48,0,1,2,1,,,,,,,,,,,
1790264905,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00002764,15800.94,27648,27648,0,965.81,4838.65,28708.84,0,0,12,12,43,39,187,174,,-0.93,-38.72,48.23,0,1,1,1,CPMM,,,,,,,,,,
1790264900,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002628,47269.12,262484,262484,0,535.16,4695.54,22788.44,0,0,2,3,25,9,125,103,,-2.13,-5.51,-7.56,0,1,1,1,DYN2,,,,,,,,,,
1790264900,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003925,3790.38,3833,3833,0,0,0,9.66,0,0,0,0,0,0,14,13,,,,-0.94,0,1,2,1,,,,,,,,,,,
1790264904,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003278,3508.67,2961,2961,0,0,0.76,45.01,0,0,0,0,1,1,9,16,,,0.4,-2.26,0,1,1,1,,,,,,,,,,,
1790264900,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003081,3195.08,2982,2982,0,0,0,13.12,0,0,0,0,0,0,0,5,,,,-2.18,0,1,1,1,,,,,,,,,,,
1790264904,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00002785,16360.61,27860,27860,0,699.19,18559.39,42189.78,0,0,6,12,139,141,363,290,,0.09,-18,119,0,0,1,1,CPMM,,,,,,,,,,
1790264904,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002703,3032.42,2604,2604,0,0,0,2.71,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790264900,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002584,2976.77,2557,2557,0,0,2.78,75.23,0,0,0,0,1,0,39,27,,,2.28,3.09,0,1,2,1,,,,,,,,,,,
1790264904,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002750,2811.63,2573,2573,0,0,0,5.07,0,0,0,0,0,0,1,1,,,,-1.34,0,1,1,1,,,,,,,,,,,
1790264904,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002344,2498.27,2296,2296,0,0,0,13.17,0,0,0,0,0,0,1,2,,,,0.73,0,0,1,1,,,,,,,,,,,
1790264900,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000002843,2778.31,2712,2712,0,0,3.96,55.63,0,0,0,0,0,1,0,3,,,-2.22,-3.69,0,1,1,1,,,,,,,,,,,
1790264901,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005640,8552.67,5641,5641,0,0.05,124.07,164.01,0,0,0,1,0,11,5,25,,0.14,-4.23,-0.31,0,1,1,1,CPMM,,,,,,,,,,
1790264903,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001879,3568.02,1880,1880,0,0,0,120.4,0,0,0,0,0,0,0,7,,,,-12.4,0,0,0,1,CPMM,,,,,,,,,,
1790264904,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.003116,180001.61,3116868,3116868,1829.78,14310.3,83532.4,657718.68,4,2,56,32,264,217,1414,1254,-5.42,-8.18,0.15,-22.83,0,1,1,1,DLMM,,,,,,,,,,
1790264900,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.006783,460789.66,4408814,4408814,733.2,11520.74,40407.04,347536.87,2,9,60,71,183,369,1607,1557,-6.56,-4.14,4.87,15.27,0,1,0,1,CPMM,,,,,,,,,,
1790264904,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002840,3072.56,2802,2802,0,0.17,0.17,101.83,0,0,0,1,0,1,14,20,,1.91,1.91,-5.55,0,1,1,1,,,,,,,,,,,
1790264904,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000007023,7799.12,7024,7024,70.43,79.38,110.87,717.48,2,1,3,2,5,4,22,12,4,1.79,5.26,17.29,0,1,1,1,CPMM,,,,,,,,,,
1790264902,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002391,2599.03,2304,2304,0,0,0,0,0,0,0,0,0,0,0,5,,,,1.04,0,0,0,1,,,,,,,,,,,
1790264904,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002919,2879.22,2802,2802,0,0,19.37,37.43,0,0,0,0,0,1,1,8,,,-1.32,-1.76,0,0,1,1,,,,,,,,,,,
1790264905,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002564,2765.51,2447,2447,0,0,0,8.62,0,0,0,0,0,0,0,3,,,,0.1,0,1,2,1,,,,,,,,,,,
1790264900,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002282,44145.14,228291,228291,120.18,1062.16,11281.3,72175.97,3,4,17,16,101,86,587,469,-0.16,1.24,-18.29,26.3,0,1,2,1,CPMM,,,,,,,,,,
1790264904,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003534,14912.6,33950,33950,0,19.15,769.43,12012.44,0,0,0,1,5,7,74,73,,-1.62,-13.61,22.5,0,0,1,1,,,,,,,,,,,
