ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790239709,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003005,3660.36,2912,2912,0,0,0,0.7,0,0,0,0,0,2,0,16,,,-0.15,-3.12,0,1,1,1,,,,,,,,,,,
1790239710,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002441,2696.64,2420,2420,0,0,4.13,64.12,0,0,0,0,5,11,57,56,,,-1.58,-0.65,0,1,1,1,,,,,,,,,,,
1790239707,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002715,2670.42,2466,2466,0,0.96,7.72,80.81,0,0,0,1,7,14,88,67,,-1.57,-1.62,0.09,0,0,1,1,,,,,,,,,,,
1790239707,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003336,5110.32,3336,3336,0,0,0,162.5,0,0,0,0,0,0,3,3,,,,6.3,0,1,1,1,CPMM,,,,,,,,,,
1790239709,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003005,3062.32,2659,2659,0,0,0,40.53,0,0,0,0,0,0,1,8,,,,-4.16,0,1,1,1,,,,,,,,,,,
1790239707,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000004810,6315.44,4810,4810,0,0,18.81,2293.03,0,0,0,0,1,1,44,62,,,0.57,-49.69,0,0,3,1,CPMM,,,,,,,,,,
1790239708,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001210,8021.27,11686,11686,0,110.33,973.97,22709.91,0,0,0,2,16,11,254,215,,-4.35,7.77,-33.34,0,1,1,1,,,,,,,,,,,
1790239711,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005162,4488.51,4910,4910,0,0,4.93,44.94,0,0,0,0,1,0,1,6,,,1.31,-3.22,0,0,1,1,,,,,,,,,,,
1790239709,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002480,2833.6,2406,2406,0,0,0,1.57,0,0,0,0,0,1,0,6,,,0.17,-0.63,0,1,1,1,,,,,,,,,,,
1790239708,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000006963,6396.01,6573,6573,0,30.29,123.67,462.59,0,0,0,3,0,8,7,32,,-1.97,-5.56,-9.62,0,1,1,1,,,,,,,,,,,
1790239708,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000007642,6084.42,7316,7316,0.44,0.44,540.88,24700.99,0,1,0,1,5,24,217,273,-1.71,-1.71,-11.05,-60.33,0,1,1,1,,,,,,,,,,,
1790239707,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002183,3887.33,2184,2184,0,1.78,1.78,94.85,0,0,0,1,0,1,0,8,,-0.3,-0.3,-17.46,0,0,1,1,CPMM,,,,,,,,,,
1790239706,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001007,9930.04,10070,10070,0,22.87,157.28,4229.45,0,1,0,3,2,10,22,87,,-0.9,1.97,-55.71,0,0,1,1,CPMM,,,,,,,,,,
1790239708,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00004538,20266.86,45383,45383,23.7,817.11,8645.45,51802.79,0,4,4,12,49,66,316,391,-1.36,-3.81,-25.33,1.56,0,1,1,1,CPMM,,,,,,,,,,
1790239709,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001050,9110.76,10502,10502,0,0,853.76,4772.27,0,0,0,0,9,8,46,71,,,-8.81,15.55,0,0,1,1,CPMM,,,,,,,,,,
1790239707,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003327,5257.31,3327,3327,0,0,0,66.34,0,0,0,0,0,0,0,9,,,,-4.8,0,2,1,1,CPMM,,,,,,,,,,
1790239710,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002213,3988.65,2213,2213,0,3.91,6.24,400.55,0,0,0,1,0,2,3,25,,0.08,-0.23,-29.46,0,0,1,1,CPMM,,,,,,,,,,
1790239709,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002328,2332.67,2240,2240,0,0,0,3.82,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1790239708,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002739,2723.17,2622,2622,0,7.1,7.1,13.29,0,0,2,1,2,1,2,3,,-0.39,-0.39,-2.73,0,1,1,1,,,,,,,,,,,
1790239709,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000006112,7121.85,6112,6112,0,0,1.41,1047.38,0,0,0,0,1,1,7,17,,,-1.82,-37.27,0,0,1,1,CPMM,,,,,,,,,,
1790239706,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002367,15028.24,23677,23677,0,11.68,2225.24,25057.96,0,0,2,1,30,30,251,269,,-0.51,-31.11,-58.17,0,0,1,1,CPMM,,,,,,,,,,
1790239709,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003404,3544.14,3347,3347,0,0,7.11,90.65,0,0,0,0,2,1,2,13,,,0.37,-7.65,0,1,1,1,,,,,,,,,,,
1790239709,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008405,8873.78,8406,8406,0,76.59,581.46,10939.44,0,0,3,4,11,20,117,159,,1.15,-12.41,-43.52,0,1,1,1,CPMM,,,,,,,,,,
1790239707,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000002937,2937.53,2758,2758,0,0,0,0.45,0,0,0,0,0,0,0,2,,,,-7.43,0,1,1,1,,,,,,,,,,,
1790239707,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002528,2538.72,2335,2335,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790239707,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001274,31716.25,127404,127404,0,0.69,2977.69,25446.98,0,0,1,0,14,12,111,100,,0.01,-5.05,23.39,0,1,1,1,CPMM,,,,,,,,,,
1790239707,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002954,3056.5,2845,2845,0,0,2.05,10.34,0,0,0,0,0,1,0,6,,,-0.46,-8.36,0,1,1,1,,,,,,,,,,,
1790239711,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002286,2344.47,2206,2206,0,0,0,10.14,0,0,0,0,0,0,2,5,,,,0.22,0,1,1,1,,,,,,,,,,,
1790239709,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.006248,307431.2,6248228,6248228,677.9,37656.79,231070.56,4860347.73,0,4,116,102,937,633,12548,9618,-0.89,-8.51,-5.42,92.08,0,0,1,1,CPMM,,,,,,,,,,
1790239711,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003307,5107.88,3308,3308,0,2.85,20.81,27,0,0,0,1,0,2,1,9,,1.48,0.03,-9.47,0,0,1,1,CPMM,,,,,,,,,,
1790239709,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002183,4296.64,2184,2184,0,0,0,6.15,0,0,0,0,0,0,2,3,,,,-6.97,0,0,0,1,CPMM,,,,,,,,,,
1790239706,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.70,234267.08,630254,630254,855.16,9676.93,41323.7,333148.25,0,7,0,101,143,328,1779,2130,-0.16,-1.8,-2.79,-4.21,0,0,0,1,CLMM,,,,,,,,,,
1790239707,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.000008897,8909.17,8897,8897,0,5.8,1298.89,8989.37,0,0,0,1,9,12,69,89,,-0.19,-25.91,-46.73,0,0,2,1,CPMM,,,,,,,,,,
1790239706,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002798,4967.35,2799,2799,0,0,1.26,151.76,0,0,0,0,0,2,0,25,,,0.07,-12.03,0,0,1,1,CPMM,,,,,,,,,,
1790239707,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003077,5411.11,3069,3069,0,0,0,68.6,0,0,0,0,0,0,0,7,,,,-5.99,0,1,1,1,DYN2,,,,,,,,,,
1790239706,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002587,2743.92,2502,2502,0,0,1.53,30.65,0,0,0,0,0,2,6,12,,,-0.2,-14.08,0,0,2,1,,,,,,,,,,,
1790239710,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00005256,21953.51,52565,52565,0.05,851.06,7820.1,87654.35,0,1,1,8,49,48,487,450,-2.12,6.89,2.73,16.93,0,2,1,1,CPMM,,,,,,,,,,
1790239709,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005503,8242.1,5503,5503,0,0,15.19,200.43,0,0,0,0,0,2,2,20,,,0.13,-10.35,0,1,1,1,DYN2,,,,,,,,,,
1790239708,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000005328,6835.62,5329,5329,4.27,35.91,185.06,2549.73,0,1,4,9,15,20,50,87,-1.55,-1.63,-7.07,-49.38,0,0,1,1,CPMM,,,,,,,,,,
1790239707,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002400,2439.78,2218,2218,0,0,0,0.08,0,0,0,0,0,2,0,10,,,0.42,-2.24,0,0,0,1,,,,,,,,,,,
1790239707,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002398,2478.1,2336,2336,0,0,0.12,84.68,0,0,0,0,0,2,0,6,,,-2.24,-8.31,0,0,0,1,,,,,,,,,,,
1790239706,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002402,2578.35,2319,2319,0,0,0,0.43,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790239708,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002310,2564.74,2232,2232,0,0,0,0.4,0,0,0,0,0,1,0,13,,,-1.57,-3.28,0,0,0,1,,,,,,,,,,,
1790239706,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003546,3380.62,3546,3546,0,0,0,391.86,0,0,0,0,0,0,3,3,,,,-13.57,0,0,0,1,,,,,,,,,,,
1790239711,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003482,3351.98,3376,3376,0,59.82,196.86,1391.65,0,0,2,3,3,7,16,51,,-0.78,-3.55,-24.03,0,1,1,1,,,,,,,,,,,
1790239710,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0002806,52480.7,270506,270506,1.13,3615.97,91252.41,587474.09,1,0,22,34,699,724,3754,3814,0.76,-8.96,47.18,-12.96,0,1,1,1,,,,,,,,,,,
1790239707,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002325,2511.9,2275,2275,0,0,0,10.52,0,0,0,0,0,2,0,17,,,-0.67,-3.35,0,0,0,1,,,,,,,,,,,
1790239706,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003690,3736.96,3571,3571,0,3.65,5.82,2154.63,0,0,0,2,0,6,37,75,,0.22,-0.01,-12.69,0,0,2,1,,,,,,,,,,,
1790239711,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005035,94476.57,503549,503549,2347.73,13179.4,63473.34,1721153.79,5,3,62,35,276,219,6159,5080,7.98,-0.36,20.64,235,0,2,2,1,CPMM,,,,,,,,,,
1790239710,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002857,2960.39,2752,2752,0,0,39.48,138.27,0,0,0,0,0,5,4,25,,,-2.37,-16.66,0,0,2,1,,,,,,,,,,,
1790239710,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.0001132,31050.49,113268,113268,0,755.26,6360.62,75374.95,0,0,6,5,53,47,461,346,,4.61,-4.69,421,0,1,1,1,CPMM,,,,,,,,,,
1790239706,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00007900,24542.97,59597,59597,0,2302.63,5032.52,88070.8,0,0,25,17,104,104,1656,994,,-15.21,-20.78,-27.32,0,1,1,1,,,,,,,,,,,
1790239707,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003269,5206.83,3270,3270,0,0,103.9,275.72,0,0,0,0,0,1,3,14,,,-7.64,-15.67,0,0,2,1,CPMM,,,,,,,,,,
1790239707,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003361,3367.77,3281,3281,0,0,7.83,353.11,0,0,0,0,1,3,5,32,,,-0.5,-22.28,0,1,1,1,,,,,,,,,,,
1790239709,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001367,78551.9,131527,131527,162.42,980.26,8970.19,198320.77,0,1,3,9,63,76,1204,660,-0.44,-4.63,-10.9,-46.74,0,0,1,1,DYN2,,,,,,,,,,
1790239707,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002207,16125.46,22067,22067,0,270.72,1102.37,12359.62,0,0,1,4,4,12,87,94,,-6.69,-7.23,32.28,0,2,1,1,DYN2,,,,,,,,,,
1790239708,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003571,3933.01,3459,3459,0,0,0,450.05,0,0,0,0,0,3,2,48,,,-0.51,-20.42,0,1,1,1,,,,,,,,,,,
1790239709,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002540,4481.55,2541,2541,0,0,1.18,715.72,0,0,0,0,0,1,10,30,,,0.39,-32.36,0,1,1,1,CPMM,,,,,,,,,,
1790239708,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004209,4463.42,4079,4079,0,0,0.1,1792.99,0,0,0,0,0,1,32,28,,,-0.35,11.65,0,1,1,1,,,,,,,,,,,
1790239709,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003130,15731.81,31306,31306,8.17,596.68,8258.4,82065.38,0,1,2,6,74,64,743,572,-0.2,-8.78,-38.01,-38.02,0,1,2,1,CPMM,,,,,,,,,,
1790239707,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0005403,68761.05,540321,540321,0,1964.02,39000.15,357747.97,0,0,8,11,227,156,1693,1358,,-5.15,-2.13,-14.99,0,0,0,1,CPMM,,,,,,,,,,
1790239709,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002800,3324.86,2759,2759,0,0,0.11,280461.2,0,0,0,0,0,2,6076,8161,,,-0.98,-98.04,0,1,1,1,,,,,,,,,,,
1790239707,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002220,2257.75,2141,2141,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790239710,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002880,2922.23,2715,2715,0,0.1,0.1,28.53,0,0,0,1,0,1,1,12,,-0.08,-0.08,-9.64,0,0,1,1,,,,,,,,,,,
1790239710,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002329,2536.54,2273,2273,0,0,0.33,0.67,0,0,0,0,0,1,0,3,,,-0.15,-2.26,0,1,2,1,,,,,,,,,,,
1790239706,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002157,39096.61,215727,215727,0,0,217.33,17861.7,0,0,0,0,3,3,100,82,,,1.47,130,0,0,1,1,CPMM,,,,,,,,,,
1790239706,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003425,3553.74,3333,3333,0,0,1.75,115.85,0,0,0,0,0,2,0,21,,,-3.13,-11.27,0,1,1,1,,,,,,,,,,,
1790239709,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000007131,11216.37,7131,7131,0,5.21,205.92,7071.75,0,0,4,0,10,5,72,93,,-2.38,-20.52,7.61,0,0,2,1,CPMM,,,,,,,,,,
1790239707,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004792,4252.48,4610,4610,0,11.42,235.93,11292.55,0,0,0,2,1,6,108,192,,-3.32,-13.21,-86.61,0,0,1,1,,,,,,,,,,,
1790239709,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002619,4610.01,2619,2619,0,9.92,42.81,112.81,0,0,1,0,1,1,2,6,,0.64,-1.57,-11.67,0,1,1,1,CPMM,,,,,,,,,,
1790239707,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003003,2933.69,2600,2600,0.1,0.1,4.6,1790.49,1,0,1,0,4,3,91,61,0.62,0.62,0.6,-1.85,0,0,2,1,,,,,,,,,,,
1790239709,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002435,2768.65,2388,2388,0,0,0,114.02,0,0,0,0,0,0,1,7,,,,-4.46,0,1,2,1,,,,,,,,,,,
1790239707,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0004392,64527.19,439236,439236,0.45,4739.93,28136.5,398633.28,0,1,17,21,169,136,1660,1296,0.65,6.62,46.12,324,0,1,1,1,CPMM,1790239780,0,1,8,18,88,86,678,551,100.0
1790239710,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,0,19.03,0,0,0,0,0,0,1,9,,,,-3.65,0,1,1,1,,,,,,,,,,,
