ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790277573,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001259,31467.11,125954,125954,32.5,13423.83,29196.34,60603.28,2,0,76,59,173,158,440,397,0.41,34.65,168,81.75,0,0,0,1,CPMM,,,,,,,,,,
1790277572,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002524,2565.27,2407,2407,0,0,0.44,11.14,0,0,0,0,0,2,0,6,,,1.42,-0.17,0,1,1,1,,,,,,,,,,,
1790277576,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001475,11916.64,14757,14757,0,11.64,752.33,4813.72,0,0,1,2,9,23,77,97,,-1.28,0.41,13.75,0,1,1,1,CPMM,,,,,,,,,,
1790277576,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000002597,2606.44,2443,2443,0,2.72,2.72,173.94,0,0,0,1,0,1,0,4,,-1.67,-1.67,-8.23,0,1,2,1,,,,,,,,,,,
1790277575,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000003704,5431.14,3705,3705,0,0,189.7,312.5,0,0,0,0,0,1,2,7,,,-14.25,-13.87,0,1,1,1,CPMM,,,,,,,,,,
1790277572,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,8p9C6rCYZLSFQ3mLJNqLbooAkUGbqh3WrfBmx69F5Yac,pumpswap,1790040237,0.000003040,2950.9,2502,2502,0,0,0.08,6.97,0,0,0,0,0,1,0,5,,,3.24,1.41,0,0,1,1,,,,,,,,,,,
1790277571,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00001272,11103.58,12726,12726,0,10.82,2005.09,7514.38,0,0,0,1,20,13,53,75,,-0.1,22.8,-41.63,0,1,1,1,CPMM,,,,,,,,,,
1790277576,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002165,2220.23,2121,2121,0,0,0,3.3,0,0,0,0,0,0,0,2,,,,0.57,0,0,1,1,,,,,,,,,,,
1790277574,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002439,2515.65,2292,2292,0,0,0,0,0,0,0,0,0,1,0,4,,,1.15,0.56,0,0,0,1,,,,,,,,,,,
1790277573,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00003302,14613.52,31201,31201,281.92,4609.43,39669.45,104068.25,2,5,51,49,402,375,1199,935,2.58,-26.92,-53.77,-47.46,0,0,2,1,,,,,,,,,,,
1790277574,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001725,7617.06,17254,17254,7.9,31.45,2686.86,17740.61,0,1,2,4,56,39,255,204,-0.03,1.63,-19.45,-34.23,0,1,1,1,DYN2,,,,,,,,,,
1790277575,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003491,3347.46,3267,3267,0,0,97.85,518.66,0,0,0,0,0,4,3,22,,,-3.53,-20.16,0,1,1,1,,,,,,,,,,,
1790277576,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00001420,8806.71,13392,13392,278.91,5252,14379.63,87355.8,14,5,121,61,352,217,2106,1166,2.31,-48.23,-57.63,-33.1,0,1,2,1,,,,,,,,,,,
1790277572,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002605,2824.26,2506,2506,0,0,5.77,12.61,0,0,0,0,0,3,0,7,,,18.72,1.68,0,1,1,1,,,,,,,,,,,
1790277572,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000004858,4337.6,4858,4858,0,47.8,264.97,839.79,0,0,2,0,5,0,10,1,,3.34,26.29,37.12,0,0,0,1,,,,,,,,,,,
1790277574,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003414,5364.78,3414,3414,0,0,0,34.4,0,0,0,0,0,0,1,12,,,,-2.11,0,0,1,1,CPMM,,,,,,,,,,
1790277576,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001536,9220.14,14552,14552,209.14,385.37,1813.03,12342.48,7,0,14,6,40,37,204,166,9.79,14.26,8.29,1.97,0,2,1,1,,,,,,,,,,,
1790277571,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002541,4566.13,2542,2542,0,0.62,23.95,84.67,0,0,0,1,0,5,9,21,,-0.17,-0.09,-5.02,0,0,0,1,CPMM,,,,,,,,,,
1790277577,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003095,5090.29,3096,3096,0,0,0,778.82,0,0,0,0,0,0,5,10,,,,24.9,0,0,0,1,CPMM,,,,,,,,,,
1790277575,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3232.16,2667,2667,0,0,0,3.79,0,0,0,0,0,0,1,2,,,,-1.04,0,0,0,1,,,,,,,,,,,
1790277576,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00001361,11423.58,13611,13611,0.41,244.24,6513.72,64633.34,0,1,1,8,88,78,617,504,-0.15,-6.32,-29.13,-66.27,0,1,1,1,CPMM,,,,,,,,,,
1790277573,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002719,4483.34,2720,2720,0,0,148.05,465.66,0,0,0,0,2,6,5,14,,,-3.07,-19.85,0,1,0,1,CPMM,,,,,,,,,,
1790277574,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00004804,18480.25,46709,46709,1197.29,12574.39,143864.41,487837.65,7,15,186,177,1368,1031,4054,3303,7.33,-12.19,47.87,3.45,0,2,1,1,,,,,,,,,,,
1790277572,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002297,2290.74,2199,2199,0,0,0,1.04,0,0,0,0,0,0,0,3,,,,-1,0,1,1,1,,,,,,,,,,,
1790277571,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000006277,5572.38,6123,6123,9.2,400.91,2740.94,27881.79,1,1,6,6,31,50,385,538,-0.16,-14.42,-24.42,-74.43,0,1,1,1,,,,,,,,,,,
1790277577,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00004063,16943.4,39193,39193,986.48,5645.85,29301.3,127329.45,23,3,89,54,469,353,1997,1909,-5.34,-20.76,-31.22,-39.72,0,0,0,1,,,,,,,,,,,
1790277572,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,167.29,0,0,0,0,0,0,0,2,,,,-3,0,2,2,1,CPMM,,,,,,,,,,
1790277573,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002700,3216.12,2657,2657,0,0,0.03,0.04,0,0,0,3,0,7,0,39,,0.32,3.68,2.78,0,1,2,1,,,,,,,,,,,
1790277573,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002868,4836.14,2869,2869,0,0.99,37.51,5262,0,0,0,1,1,6,153,113,,-0.08,-0.53,-84.95,0,1,1,1,CPMM,,,,,,,,,,
1790277575,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007663,8216.58,7664,7664,0,0,468.99,17075.09,0,0,0,0,2,10,127,128,,,-2.93,-52.2,0,0,1,1,CPMM,,,,,,,,,,
1790277576,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,24.01,0,0,0,0,0,0,0,2,,,,-0.55,0,1,1,1,,,,,,,,,,,
1790277573,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000007592,5763.03,7592,7592,28.37,120.29,1337.21,7812.73,1,0,4,1,21,19,138,145,-1.64,-2.55,9.73,-44.79,0,1,0,1,CPMM,,,,,,,,,,
1790277576,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000001794,1825,1794,1794,0,0,234670.33,513605.91,0,0,0,0,67,2061,3322,5294,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1790277574,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002555,3062.88,2489,2489,0,0,0,70.4,0,0,0,0,0,1,3,20,,,1.15,-16.45,0,0,0,1,,,,,,,,,,,
1790277574,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003410,3670.61,3270,3270,0,1.17,624.06,1960.82,0,0,0,2,8,18,27,108,,0.13,-0.21,-28.8,0,0,1,1,,,,,,,,,,,
1790277572,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0003729,61734.42,372988,372988,2113.09,21198.94,75029.7,641878.04,10,3,74,65,474,364,3705,2503,7.28,-14.38,-26.85,119,0,1,1,1,CPMM,,,,,,,,,,
1790277572,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003268,5315.69,3269,3269,0,4.94,462.56,1443.81,0,0,0,1,2,3,9,17,,2.55,4.26,9.85,0,0,1,1,CPMM,,,,,,,,,,
1790277575,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00009758,38800.09,97589,97589,437.49,5895.74,30078.33,64562.81,3,1,43,31,246,139,510,354,-1.53,20.57,16.52,-2.91,0,1,1,1,CPMM,,,,,,,,,,
1790277574,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002690,3050.5,2600,2600,0,0,0,10.73,0,0,0,0,0,0,0,7,,,,-0.98,0,1,1,1,,,,,,,,,,,
1790277576,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790277575,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,0,72.3,0,0,0,0,0,0,1,3,,,,-5.15,0,1,1,1,,,,,,,,,,,
1790277575,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002648,2968.31,2565,2565,0,0,0,24.71,0,0,0,0,0,2,1,29,,,1.44,-0.3,0,1,1,1,,,,,,,,,,,
1790277575,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005308,4692.49,5069,5069,0,2.97,547.74,7289.34,0,0,1,1,17,11,90,154,,0.69,-3.6,-69.24,0,1,1,1,,,,,,,,,,,
1790277572,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002394,2604.7,2344,2344,0,0,0.79,31.81,0,0,0,3,0,7,2,45,,0.32,2.37,-0.16,0,0,0,1,,,,,,,,,,,
1790277575,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006052,7155.3,6052,6052,0,53.19,1082.32,23053.71,0,0,3,1,18,17,278,265,,-3.3,-0.46,-58.44,0,0,1,1,CPMM,,,,,,,,,,
1790277573,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,COLA,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,pumpswap,1790154319,0.000002038,2063.86,2028,2028,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.12,0,0,0,1,,,,,,,,,,,
1790277575,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002848,4946.54,2849,2849,0,79.68,431.26,2194.83,0,0,0,1,0,12,17,74,,-5.96,-27.65,-34.42,0,0,1,1,CPMM,,,,,,,,,,
1790277573,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007130,5687.01,6761,6761,3.63,166.51,1114.86,23875.11,0,1,9,1,22,25,313,321,-1.3,8.97,-16.75,-14.51,0,0,1,1,,,,,,,,,,,
1790277571,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002610,2900.36,2529,2529,0,0,19.58,247.34,0,0,0,0,1,0,3,13,,,5.05,-0.4,0,0,1,1,,,,,,,,,,,
1790277572,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790277573,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000005464,4676.06,5244,5244,0,352.7,6196.41,25466.97,0,0,0,7,226,149,819,579,,-17.94,-64.07,-56.68,0,1,2,1,,,,,,,,,,,
1790277573,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001206,34900.5,120658,120658,0,3576.3,23299.51,103453.96,0,0,55,20,197,112,691,510,,-8.68,-36.3,-41.48,0,0,1,1,CPMM,,,,,,,,,,
1790277575,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002644,13453.28,25950,25950,18.74,2400.19,25066.76,165932.54,3,3,42,34,587,489,2629,2221,0.34,-15.9,-18.47,-70.47,0,1,1,1,,,,,,,,,,,
1790277573,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002574,2943.26,2524,2524,0,0,1.09,3.13,0,0,0,0,0,3,1,19,,,1.15,0.82,0,1,1,1,,,,,,,,,,,
1790277574,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002353,2353.87,2236,2236,0,0,0.11,37675.15,0,0,0,0,0,1,294,293,,,0.98,-95.69,0,1,1,1,,,,,,,,,,,
1790277576,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.006014,268774.71,6014329,6014329,496.33,49596.76,860650.6,2111406.41,1,4,101,65,780,685,2300,2335,-0.65,-2.54,-7.38,71.95,0,1,2,1,CPMM,,,,,,,,,,
1790277573,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002291,4427.42,2291,2291,0,2.68,89.54,2442.2,0,0,0,1,0,10,15,88,,3.24,-5.2,-38.5,0,0,2,1,CPMM,,,,,,,,,,
1790277576,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002299,2511.51,2260,2260,0,0,0,0.56,0,0,0,0,0,0,0,7,,,,0.64,0,1,1,1,,,,,,,,,,,
1790277575,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.001064,95424.61,1052974,1052974,3668.39,55970.11,380191.27,2303118.42,13,9,258,217,2073,1857,12859,10729,11.84,-0.58,-19.2,187,0,1,1,1,CPMM,,,,,,,,,,
1790277573,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000003005,5035.97,3006,3006,0,9.77,508.51,7869.66,0,0,1,1,7,17,86,165,,-1.03,-9.92,-63.81,0,0,1,1,CPMM,,,,,,,,,,
1790277571,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001163,28518.04,116322,116322,160.13,489.72,11544.77,78769.62,0,2,7,10,80,65,483,333,-1.5,0.15,3.01,6.44,0,2,1,1,DYN2,,,,,,,,,,
1790277572,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.004321,203284.95,4257539,4257539,8039.56,123461.49,935921.95,2942305.76,56,27,699,449,5729,2768,34444,22457,2.04,2.11,59.95,950,0,1,1,1,,,,,,,,,,,
1790277571,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003310,4076.07,3253,3253,0,0,13.15,549.55,0,0,0,3,0,19,7,107,,0.21,2.15,-11.13,0,1,1,1,,,,,,,,,,,
1790277574,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,1.89,12.46,0,0,0,0,0,1,0,3,,,-0.71,-0.53,0,1,1,1,,,,,,,,,,,
1790277574,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,836639.73,0,0,0,0,0,0,11083,7493,,,,-97.44,0,1,2,1,,,,,,,,,,,
1790277571,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0001182,32525.96,118257,118257,1208.57,4306.32,19814.82,618383.47,3,4,24,36,143,170,3061,2304,-12.09,-26.8,-21.64,-73.17,0,1,1,1,CPMM,,,,,,,,,,
1790277571,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003086,3132.99,2995,2995,0,64.8,175.1,583844.49,0,0,0,3,0,12,5530,4794,,-7.13,-9.26,-93.31,0,1,1,1,,,,,,,,,,,
1790277576,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002902,5016.88,2903,2903,0,3.32,182.97,149032.61,0,0,0,3,5,33,1760,1676,,3.83,-3.31,-97.13,0,1,1,1,CPMM,,,,,,,,,,
1790277575,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,0,7719.92,0,0,0,0,0,0,225,259,,,,32.32,0,0,0,1,,,,,,,,,,,
1790277573,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,0,336.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,,,,,,,,,,,
1790277572,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,0,122643.24,0,0,0,0,0,0,8226,9688,,,,-95.64,0,0,0,1,,,,,,,,,,,
1790277576,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002737,2804.71,2652,2652,0,1.07,90.74,398561.29,0,0,0,1,2,16,4520,3881,,-1.07,-2.27,-94.1,0,1,1,1,,,,,,,,,,,
1790277576,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002347,2360.94,2255,2255,0,0,3.22,77703.16,0,0,0,0,0,1,1191,1037,,,2.47,-95.04,0,1,1,1,,,,,,,,,,,
1790277573,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002804,3256.85,2754,2754,0,0,12.31,2499048.57,0,0,0,0,1,11,6253,5759,,,2.58,-94.06,0,1,1,1,,,,,,,,,,,
