ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790261394,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002637,2813.58,2581,2581,0,0,0.07,22.88,0,0,0,0,0,1,0,4,,,-2.38,-2.77,0,0,1,1,,,,,,,,,,,
1790261394,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004261,6978.15,4261,4261,0,0,0,70.15,0,0,0,0,0,0,1,4,,,,19.12,0,1,1,1,CPMM,,,,,,,,,,
1790261393,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989525.92,22011503,22011503,0,0,38800,104800,0,0,0,0,1,1,2,2,,,,-0.05,0,0,0,1,CLMM,,,,,,,,,,
1790261395,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0001238,41931.38,118891,118891,10.04,7552.84,16495.08,98206.51,0,1,54,47,108,107,688,626,-1.79,8.58,25.94,-31.86,0,1,0,1,,,,,,,,,,,
1790261393,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000002378,3898.23,2371,2371,0,0,1.21,11.74,0,0,0,2,0,4,0,14,,-0.8,-1.04,-2.39,0,1,1,1,CPMM,,,,,,,,,,
1790261393,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.00003311,18652.44,33114,33114,0,12.6,901.39,7173.52,0,0,0,4,17,19,138,92,,1.39,-4.72,-28.39,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003530,3868.25,3489,3489,0,0,0,0.31,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790261394,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0001671,39694.8,167156,167156,0,1296.01,8853.65,29888.84,0,0,12,4,38,24,149,94,,1.74,-31.61,-58.89,0,1,2,1,CPMM,,,,,,,,,,
1790261397,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.000007979,7040.19,7885,7885,0,0,1141.88,4693.5,0,0,0,0,12,24,51,68,,,11.04,-49.57,0,0,0,1,,,,,,,,,,,
1790261395,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000002593,2568.22,2470,2470,0,0,0.05,0.8,0,0,0,0,0,1,0,4,,,-1.5,-0.82,0,0,2,1,,,,,,,,,,,
1790261395,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006491,5368.31,6178,6178,0,0,0.11,0.9,0,0,0,0,0,2,0,3,,,-0.15,-0.15,0,0,0,1,,,,,,,,,,,
1790261395,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00001726,10986.22,16217,16217,0,53.91,707.48,3190.08,0,0,1,2,11,3,26,23,,-0.95,8.88,-15.68,0,1,1,1,,,,,,,,,,,
1790261393,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002698,2742.57,2632,2632,0,0,0,18.4,0,0,0,0,0,0,20,17,,,,-0.37,0,1,2,1,,,,,,,,,,,
1790261395,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,616.26,42093.63,,,1043.94,8869.36,30267.73,91106.12,42,0,68,162,265,333,864,1085,-0.06,-0.88,2.44,0.95,0,0,0,1,CLMM,,,,,,,,,,
1790261393,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00001563,10545.95,15634,15634,0,0,0,0.88,0,0,0,0,0,0,0,2,,,,-1.57,0,1,1,1,CPMM,,,,,,,,,,
1790261397,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00001316,10962.76,13166,13166,0,129.46,393.42,1375.15,0,0,0,1,2,6,13,16,,-2.67,-4.55,7.93,0,0,1,1,CPMM,,,,,,,,,,
1790261395,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000003191,3360.25,3032,3032,0,0,0.3,36.87,0,0,0,0,0,2,0,8,,,3.44,-4.14,0,0,0,1,,,,,,,,,,,
1790261398,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003551,3720.41,3475,3475,0,0,0.01,19.69,0,0,0,0,0,1,1,4,,,-0.01,-0.58,0,1,1,1,,,,,,,,,,,
1790261398,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001677,13051.61,16776,16776,126.27,181.09,1679.21,3469.66,0,1,0,5,33,12,61,41,-4.09,-5.6,6.51,-11.27,0,1,0,1,CPMM,,,,,,,,,,
1790261398,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.00005921,31058.72,59217,59217,73.44,1098.57,8107.96,29992.72,0,4,7,7,53,51,173,212,-0.99,19.31,-14.41,-35.21,0,1,1,1,CPMM,,,,,,,,,,
1790261394,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000005093,6494.1,5094,5094,0,0,57.04,1034.28,0,0,0,0,0,3,14,25,,,-5.14,-7.42,0,2,1,1,CPMM,,,,,,,,,,
1790261393,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004530,8079.15,4531,4531,0,0,5.75,5.93,0,0,0,0,1,1,1,3,,,-1.6,2.42,0,0,1,1,CPMM,,,,,,,,,,
1790261397,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002275,2411.58,2206,2206,0,0,0,0,0,0,0,0,0,7,0,14,,,-1.28,-2.03,0,0,0,1,,,,,,,,,,,
1790261397,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002291,2431.07,2223,2223,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.75,-1.54,0,1,1,1,,,,,,,,,,,
1790261396,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000003105,3249.83,3045,3045,0,0,0,27.91,0,0,0,0,0,0,0,4,,,,-1.12,0,1,1,1,,,,,,,,,,,
1790261394,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002694,2915.42,2595,2595,0,0,0,590.4,0,0,0,0,0,0,2,4,,,,-32.66,0,1,1,1,,,,,,,,,,,
1790261393,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0001199,45646.14,119878,119878,9.9,1853.52,11275.63,57456.7,1,0,25,22,127,96,647,493,0.05,2.37,-3.23,-9.3,0,0,1,1,DYN2,,,,,,,,,,
1790261393,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000003072,3706.43,3073,3073,0,93.27,189.66,278.48,0,0,2,1,3,8,6,18,,14.72,16.43,23.57,0,0,1,1,CPMM,,,,,,,,,,
1790261397,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000004503,5973.86,4504,4504,0,0,0,493.67,0,0,0,0,0,0,2,11,,,,-21.31,0,1,0,1,CPMM,,,,,,,,,,
1790261395,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002297,2436.91,2235,2235,0,0,0,0,0,0,0,0,0,0,0,6,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790261397,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000006670,7520.77,6671,6671,0,0,0,2368.15,0,0,0,0,0,0,18,36,,,,-24.42,0,1,1,1,CPMM,,,,,,,,,,
1790261395,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002669,4443.87,2669,2669,0,0,0,0.33,0,0,0,0,0,0,0,2,,,,-1.34,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000005015,6213.49,5016,5016,0,0,0,540.78,0,0,0,0,0,0,2,10,,,,-25.68,0,1,2,1,CPMM,,,,,,,,,,
1790261398,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002396,14103.95,23960,23960,0.01,104.47,830.55,12474.17,0,1,3,8,13,32,163,162,-0.49,-0.22,-12.87,-41.32,0,0,1,1,CPMM,,,,,,,,,,
1790261393,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000003688,6321.74,3688,3688,0,0,0,179.95,0,0,0,0,0,0,1,5,,,,-9.13,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002350,2525.87,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790261393,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002355,2562.22,2262,2262,0,0,0,0.12,0,0,0,0,0,7,0,17,,,-1.28,-2.03,0,1,1,1,,,,,,,,,,,
1790261398,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002477,2460.78,2268,2268,0,0,0,2.36,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790261397,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002552,2886.17,2509,2509,0,0,0,37.67,0,0,0,0,0,0,34,23,,,,2.28,0,1,1,1,,,,,,,,,,,
1790261395,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001016,8560.23,10168,10168,0,9.02,844.02,2385.17,0,0,2,0,6,2,16,18,,1.35,8.35,23.23,0,0,0,1,CPMM,,,,,,,,,,
1790261398,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000008891,9233.92,8892,8892,0,0,95.38,315.7,0,0,0,0,0,1,2,11,,,-4.46,-16.24,0,0,1,1,CPMM,,,,,,,,,,
1790261396,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002321,2419.24,2262,2262,0,0,0,1.91,0,0,0,0,0,0,3,8,,,,-0.1,0,1,2,1,,,,,,,,,,,
1790261397,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003593,3660.63,3472,3472,0,0,11.36,228.28,0,0,0,0,1,4,4,18,,,-0.73,-8.43,0,0,1,1,,,,,,,,,,,
1790261395,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003075,4997.23,3076,3076,0,0,0,17.12,0,0,0,0,0,0,0,4,,,,-1.36,0,1,1,1,CPMM,,,,,,,,,,
1790261396,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0001511,40290.49,148754,148754,24.64,748.69,17484.05,134927,0,2,6,12,98,107,711,584,-1.6,-5.08,-23.73,45.46,0,1,1,1,,,,,,,,,,,
1790261394,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00002228,14429.86,22286,22286,47.72,989.74,4136.88,23342.58,0,1,5,11,35,51,256,296,-1.15,-7,36.8,-48.81,0,0,1,1,CPMM,,,,,,,,,,
1790261396,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002291,2369.41,2230,2230,0,0,11.1,22.45,0,0,0,0,0,1,1,1,,,-2.2,-2.2,0,1,2,1,,,,,,,,,,,
1790261393,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002310,2412.09,2224,2224,0,0,0,0.08,0,0,0,0,0,0,0,3,,,,0.38,0,0,0,1,,,,,,,,,,,
1790261394,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00007447,25072.79,74473,74473,0,1224.89,11928.83,32801.55,0,0,4,2,44,36,174,180,,-6.29,33.03,5.88,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002615,2677.19,2490,2490,0,0,44.7,47.26,0,0,0,0,0,1,0,4,,,-2.67,-2.24,0,0,0,1,,,,,,,,,,,
1790261396,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001566,44221.96,151127,151127,509.65,3013.92,63815.55,680910.84,3,15,50,40,897,826,9313,8522,3.29,6.92,-6.37,-31.05,0,1,2,1,,,,,,,,,,,
1790261393,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002400,2636.95,2329,2329,0,0,0,0,0,0,0,0,0,0,0,7,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790261396,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002494,2639.9,2428,2428,0,0,1,5.71,0,0,0,0,0,1,0,7,,,-1.75,-1.73,0,1,1,1,,,,,,,,,,,
1790261393,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000005671,7121.13,5672,5672,0,0,110.61,814.78,0,0,0,0,1,4,5,27,,,-4.21,-17.67,0,1,1,1,CPMM,,,,,,,,,,
1790261395,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000002800,2764.26,2435,2435,0,0,0,413.01,0,0,0,0,0,0,1,5,,,,-22.45,0,0,0,1,,,,,,,,,,,
1790261397,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0004717,68978.37,471733,471733,3039.31,51136.84,162174.11,296913.55,5,9,290,149,747,455,1277,965,-0.27,8.29,113,247,0,1,1,1,CPMM,,,,,,,,,,
1790261397,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003106,3007.89,3005,3005,0,4.57,38.45,169.22,0,0,1,1,2,2,83,66,,2.18,3.94,1.57,0,0,2,1,,,,,,,,,,,
1790261393,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002753,2929.49,2661,2661,0,0,0.72,24.64,0,0,0,0,0,2,0,7,,,-1.63,-3.14,0,1,1,1,,,,,,,,,,,
1790261396,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000005359,5839.55,5359,5359,0,101.13,188.78,1044.3,0,0,2,0,4,1,9,17,,8.19,12.05,-7.5,0,0,0,1,CPMM,,,,,,,,,,
1790261397,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002246,2258.73,2147,2147,0,0,0.06,1.28,0,0,0,0,0,1,0,3,,,-1.45,-1.56,0,0,1,1,,,,,,,,,,,
1790261398,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002450,2496.51,2320,2320,0,0,0.07,1.14,0,0,0,0,0,1,0,3,,,-1.21,-0.78,0,1,1,1,,,,,,,,,,,
1790261396,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002264,2276.2,2184,2184,0,0,2.86,35.12,0,0,0,0,2,0,50,38,,,-1.64,-0.19,0,0,1,1,,,,,,,,,,,
1790261395,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003197,5939.65,3197,3197,0,0,13.65,114.49,0,0,0,2,1,6,2,23,,0.92,-3.31,15.51,0,1,1,1,CPMM,,,,,,,,,,
