ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790250425,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000009123,7704.91,8847,8847,11.08,63.05,336.24,3665.1,1,0,1,2,6,14,55,76,0.15,-0.97,-5.56,-17.63,0,0,0,1,,,,,,,,,,,
1790250425,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002235,2344.11,2177,2177,0,0,0,12.42,0,0,0,0,0,0,0,2,,,,-0.93,0,1,2,1,,,,,,,,,,,
1790250424,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002646,2647.6,2568,2568,0,0,0,0.56,0,0,0,0,0,0,0,2,,,,-2.17,0,0,1,1,,,,,,,,,,,
1790250423,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002383,2589.53,2313,2313,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790250421,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00007050,23597.16,70507,70507,0,476.6,9000.3,39894.57,0,0,5,7,46,42,300,200,,-5.86,-31.18,111,0,1,2,1,CPMM,,,,,,,,,,
1790250421,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002250,2479.6,2225,2225,0,0,0.18,0.23,0,0,0,0,0,1,0,2,,,-2.25,-2.25,0,1,1,1,,,,,,,,,,,
1790250424,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002389,2700.96,2337,2337,0,0,0,3.96,0,0,0,0,0,8,0,21,,,-1.43,-4.48,0,0,0,1,,,,,,,,,,,
1790250422,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002470,2676.57,2410,2410,0,3.6,13.96,88.49,0,0,1,0,4,7,95,59,,1.74,-0.17,1.8,0,1,1,1,,,,,,,,,,,
1790250424,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000006715,7837.53,6715,6715,0,176.65,1132.94,9622.21,0,0,0,3,7,12,87,106,,-8.7,-11.9,-37.44,0,0,1,1,CPMM,,,,,,,,,,
1790250424,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003244,5419.91,3244,3244,0,0,183.67,241.94,0,0,0,0,4,2,4,9,,,-11.97,-14.14,0,1,1,1,CPMM,,,,,,,,,,
1790250424,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.0001676,35382.73,167669,167669,144.33,2757.42,10311.1,275759.33,2,1,23,12,101,53,1397,1083,1.9,25.3,11.85,468,0,1,2,1,CPMM,,,,,,,,,,
1790250423,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002549,2815.33,2467,2467,0,0,0,46.29,0,0,0,0,0,2,4,16,,,-1.03,-1.77,0,1,1,1,,,,,,,,,,,
1790250422,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00004281,17662,39370,39370,156.12,3625.08,11526.31,90302.31,1,2,32,22,181,194,1065,847,-2.65,18.99,29.72,-54.25,0,1,1,1,,,,,,,,,,,
1790250422,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001342,8384.72,12816,12816,0,360.03,3714.23,14872.39,0,0,10,9,77,59,245,197,,-1.65,12.07,-27.17,0,2,2,1,,,,,,,,,,,
1790250420,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002458,2452.74,2362,2362,0,0,0,15.17,0,0,0,0,0,0,2,5,,,,-0.75,0,1,1,1,,,,,,,,,,,
1790250421,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002652,2624.44,2526,2526,0,0,0,89.29,0,0,0,0,0,0,0,7,,,,-8.49,0,1,1,1,,,,,,,,,,,
1790250421,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000004117,6059.07,4117,4117,0,0,0,574.35,0,0,0,0,0,0,1,26,,,,-28.86,0,1,1,1,CPMM,,,,,,,,,,
1790250422,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000002862,2920.15,2723,2723,0,0,0,37.3,0,0,0,0,0,0,1,3,,,,-8.52,0,1,1,1,,,,,,,,,,,
1790250422,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00001916,12349.33,19169,19169,92.03,3095.87,10833.58,166756.45,1,2,11,14,67,54,2612,1150,-3.31,-32.2,20.33,-78.19,0,1,2,1,CPMM,,,,,,,,,,
1790250422,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002348,2523.22,2277,2277,0,0,0.03,0.48,0,0,0,0,0,1,0,11,,,13.03,11.74,0,0,0,1,,,,,,,,,,,
1790250424,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002899,2829.33,2756,2756,0,806.18,1107.78,1326.94,0,0,0,15,1,25,3,42,,-44.9,-52.93,-59.15,0,1,1,1,,,,,,,,,,,
1790250421,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002439,44624.04,237271,237271,1209.8,22939.43,111276.93,490055.9,25,13,365,257,2446,1356,14567,5291,2.99,18.79,54.65,75.53,100,1,2,1,,,,,,,,,,,
1790250420,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002390,2448.11,2282,2282,0,0,0,8.14,0,0,0,0,0,0,1,5,,,,-1.26,0,0,1,1,,,,,,,,,,,
1790250421,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002800,3309.33,2762,2762,0,0,0.04,34,0,0,0,0,0,3,1,19,,,10.21,8.65,0,1,1,1,,,,,,,,,,,
1790250425,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,FrhQJG7wD3qPxfrYfeJB2TZq7fxsFzw4GAcuLdKJ35Ec,raydium,1790092328,41.027,58326.86,893109,893109,1291.71,2718.03,34541.1,246269.45,4,6,17,19,250,214,1104,1007,-0.38,-0.23,-1.61,-9.41,0,0,0,1,CLMM,,,,,,,,,,
1790250422,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002810,2846.44,2702,2702,0,0,6.85,99.56,0,0,0,0,1,2,7,15,,,0.39,-5.51,0,1,1,1,,,,,,,,,,,
1790250424,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,0,0,14.01,0,0,0,0,0,0,1,3,,,,0.92,0,0,1,1,,,,,,,,,,,
1790250423,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001699,10257.74,16331,16331,0,346.23,579.06,31703.96,0,0,6,2,15,10,313,213,,0.91,-3.57,16.66,0,1,2,1,,,,,,,,,,,
1790250420,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001068,100725.9,1068965,1068965,515.19,20674.47,79569.15,866925.85,8,5,89,59,344,306,4856,3947,0.99,-7.56,-15.06,27.92,0,0,1,1,CPMM,,,,,,,,,,
1790250423,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1457,72536.12,174941,174941,5.12,1397.82,34291.89,791722.02,1,1,57,18,284,183,2938,3650,,-0.02,-1.85,-9.23,0,1,2,1,CLMM,,,,,,,,,,
1790250423,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00004655,20630.65,45519,45519,3.8,309.09,16113.99,357270.03,1,0,3,7,153,106,1992,1522,2.86,-0.55,-12.92,-74.04,0,1,1,1,,,,,,,,,,,
1790250421,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002584,2753.19,2544,2544,0,0,18.97,81.34,0,0,0,0,0,1,2,8,,,-2.74,-8,0,1,1,1,,,,,,,,,,,
1790250423,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001183,10705.27,11839,11839,0,204.92,5167.24,38137.77,0,0,2,4,53,54,489,357,,3.86,29.82,-75.96,0,0,1,1,CPMM,,,,,,,,,,
1790250425,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002811,3264.37,2811,2811,0,110.94,479.26,4453.24,0,0,0,2,3,6,59,100,,-13.99,-10.64,-69.21,0,0,0,1,CPMM,,,,,,,,,,
1790250425,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001159,50611.7,1159595,1159595,2.47,44.88,621.78,7765.21,1,0,15,1,86,8,387,74,0.02,0.3,1.61,6.24,0,1,0,1,DYN2,,,,,,,,,,
1790250423,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002639,4783.34,2640,2640,0,3.62,3.95,3249.39,0,0,0,1,0,2,16,39,,-0.68,-1.03,-40.55,0,1,1,1,CPMM,,,,,,,,,,
1790250422,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000003012,5198.84,3012,3012,0,0.06,44.99,14946.7,0,0,0,1,0,9,104,162,,-0.01,-4.03,-41.78,0,1,1,1,CPMM,,,,,,,,,,
1790250422,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00001099,9409.74,10999,10999,0,174.16,502.3,5311.99,0,0,4,2,13,3,91,72,,3.38,18.19,12.26,0,1,2,1,CPMM,,,,,,,,,,
1790250420,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00004476,18803.03,43708,43708,3555.4,6434.73,12866.61,139188.79,34,14,74,49,182,152,1631,1419,66.95,20.05,-13.46,-48.83,0,1,1,1,,,,,,,,,,,
1790250423,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003813,3888.29,3689,3689,0,2.8,2.87,1289.94,0,0,0,2,0,4,21,88,,-0.1,-2.38,-39.64,0,0,1,1,,,,,,,,,,,
1790250422,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002640,2623.88,2361,2361,0,0,0.1,58.54,0,0,0,0,0,1,0,8,,,-1.24,-5.97,0,1,1,1,,,,,,,,,,,
1790250422,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,320.70,53816.16,296650,296650,0,37.11,1191.62,92983.88,0,0,0,5,8,30,784,893,,-0.03,-0.81,-2.38,0,0,0,1,CLMM,,,,,,,,,,
1790250421,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000002472,2676.89,2341,2341,0,0,0,139.1,0,0,0,0,0,0,0,6,,,,-12.57,0,1,1,1,,,,,,,,,,,
1790250424,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002463,2791.35,2388,2388,0,0,0.01,0.78,0,0,0,0,0,1,0,4,,,-1.78,-2.97,0,1,1,1,,,,,,,,,,,
1790250419,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001254,30424.17,123634,123634,0,696.66,3679.1,65321.44,0,0,0,1,6,8,175,206,,-3.95,-17.85,-37.93,0,1,1,1,,,,,,,,,,,
1790250424,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000003020,3053.41,2884,2884,0,0,0,130.93,0,0,0,0,0,0,1,10,,,,-13.4,0,1,1,1,,,,,,,,,,,
1790250423,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002358,4470.77,2358,2358,0,0,0,12.28,0,0,0,0,0,0,0,7,,,,-2.53,0,1,1,1,CPMM,,,,,,,,,,
1790250423,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002391,2394.55,2299,2299,0,12.78,12.78,3743.99,0,0,0,1,0,1,3,54,,-1.89,-1.89,-85.29,0,1,1,1,,,,,,,,,,,
1790250420,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,0,57.75,0,0,0,0,0,0,1,5,,,,-4.62,0,1,1,1,,,,,,,,,,,
1790250424,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001135,9873.52,11347,11347,0,230.06,5186.17,32116.01,0,0,0,8,38,36,260,250,,-8.55,-11.49,-70.42,0,0,1,1,CPMM,,,,,,,,,,
1790250422,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004021,5846.44,4022,4022,0,0,133.04,20760.44,0,0,0,0,0,5,181,172,,,-9.94,-25.42,0,0,0,1,CPMM,,,,,,,,,,
1790250422,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003271,3216.13,3145,3145,0,0,736.41,750.89,0,0,0,0,1,3,4,17,,,13.06,11.01,0,1,1,1,,,,,,,,,,,
1790250419,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.000002218,4352.01,2219,2219,0,0,0,21.95,0,0,0,0,0,0,0,2,,,,-1.6,0,0,0,1,CPMM,,,,,,,,,,
1790250419,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002752,2900.05,2693,2693,0,1.05,22.54,565.48,0,0,0,1,1,5,11,49,,-0.18,-2.62,-27.33,0,1,1,1,,,,,,,,,,,
1790250421,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002801,2765.9,2692,2692,0,0,0,158.11,0,0,0,0,0,0,1,7,,,,-10.54,0,1,1,1,,,,,,,,,,,
1790250425,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002511,4880.53,2511,2511,0,0,0.7,63.93,0,0,0,0,0,1,0,17,,,-5.75,1.74,0,1,1,1,CPMM,,,,,,,,,,
1790250423,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002848,4901.06,2849,2849,0,0.2,0.21,662.34,0,0,0,1,0,4,3,67,,-2.27,-2.35,-33.45,0,0,1,1,CPMM,,,,,,,,,,
1790250421,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006214,5522.95,6070,6070,45.85,47.83,577.31,47169.02,0,3,0,4,9,19,657,799,-2.61,-2.71,-7.9,-78.68,0,0,2,1,,,,,,,,,,,
1790250421,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00002955,15988.64,29521,29521,0,1490.57,7646.82,28736.04,0,0,16,7,70,55,337,284,,1.56,-23.43,-31.51,0,1,1,1,CPMM,,,,,,,,,,
1790250422,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00008066,25512.45,80661,80661,0,1306.94,13960.02,102479.04,0,0,9,10,77,60,530,405,,-1.13,-20.45,256,0,1,2,1,CPMM,,,,,,,,,,
1790250423,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,SNAKECAT,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,pumpswap,1790128619,0.000002271,2300.99,2170,2170,0,0,0,45.32,0,0,0,0,0,0,1,3,,,,-4.1,0,1,1,1,,,,,,,,,,,
1790250423,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000006657,7478.29,6658,6658,0,11.28,880.06,5690.16,0,0,1,1,3,17,66,110,,0.83,-31.68,-13.81,0,0,1,1,CPMM,,,,,,,,,,
1790250422,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002613,3044.56,2553,2553,0,0,27.13,39.24,0,0,0,0,0,5,2,26,,,-1.63,-3.44,0,1,1,1,,,,,,,,,,,
1790250423,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00009524,26685.05,95249,95249,0,2571.26,6897.22,71988.58,0,0,6,10,39,56,449,446,,-16,-37.89,148,0,1,0,1,CPMM,,,,,,,,,,
1790250423,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000004112,3971.38,3817,3817,0,139.35,441.23,31744.51,0,0,0,1,4,14,449,512,,-4.51,-12.14,-79.89,0,1,1,1,,,,,,,,,,,
1790250423,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0004971,96887.17,497144,497144,4741.29,14223.09,44080.77,320488.96,12,5,105,35,238,121,1669,1315,-13.89,-12.21,-26.71,252,0,0,0,1,CPMM,,,,,,,,,,
1790250424,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.01667,363201.66,16668356,16668356,593.95,7585.99,45906.94,183775.59,10,9,120,125,764,762,3016,2919,0.18,2.11,13.08,87.8,0,0,0,1,,,,,,,,,,,
1790250422,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002718,3178.89,2639,2639,0,0,0.53,15.86,0,0,0,0,0,2,1,25,,,12.04,10.7,0,0,0,1,,,,,,,,,,,
1790250421,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,Gemini,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,pumpswap,1790129364,0.000002077,2102.18,2067,2067,0,0,0,38.08,0,0,0,0,0,0,9,8,,,,-1.21,0,0,0,1,,,,,,,,,,,
1790250423,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003680,5536.17,3681,3681,0,0,0.01,1563.03,0,0,0,0,1,0,19,52,,,-0.74,-39.12,0,0,0,1,CPMM,,,,,,,,,,
1790250420,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00007166,23678.78,67949,67949,1285.32,25821.22,237515,1275875.12,16,9,266,261,1694,1706,9718,7986,-4.85,-36.1,30.72,199,0,1,1,1,,,,,,,,,,,
1790250424,Fd8KsCLGa3r2NiNV6uskFBjZ3rhGt8VCU1dX1LzpSQzM,GIGACAT,5ahoFhg7WfeTesQxBqKYxv8Fog21WxoEP2Dka9rEcYxk,meteora,1790158987,0.0000000006032,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1,0,0,0,1,DYN2,,,,,,,,,,
1790250424,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,19.18,19.78,0,0,0,0,14,13,15,14,,,0.08,1.36,0,0,0,1,,,,,,,,,,,
1790250425,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002419,2659.97,2345,2345,0,0,3.83,9.42,0,0,0,0,0,2,1,22,,,-0.74,-3.16,0,0,0,1,,,,,,,,,,,
