ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790243248,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.005091,206428.39,4896649,4896649,24.18,9144.5,59478.68,462130.91,1,0,68,35,508,280,2664,1086,0.2,1.63,-5.88,38.45,0,1,0,1,,,,,,,,,,,
1790243249,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002219,2297.03,2147,2147,0,0,0,0,0,0,0,4,0,6,0,13,,-0.75,-0.58,-2.83,0,0,0,1,,,,,,,,,,,
1790243249,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003360,3552.08,3289,3289,0,0,3.24,15,0,0,0,1,0,2,0,4,,-6.8,-7.58,-9.33,0,1,1,1,,,,,,,,,,,
1790243249,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002739,2867.27,2674,2674,0,0,0,235.1,0,0,0,0,0,0,1,5,,,,-2.55,0,1,0,1,,,,,,,,,,,
1790243247,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002568,3016.34,2540,2540,0.99,1.46,2.25,11.53,1,0,1,1,2,5,12,23,0.86,-0.48,-0.19,-1.21,0,1,1,1,,,,,,,,,,,
1790243247,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00006941,26365.97,69416,69416,0.11,611.4,4317.89,30659.98,0,2,6,7,46,55,267,266,0.03,8.95,3.15,-47.05,0,0,1,1,CPMM,,,,,,,,,,
1790243247,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001072,10064.62,10729,10729,0,0,84.06,2371.99,0,0,0,0,1,6,18,70,,,-2.98,-22.71,0,1,1,1,CPMM,,,,,,,,,,
1790243248,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004543,5895.54,4543,4543,0,10.3,10.3,154.29,0,0,1,1,1,1,4,7,,-0.62,-0.62,5.71,0,1,1,1,CPMM,,,,,,,,,,
1790243246,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006928,8318.92,6928,6928,0,0,150.97,1078.66,0,0,0,0,7,6,25,59,,,4.51,-21.85,0,0,1,1,CPMM,,,,,,,,,,
1790243247,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002193,2370.55,2124,2124,0,0,0,0.19,0,0,0,0,0,0,0,6,,,,9.78,0,0,0,1,,,,,,,,,,,
1790243249,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000004445,4170.76,4323,4323,0,6.47,17.57,1144.92,0,0,0,1,0,2,11,14,,-2.16,-7.27,-13.23,0,1,1,1,,,,,,,,,,,
1790243245,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002485,2542.69,2433,2433,0,0,3.19,52.65,0,0,1,0,9,8,70,62,,-0.6,-0.59,-0.72,0,1,1,1,,,,,,,,,,,
1790243247,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000008744,9256.53,8744,8744,0,0,180.2,4050.98,0,0,0,0,6,1,59,26,,,-5.1,-30.19,0,0,1,1,CPMM,,,,,,,,,,
1790243246,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002589,2683.85,2515,2515,0,0,0,0,0,0,0,0,0,2,0,6,,,0.86,-2.03,0,1,1,1,,,,,,,,,,,
1790243247,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002334,2346.78,2209,2209,0,0,2.14,2.33,0,0,0,0,0,1,0,2,,,-1.77,-1.77,0,0,0,1,,,,,,,,,,,
1790243248,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002263,4219.65,2263,2263,0,0,22.29,111.83,0,0,0,0,0,1,1,6,,,-2.23,-6.01,0,0,1,1,CPMM,,,,,,,,,,
1790243247,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003653,65881.2,365343,365343,12.53,226.95,26673.43,206404.24,0,1,3,6,164,105,848,609,-0.08,0.13,13.78,-43.17,0,1,1,1,CPMM,,,,,,,,,,
1790243249,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002568,4439.3,2568,2568,0,0,0,7.59,0,0,0,0,0,0,0,4,,,,-3.18,0,0,1,1,CPMM,,,,,,,,,,
1790243249,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003604,3578.46,3397,3397,0,1.2,6.21,308.78,0,0,0,1,0,2,1,10,,-1.28,-5.09,-21.11,0,0,1,1,,,,,,,,,,,
1790243249,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002678,3118,2646,2646,0,0.01,3.58,82.84,0,0,0,1,3,11,87,71,,-2.2,-0.95,-2.24,0,1,2,1,,,,,,,,,,,
1790243250,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00004512,20120.3,45121,45121,0,1744.28,3072.55,27754.19,0,0,11,7,19,19,178,201,,38.95,16.92,152,0,1,1,1,CPMM,,,,,,,,,,
1790243245,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002782,47963.12,277796,277796,0,191.51,4007.01,29445.6,0,0,1,3,33,17,173,145,,-0.64,4.9,-24,0,1,1,1,DYN2,,,,,,,,,,
1790243246,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003925,3790.38,3833,3833,0,0,0.12,9.69,0,0,0,0,1,1,14,14,,,-1.25,-1.52,0,1,2,1,,,,,,,,,,,
1790243248,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003265,3504.58,2949,2949,0,0,0.18,46.24,0,0,0,0,1,1,8,17,,,-0.11,-4.1,0,1,1,1,,,,,,,,,,,
1790243246,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003081,3195.08,2982,2982,0,0.26,5.45,33.9,0,0,0,1,0,3,0,7,,-1.72,-1.89,-5.87,0,1,1,1,,,,,,,,,,,
1790243249,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00003397,18024.54,33975,33975,0,378.02,8229.69,24996.97,0,0,6,8,86,82,248,196,,1.48,7.06,119,0,0,1,1,CPMM,,,,,,,,,,
1790243248,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002703,3032.42,2604,2604,0,0,2.71,2.71,0,0,0,0,0,1,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790243246,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002526,2916.19,2500,2500,0,3.87,4.69,72.44,0,0,0,1,2,4,38,29,,-1.03,-1.06,-0.76,0,1,2,1,,,,,,,,,,,
1790243249,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002750,2811.63,2573,2573,0,0,5.07,5.3,0,0,0,0,1,1,1,2,,,0.76,0.76,0,1,1,1,,,,,,,,,,,
1790243249,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002344,2498.27,2296,2296,0,0,0,13.33,0,0,0,0,0,0,1,3,,,,-1.71,0,0,1,1,,,,,,,,,,,
1790243246,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000002907,2838.62,2773,2773,0,0,0,68.16,0,0,0,0,0,0,0,6,,,,-6.88,0,1,1,1,,,,,,,,,,,
1790243247,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005889,8671.86,5890,5890,0,0,13.2,65.31,0,0,0,0,3,6,6,22,,,1.6,-9.93,0,1,1,1,CPMM,,,,,,,,,,
1790243248,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001879,3568.02,1880,1880,0,0,120.34,661.8,0,0,0,0,0,5,2,13,,,-14.12,-25.81,0,0,0,1,CPMM,,,,,,,,,,
1790243247,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002666,2664.67,2564,2564,0,0,0,0.97,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790243249,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.003112,181605.37,3112075,3112075,1625.84,39492,181335.93,832711.23,2,2,28,34,327,271,1779,1375,-0.91,9.26,-11.3,-34.7,0,1,1,1,DLMM,,,,,,,,,,
1790243246,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.006468,414427.82,4204082,4204082,0.12,1371.63,25203.66,516796.34,0,4,3,35,141,267,2137,1560,-3.95,1.87,-16.39,13.12,0,1,0,1,CPMM,,,,,,,,,,
1790243249,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002787,3014.72,2750,2750,0,1.22,60.8,105.93,0,0,0,2,2,6,15,23,,-3.36,-6.88,-10.94,0,1,1,1,,,,,,,,,,,
1790243248,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000006672,7605.5,6673,6673,0,0,168.51,895.78,0,0,0,0,7,1,30,18,,,6.85,3.16,0,1,1,1,CPMM,,,,,,,,,,
1790243247,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002391,2599.03,2304,2304,0,0,0,0,0,0,0,0,0,1,0,6,,,0.07,-0.05,0,0,0,1,,,,,,,,,,,
1790243249,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002958,2914.01,2840,2840,0,0,16.13,64.1,0,0,0,0,1,5,1,14,,,-0.57,-5.59,0,0,1,1,,,,,,,,,,,
1790243249,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002564,2765.51,2447,2447,0,0,7.44,8.65,0,0,0,0,0,2,0,4,,,0.1,-2.14,0,1,2,1,,,,,,,,,,,
1790243245,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002794,48547.8,279406,279406,465.46,5220.59,13386.39,99963.85,3,0,56,31,122,81,831,577,2.38,19.45,55.63,44.3,0,1,2,1,CPMM,,,,,,,,,,
1790243249,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004091,16202.05,39300,39300,0,0,2378.8,12112.4,0,0,0,0,7,11,73,75,,,13.09,38.52,0,0,1,1,,,,,,,,,,,
1790243247,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004807,6687.79,4808,4808,0,0.09,85.73,503.48,0,0,0,1,2,8,8,17,,-1.03,-3.35,-22.29,0,1,1,1,CPMM,,,,,,,,,,
