ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790281348,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007779,7946.54,7654,7654,0,0.48,30.86,563.97,0,0,0,2,4,14,16,47,,-0.37,1.59,-8.6,0,1,1,1,,,,,,,,,,,
1790281349,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003116,149993.25,3116273,3116273,23.85,3534.37,25605.28,115057.54,2,0,51,20,389,101,1402,343,-0.06,-0.19,-1.2,13.92,0,1,0,1,DYN2,,,,,,,,,,
1790281346,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001743,13666.2,17432,17432,0,5.84,1158.64,2132.66,0,0,1,0,30,9,48,23,,-0.04,28.31,27.3,0,0,0,1,CPMM,,,,,,,,,,
1790281351,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000003285,4650.1,3285,3285,0,0,132.37,636.91,0,0,0,0,1,1,5,3,,,-5.63,-1.17,0,0,0,1,CPMM,,,,,,,,,,
1790281349,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001565,12516.71,15652,15652,0,2.71,2419.51,3612.67,0,0,0,1,27,13,39,23,,0.32,25.33,48.5,0,1,1,1,CPMM,,,,,,,,,,
1790281352,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000006681,9604.82,6682,6682,0,0,43.64,419.02,0,0,0,0,2,6,2,19,,,1.53,-2.2,0,1,1,1,CPMM,,,,,,,,,,
1790281350,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002606,2793.07,2576,2576,1.27,7.5,45.47,98.62,2,0,15,10,59,47,99,90,1.17,-0.43,2.59,2.69,0,1,2,1,,,,,,,,,,,
1790281352,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002477,2603.54,2367,2367,0,0,0,47.33,0,0,0,0,0,0,0,3,,,,-3.6,0,0,0,1,,,,,,,,,,,
1790281346,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003146,3182.71,2986,2986,0,0,3.06,11.07,0,0,0,0,0,2,0,7,,,3.07,1.38,0,1,1,1,,,,,,,,,,,
1790281350,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000002735,4572.07,2736,2736,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790281347,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002398,14354.08,23986,23986,0,32.18,298.07,4289.76,0,0,0,1,2,5,28,29,,-0.46,-0.19,-17.34,0,1,1,1,CPMM,,,,,,,,,,
1790281349,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00005007,19032.23,48386,48386,41.28,77.8,5636.81,16503.53,0,2,5,3,71,30,174,159,-2.39,-2.91,-32.99,13.32,0,1,2,1,,,,,,,,,,,
1790281344,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003261,16655.64,32616,32616,0,366.95,2310.05,3974.65,0,0,0,6,5,35,21,69,,-8.68,-31.38,-42.32,0,1,1,1,CPMM,,,,,,,,,,
1790281346,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001173,9369.83,11733,11733,0,24.25,117.08,953.72,0,0,1,0,2,3,9,14,,1.1,2.28,25.99,0,1,1,1,CPMM,,,,,,,,,,
1790281349,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002608,2628.34,2409,2409,0,0,0.94,6.82,0,0,0,0,0,1,1,4,,,1.88,0.37,0,0,1,1,,,,,,,,,,,
1790281349,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.000002501,4491.51,2502,2502,0,0,2425.78,2637.75,0,0,0,0,0,46,3,51,,,-76.62,-76.99,0,0,2,1,CPMM,,,,,,,,,,
1790281350,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0007969,83463.75,796985,796985,5.78,11735.22,57418.58,161917.12,2,1,23,24,167,152,648,509,-0.07,-4.4,15.72,106,0,1,1,1,CPMM,,,,,,,,,,
1790281345,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003545,4115.16,3526,3526,0,2.25,13.12,16.76,0,0,3,1,7,10,9,15,,1.07,3.23,1.82,0,1,2,1,,,,,,,,,,,
1790281348,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000007036,7759.76,7036,7036,0,0,41.74,1882.85,0,0,0,0,1,3,10,28,,,1.46,-29.41,0,1,1,1,CPMM,,,,,,,,,,
1790281352,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,152.84,20399.12,294231,294231,143.63,2769.51,32346.06,99283.22,2,1,11,15,179,145,552,525,0.08,-0.06,0.77,2.41,0,0,0,1,CLMM,,,,,,,,,,
1790281347,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001380,45987.74,134712,134712,1277.43,2039.51,25730.01,123045.57,6,4,21,12,211,238,1033,963,-2.19,-2.66,8.37,-16.4,0,2,3,1,,,,,,,,,,,
1790281349,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003003,3399.67,2727,2727,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.3,0,0,0,1,,,,,,,,,,,
1790281346,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008252,9507.39,8253,8253,0,0.13,194.88,3709.32,0,0,0,1,13,11,63,83,,0.1,-6.46,-12.93,0,1,1,1,CPMM,,,,,,,,,,
1790281349,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002789,4742.16,2789,2789,0,0,32.3,88.55,0,0,0,0,2,2,2,4,,,4.81,1.09,0,1,1,1,CPMM,,,,,,,,,,
1790281349,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001010,9831.98,10089,10089,0,0,128.36,716.38,0,0,0,0,6,9,28,16,,,4.46,-13.07,0,1,2,1,DYN2,,,,,,,,,,
1790281345,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005270,6356.81,5271,5271,0,0,2.59,145.24,0,0,0,0,1,3,6,14,,,3.2,-2.94,0,0,0,1,CPMM,,,,,,,,,,
1790281346,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003464,3466.83,3331,3331,0,0,0.64,33.13,0,0,0,0,0,2,1,5,,,1.58,-0.59,0,0,0,1,,,,,,,,,,,
1790281344,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00008700,29667.78,87009,87009,112.96,1714.93,75523.57,126900.98,1,1,7,21,361,260,664,551,-1.66,4.37,-51.26,-58.79,0,1,1,1,CPMM,,,,,,,,,,
1790281349,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001998,2095.41,1914,1914,0,0,0,0,0,0,0,1,0,2,0,2,,0.14,0.14,0.14,0,0,0,1,,,,,,,,,,,
1790281349,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.066,51696.26,,,3049.66,42004.53,452211.64,886834.26,8,15,131,188,1278,1437,2370,2793,0.15,2.38,12.3,10.64,0,0,0,1,CLMM,,,,,,,,,,
1790281347,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001094,49220.4,109429,109429,3.43,1259.21,5576.08,26666.93,0,1,9,17,58,67,254,290,-0.23,-10.26,-14.09,-16.06,0,0,1,1,CPMM,,,,,,,,,,
1790281346,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00003817,18270.29,38170,38170,5.85,66.61,9338.43,28739.19,0,1,2,3,62,61,147,159,-0.13,-0.2,-41.49,-39.53,0,0,1,1,CPMM,,,,,,,,,,
1790281350,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002559,2842.34,2492,2492,0,0.73,3.5,7.65,0,0,2,0,6,2,6,4,,1.32,3.56,2.83,0,1,1,1,,,,,,,,,,,
1790281347,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001301,10106.29,12565,12565,133.54,156.75,437.87,1869.63,0,1,2,3,9,9,38,46,-2.14,-2.88,-8.07,-16.04,0,0,1,1,,,,,,,,,,,
1790281345,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002280,2368.34,2223,2223,0,0,0,0,0,0,0,1,0,1,0,2,,1.77,1.77,1.77,0,0,0,1,,,,,,,,,,,
1790281349,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005808,5215.02,5469,5469,0,0,70.48,527.84,0,0,0,0,0,4,11,28,,,-3.05,-6.68,0,1,1,1,,,,,,,,,,,
1790281349,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003478,5254.43,3479,3479,0,0,120.73,1737.16,0,0,0,0,1,5,20,27,,,-7.94,-34.76,0,0,1,1,CPMM,,,,,,,,,,
1790281351,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002386,2604.49,2325,2325,0,0,0,0,0,0,0,1,0,1,0,3,,2.36,2.36,2.15,0,1,1,1,,,,,,,,,,,
1790281346,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00001272,11699.41,12728,12728,0,53.84,1911.56,6877.55,0,0,0,3,12,15,51,56,,-1.73,28.93,60.59,0,0,0,1,CPMM,,,,,,,,,,
1790281347,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007298,6330.2,7040,7040,171.96,275.76,719.28,2866.89,0,1,1,6,5,21,15,56,-4.37,-4.83,-17.01,-31.44,0,1,1,1,,,,,,,,,,,
1790281349,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.000009608,7256.57,8591,8591,0,0,8.79,126.5,0,0,0,0,0,1,2,7,,,2.05,-8.8,0,1,1,1,,,,,,,,,,,
1790281349,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001352,9932.73,13524,13524,0,329.61,4506.76,8535.9,0,0,3,1,29,28,65,60,,-0.02,-0.86,3.8,0,0,1,1,CPMM,,,,,,,,,,
1790281352,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004056,3732.52,3875,3875,0,3.9,12.92,275.09,0,0,0,2,0,4,3,27,,-0.17,1.05,-12.7,0,2,1,1,,,,,,,,,,,
1790281349,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001146,8700.38,10967,10967,0,117.75,272.08,5718.55,0,0,3,3,12,5,72,56,,-3.28,3.36,0.29,0,0,2,1,,,,,,,,,,,
1790281349,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001226,10510.78,12264,12264,0,37.3,745.61,3815.99,0,0,1,0,9,10,40,64,,0.58,-11.11,-15.97,0,1,1,1,CPMM,,,,,,,,,,
1790281347,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000004651,6744.53,4652,4652,0,42.66,80.2,331.52,0,0,0,2,0,3,2,19,,-2.21,-2.56,-14.5,0,0,2,1,CPMM,,,,,,,,,,
1790281348,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001744,145581.2,1744486,1744486,5139.92,37718.72,123461.18,611960.35,6,8,74,89,480,390,2460,1831,-8.05,15.86,-13.33,41.12,0,1,4,1,CPMM,,,,,,,,,,
1790281347,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002159,2221.65,2122,2122,0,0,0,0.58,0,0,0,0,0,0,1,1,,,,-1.65,0,1,1,1,,,,,,,,,,,
1790281346,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002446,2473.68,2273,2273,0,0,0,0.29,0,0,0,0,0,0,0,2,,,,-0.48,0,0,0,1,,,,,,,,,,,
1790281347,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002538,2510.37,2362,2362,0,0,0,6.16,0,0,0,0,0,0,1,3,,,,-1.94,0,1,1,1,,,,,,,,,,,
1790281346,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002502,2487.12,2347,2347,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790281349,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005290,5024.26,5016,5016,0,0.14,0.14,116.7,0,0,0,1,0,1,1,9,,-1.23,-1.23,-6.26,0,0,1,1,,,,,,,,,,,
1790281349,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002468,2726.68,2379,2379,0,0,0,0,0,0,0,1,0,1,0,4,,2.36,2.36,2.54,0,1,1,1,,,,,,,,,,,
1790281350,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01081,21633.57,10819095,10819095,0,0.02,0.07,29.9,0,0,0,2,0,7,69,97,,-0.14,2.09,2.77,0,2,1,1,CPMM,,,,,,,,,,
1790281349,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005498,5383.07,5268,5268,0,0.3,14.57,224.8,0,0,0,1,1,6,6,29,,0.05,2.65,2.1,0,1,1,1,,,,,,,,,,,
1790281344,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005157,4928.35,5013,5013,0,0.08,2.43,16.93,0,0,0,1,0,4,0,11,,0.48,1.79,0.79,0,0,1,1,,,,,,,,,,,
