ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790291966,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001002,103372.83,1002868,1002868,199.35,10044.02,53002.15,287877.29,0,2,57,18,246,142,841,783,-0.77,1.08,-42.59,-16.9,0,1,1,1,CPMM,,,,,,,,,,
1790291964,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002771,2785.78,2666,2666,0,0,30.18,32.29,0,0,0,0,0,1,0,2,,,0.66,0.66,0,0,1,1,,,,,,,,,,,
1790291966,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002868,3348.69,2801,2801,0,0,0,0.1,0,0,0,0,0,1,0,4,,,1.1,2.15,0,0,0,1,,,,,,,,,,,
1790291963,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003123,3177.86,3028,3028,0,0,0.02,3.93,0,0,0,0,0,1,0,5,,,-0.19,1.64,0,1,2,1,,,,,,,,,,,
1790291962,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000004726,6336.12,4726,4726,0,58.02,120.04,273.38,0,0,0,2,1,5,1,16,,-3.31,3.47,2.15,0,1,0,1,CPMM,,,,,,,,,,
1790291964,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004478,6313.07,4479,4479,0,32.55,50.12,97.16,0,0,0,1,0,3,2,3,,0.32,1.06,3.23,0,1,1,1,CPMM,,,,,,,,,,
1790291962,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003324,3585.71,3282,3282,0,2.32,23.02,43.02,0,0,1,1,17,12,27,25,,1.18,1.18,1.76,0,1,1,1,,,,,,,,,,,
1790291964,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000002886,5027.05,2887,2887,0,0,4.96,494.02,0,0,0,0,1,0,3,6,,,2.69,-18.25,0,0,1,1,CPMM,,,,,,,,,,
1790291964,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000003452,5526.05,3453,3453,0,6.06,128.26,208.02,0,0,2,1,2,3,2,7,,0.13,-7.52,-11.43,0,1,1,1,CPMM,,,,,,,,,,
1790291965,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001531,9730.48,14416,14416,114.01,338.3,2138.14,4507.44,2,0,7,0,13,12,34,31,4.17,6.13,-19.48,-15.19,0,1,1,1,,,,,,,,,,,
1790291966,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.000007589,8606.36,7589,7589,0,0,194.48,504.32,0,0,0,0,0,9,4,24,,,-7.81,-11.41,0,1,0,1,CPMM,,,,,,,,,,
1790291964,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.000006656,5517.68,4787,4787,0,0,60.46,1036.92,0,0,0,0,1,2,12,25,,,-0.92,-12.89,0,0,1,1,,,,,,,,,,,
1790291965,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000003077,3215.16,2978,2978,0,0,0,1066.41,0,0,0,0,0,0,7,8,,,,-22.21,0,1,1,1,,,,,,,,,,,
1790291966,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001002,10277.24,10027,10027,0,0.76,483.62,1860.21,0,0,0,1,7,13,24,46,,-0.46,-12.25,-17.04,0,0,1,1,CPMM,,,,,,,,,,
1790291965,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000002539,2527.46,2372,2372,0,0,3.22,3.22,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790291966,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000001872,3641.94,1872,1872,0,0,47.56,47.56,0,0,0,0,0,6,0,6,,,-5.16,-5.16,0,1,1,1,CPMM,,,,,,,,,,
1790291962,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000003168,5372.64,3168,3168,0,0,41.58,140.17,0,0,0,0,0,1,1,6,,,-2.53,-2.05,0,1,1,1,CPMM,,,,,,,,,,
1790291962,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004296,4265.67,4099,4099,0,0,6.98,17.78,0,0,0,0,0,1,0,6,,,0.11,0.53,0,1,1,1,,,,,,,,,,,
1790291965,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0002376,52654.45,237680,237680,0,804.38,20022.93,89944.06,0,0,30,5,135,72,510,391,,8.82,-1.6,-25.87,0,1,1,1,CPMM,,,,,,,,,,
1790291962,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000004638,5074.46,4341,4341,0,27.2,44.91,390.09,0,0,0,1,2,12,7,30,,-1.1,-1.82,-8.38,0,1,1,1,,,,,,,,,,,
1790291963,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00001678,15886.25,16781,16781,0,211.5,1093.91,7282.62,0,0,2,3,12,16,68,65,,-5.44,-19.22,-31.38,0,1,2,1,CPMM,,,,,,,,,,
1790291965,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.0001437,29969.59,143756,143756,7.83,1147.62,21936.46,51637.15,2,0,8,13,116,106,451,273,0.13,-7.19,37.39,245,0,0,1,1,CPMM,,,,,,,,,,
1790291962,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000002902,2996.37,2785,2785,0,0,2.92,19.19,0,0,0,0,0,2,0,9,,,1.73,0.22,0,0,0,1,,,,,,,,,,,
1790291962,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000006651,5529.24,6369,6369,34.34,556.72,1621.97,4740.77,1,0,14,3,25,17,81,68,0.93,8.39,-12.54,-5.15,0,0,0,1,,,,,,,,,,,
1790291964,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002419,2427.73,2281,2281,0,0,0,0.21,0,0,0,0,0,0,0,2,,,,3.1,0,1,1,1,,,,,,,,,,,
1790291964,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000003872,5805.38,3872,3872,0,8.89,10.48,387.94,0,0,0,1,0,3,3,12,,-0.61,-0.89,-2.46,0,0,1,1,CPMM,,,,,,,,,,
1790291962,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000002872,2959.78,2797,2797,0,0,16.96,17.34,0,0,0,0,0,1,0,3,,,1.18,8.14,0,1,1,1,,,,,,,,,,,
1790291966,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002585,2931.57,2548,2548,0,22.68,22.7,22.77,0,0,1,1,1,7,1,18,,-0.67,3.78,2.3,0,1,2,1,,,,,,,,,,,
1790291964,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000002340,2347.47,2219,2219,0,0,0,14.06,0,0,0,0,0,0,0,4,,,,-1.34,0,1,1,1,,,,,,,,,,,
1790291966,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002579,4606.46,2579,2579,0,0,25.83,25.83,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790291965,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000002794,2906.77,2712,2712,0,0,20.77,44.2,0,0,0,0,0,2,0,8,,,0.26,-1.46,0,0,1,1,,,,,,,,,,,
1790291965,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001302,81559.13,1302638,1302638,0,887.2,9739.34,42385.08,0,0,6,5,53,26,292,111,,-1.03,5.53,-13.19,0,2,1,1,DYN2,,,,,,,,,,
1790291966,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002473,2779.86,2429,2429,0,0,0,0.4,0,0,0,0,0,5,0,17,,,3.54,2.06,0,0,0,1,,,,,,,,,,,
1790291964,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002374,2480.85,2271,2271,0,0,0,0,0,0,0,0,0,1,0,2,,,1.77,1.77,0,0,0,1,,,,,,,,,,,
1790291965,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000002791,2734.68,2644,2644,0,0,0,15.63,0,0,0,0,0,0,0,3,,,,-2.61,0,1,1,1,,,,,,,,,,,
1790291963,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001381,99803.94,1381416,1381416,3172.79,40642.7,202359.97,692932.23,22,16,223,221,1004,1000,3551,3514,0.51,0.95,44.87,55.33,0,1,2,1,DYN2,,,,,,,,,,
1790291965,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00006747,35363.23,67470,67470,31.95,778.3,8326.8,26847.15,0,1,12,5,49,49,175,179,-0.34,11.27,-38.34,-35.17,0,1,2,1,CPMM,,,,,,,,,,
1790291962,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.001212,102581.06,1190555,1190555,82.33,18825.13,608542.72,988733.45,2,0,37,56,1423,1585,3054,2972,-0.17,-19.48,129,236,0,1,1,1,DYN2,,,,,,,,,,
1790291962,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002439,4646.27,2440,2440,0,1.95,8.18,8.47,0,0,1,0,11,7,12,8,,-0.63,7.45,7.23,0,3,1,1,CPMM,,,,,,,,,,
1790291964,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002289,2449.23,2215,2215,0,0,0,3.77,0,0,0,0,0,0,1,5,,,,16.69,0,0,0,1,,,,,,,,,,,
1790291962,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002942,3558.11,2885,2885,0,0,0,0,0,0,0,0,0,5,0,17,,,2.33,2.06,0,1,1,1,,,,,,,,,,,
1790291962,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000003569,3784.95,3498,3498,0,0,9.48,60.67,0,0,0,0,1,4,2,10,,,1.86,-1.68,0,0,1,1,,,,,,,,,,,
1790291967,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000002892,4857.81,2892,2892,0,0,31.06,31.06,0,0,0,0,0,2,0,2,,,0.44,0.44,0,0,1,1,CPMM,,,,,,,,,,
1790291965,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002331,2457.6,2266,2266,0,0,0.4,0.4,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790291965,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003567,3664.8,3352,3352,0,0,4.08,28.14,0,0,0,0,1,1,1,3,,,1.23,-0.39,0,1,1,1,,,,,,,,,,,
1790291965,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002876,2827.91,2769,2769,0,0,0,15.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790291965,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002515,2498.89,2384,2384,0,0,0,12.1,0,0,0,0,0,0,0,2,,,,-0.89,0,1,1,1,,,,,,,,,,,
1790291965,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001067,6701.13,9529,9529,0,0,0.13,40.22,0,0,0,0,0,1,0,4,,,2.83,-0.66,0,1,1,1,DYN2,,,,,,,,,,
1790291964,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000005967,5432.55,5752,5752,0,2.57,18.8,44.64,0,0,0,1,0,5,1,19,,-0.03,-1.83,-0.8,0,0,1,1,,,,,,,,,,,
1790291965,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0001499,38239.36,149981,149981,0,1059.21,11134.81,76948.58,0,0,18,10,101,102,545,539,,5.07,-3.08,-13.61,0,0,1,1,CPMM,,,,,,,,,,
1790291962,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001492,11664.06,14922,14922,810.52,1223.42,3037.32,6977.38,5,1,9,4,36,32,72,76,34.66,24.37,30.36,-6.05,0,1,1,1,CPMM,,,,,,,,,,
1790291965,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002354,2435.79,2266,2266,0,0,0,22.17,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1790291966,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002616,2754.67,2546,2546,0,0,5.44,12.61,0,0,0,1,1,3,1,6,,-0.68,2.15,0.69,0,0,0,1,,,,,,,,,,,
1790291966,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000003975,6274.68,3975,3975,0,54.75,169.03,2206.75,0,0,4,2,5,9,37,75,,5.04,-2.86,15.36,0,0,1,1,CPMM,,,,,,,,,,
1790291965,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002457,2632.26,2372,2372,0,0,0,0.12,0,0,0,0,0,1,0,6,,,1.2,1.22,0,0,0,1,,,,,,,,,,,
1790291966,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.000006411,7850.01,6411,6411,124.8,565.1,5070.62,53557.08,8,1,15,17,77,82,523,442,5.14,-6.35,-57.56,-73.15,0,1,1,1,CPMM,,,,,,,,,,
1790291963,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002597,4384.87,2597,2597,0,0,96.41,304.86,0,0,0,0,2,6,2,14,,,1.28,-14.78,0,1,0,1,CPMM,,,,,,,,,,
1790291965,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00002581,12969.71,25098,25098,479.86,3639.46,82311.5,234186.17,8,2,53,33,1028,883,2338,2000,12.94,-23.64,-63.33,-60.55,0,2,1,1,,,,,,,,,,,
1790291962,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002363,2356.3,2261,2261,0,0.24,0.24,1.13,0,0,0,1,0,1,0,3,,2.86,2.86,0.99,0,1,1,1,,,,,,,,,,,
1790291962,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000006601,5751.8,6439,6439,0,31.17,1314.38,16836.87,0,0,3,4,37,35,248,339,,0.33,-9.87,-54.64,0,1,1,1,,,,,,,,,,,
1790291967,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005828,20638,56213,56213,2.23,1893.36,24657.31,89077.78,0,1,41,38,382,328,1523,1429,-0.37,-3.69,11.13,-25.62,0,0,0,1,,,,,,,,,,,
1790291962,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,18.91,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
