ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790270406,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002753,2762.72,2648,2648,0,0,0,2.1,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790270408,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002837,3304.86,2771,2771,0,0,0.1,0.1,0,0,0,0,0,1,0,4,,,1.25,1.91,0,0,0,1,,,,,,,,,,,
1790270406,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003129,3183.69,3034,3034,0,3.68,3.69,4.18,0,0,0,2,0,3,0,5,,0.54,1.83,1.62,0,1,2,1,,,,,,,,,,,
1790270405,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000004567,6119.03,4568,4568,0,0,0,153.74,0,0,0,0,0,0,0,13,,,,-8.01,0,1,0,1,CPMM,,,,,,,,,,
1790270406,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004431,6146.81,4432,4432,0,0,29.34,87.79,0,0,0,0,1,0,3,3,,,2.15,2.91,0,1,1,1,CPMM,,,,,,,,,,
1790270405,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003285,3558.65,3244,3244,0,0.22,11.4,239.05,0,0,0,2,2,6,17,20,,0.95,2.9,-11.98,0,1,1,1,,,,,,,,,,,
1790270406,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000002810,4905.21,2811,2811,0,176.83,187.38,540.09,0,0,1,1,2,2,3,11,,0.58,2.17,-22.76,0,0,1,1,CPMM,,,,,,,,,,
1790270406,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000003733,5719.4,3734,3734,0,15.24,57.35,256.58,0,0,0,1,0,3,1,8,,-0.52,-4.23,-16.26,0,1,1,1,CPMM,,,,,,,,,,
1790270407,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001902,11066.15,17904,17904,0,0,816.02,3273.6,0,0,0,0,2,8,24,30,,,-16.49,-13.91,0,1,1,1,,,,,,,,,,,
1790270408,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.000008232,8931.45,8232,8232,0,15.66,29.89,1023.5,0,0,1,2,2,7,9,30,,-4.59,-1.16,-10.31,0,1,0,1,CPMM,,,,,,,,,,
1790270406,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.000006718,5555.21,4832,4832,0,6.11,136.25,1615.29,0,0,2,0,2,8,19,41,,2.07,-1.95,-23.92,0,0,1,1,,,,,,,,,,,
1790270407,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000003077,3215.16,2978,2978,0,0,0.57,1148.2,0,0,0,0,0,3,7,13,,,-0.66,-25.84,0,1,1,1,,,,,,,,,,,
1790270408,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001142,11039.07,11427,11427,0,438.71,612.94,5162.88,0,0,0,5,3,13,43,71,,-12.47,-9.69,-27.08,0,0,1,1,CPMM,,,,,,,,,,
1790270407,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000002489,2476.49,2325,2325,0,0,0,2.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790270409,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002197,4164.58,2197,2197,0,0,0,0.31,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790270405,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000003250,5426.89,3250,3250,0,8.18,16.61,108.84,0,0,0,1,1,1,1,7,,5.14,5.99,-1.14,0,1,1,1,CPMM,,,,,,,,,,
1790270404,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004292,4255.03,4095,4095,0,0,10.58,10.8,0,0,0,0,0,2,0,5,,,1.45,0.43,0,1,1,1,,,,,,,,,,,
1790270407,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0002415,51939.49,241546,241546,3050.13,6517.32,23998,118739.1,3,3,11,21,97,145,571,489,-18.09,-2.4,4.55,-46.58,0,1,1,1,CPMM,,,,,,,,,,
1790270405,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000004725,5146.24,4422,4422,0.26,0.26,240.3,369.3,0,1,0,1,3,6,5,29,0.77,0.77,0.43,-5.81,0,1,1,1,,,,,,,,,,,
1790270406,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00002077,18076.76,20774,20774,0,337.47,2310.84,18404.41,0,0,5,6,33,27,127,128,,-7.17,14.36,34.92,0,1,2,1,CPMM,,,,,,,,,,
1790270407,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.0001046,24976.44,104636,104636,0,1650.38,19700.28,32948.86,0,0,14,14,172,105,429,215,,-11.7,109,254,0,0,1,1,CPMM,,,,,,,,,,
1790270405,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000002853,2944.3,2737,2737,0,0,0.87,17.17,0,0,0,0,0,3,0,8,,,0.35,-0.97,0,0,0,1,,,,,,,,,,,
1790270405,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000007605,6063.71,7283,7283,0,172.04,1768.92,6406.73,0,0,4,1,32,18,109,104,,9.86,37.2,-34.95,0,0,0,1,,,,,,,,,,,
1790270406,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002419,2427.73,2281,2281,0,0,0.21,0.85,0,0,0,0,0,1,0,3,,,3.1,0.22,0,1,1,1,,,,,,,,,,,
1790270407,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000003907,5836.26,3907,3907,0,0,18.24,982.34,0,0,0,0,0,3,5,16,,,0.08,-26.61,0,0,1,1,CPMM,,,,,,,,,,
1790270405,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000002839,2922.18,2764,2764,0,0,0,3.13,0,0,0,0,0,0,0,3,,,,0.04,0,1,1,1,,,,,,,,,,,
1790270408,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002491,2828.88,2455,2455,0,0,0,6.62,0,0,0,0,0,0,2,17,,,,-0.32,0,1,2,1,,,,,,,,,,,
1790270406,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000002340,2347.47,2219,2219,0,0,0.05,29.54,0,0,0,0,0,1,0,8,,,-0.45,-2.48,0,1,1,1,,,,,,,,,,,
1790270408,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002535,4477.58,2536,2536,0,0,0,6.46,0,0,0,0,0,0,0,3,,,,-2.88,0,1,1,1,CPMM,,,,,,,,,,
1790270408,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000002787,2892.28,2705,2705,0,0,3.15,44.72,0,0,0,0,0,3,0,10,,,0.98,-3.15,0,0,1,1,,,,,,,,,,,
1790270407,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001234,79605.7,1234369,1234369,0,1319.35,19195.32,61551.16,0,0,20,6,152,39,375,158,,1.08,-20.12,-26.03,0,2,1,1,DYN2,,,,,,,,,,
1790270408,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002389,2684.78,2346,2346,0,0,0,0.4,0,0,0,0,0,0,0,18,,,,-1.14,0,0,0,1,,,,,,,,,,,
1790270406,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002333,2437.8,2232,2232,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.86,0,0,0,1,,,,,,,,,,,
1790270407,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000002791,2734.68,2644,2644,0,0,0.51,76.96,0,0,0,0,0,1,1,7,,,-0.72,-7.89,0,1,1,1,,,,,,,,,,,
1790270406,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009494,83403.7,949436,949436,1927.72,27264.99,156151.08,951776.49,8,9,133,135,829,824,3600,3467,-0.7,2.49,3.79,-8.56,0,1,2,1,DYN2,,,,,,,,,,
1790270408,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001094,47406.76,109418,109418,0,421.18,5875.23,37891.88,0,0,4,12,47,54,218,207,,0.11,5.36,47.06,0,1,2,1,CPMM,,,,,,,,,,
1790270405,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0005310,67763.15,521449,521449,1090.74,11788.79,297778.76,444017.86,1,11,123,93,1245,1046,2025,1601,-5.84,-7.95,66.07,204,0,1,1,1,DYN2,,,,,,,,,,
1790270405,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002270,4332.54,2271,2271,0,0,0,8.67,0,0,0,0,0,0,8,9,,,,-1,0,3,1,1,CPMM,,,,,,,,,,
1790270407,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002289,2449.23,2215,2215,0,0,0,3.77,0,0,0,0,0,0,1,7,,,,17.61,0,0,0,1,,,,,,,,,,,
1790270405,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002875,3477.08,2820,2820,0,0,0,1.47,0,0,0,0,0,1,0,22,,,1.18,-0.95,0,1,1,1,,,,,,,,,,,
1790270404,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000003504,3716.24,3434,3434,0,0,0.09,56.84,0,0,0,0,0,1,1,9,,,0.46,-1.74,0,0,1,1,,,,,,,,,,,
1790270409,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000002882,4780.44,2883,2883,0,0,0,1.77,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790270407,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002288,2412.03,2224,2224,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,0.17,0,1,1,1,,,,,,,,,,,
1790270407,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003524,3620.42,3311,3311,0,0,1.14,28.09,0,0,0,0,0,1,0,5,,,-1.6,-2.11,0,1,1,1,,,,,,,,,,,
1790270407,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002876,2827.91,2769,2769,0,0,0,20.33,0,0,0,0,0,0,1,3,,,,-1.61,0,1,1,1,,,,,,,,,,,
1790270407,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002515,2498.89,2384,2384,0,0,0,12.16,0,0,0,0,0,0,0,3,,,,-0.74,0,1,1,1,,,,,,,,,,,
1790270407,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001037,6509.05,9266,9266,0,0,0,145.74,0,0,0,0,0,0,0,7,,,,-8.58,0,1,1,1,DYN2,,,,,,,,,,
1790270406,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000006079,5495.33,5860,5860,0,0,7.37,264.6,0,0,0,0,1,5,5,31,,,2.72,-10.18,0,0,1,1,,,,,,,,,,,
1790270407,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0001547,38621.33,154743,154743,174.59,2467.16,14750.23,146791.14,2,1,25,23,132,112,934,748,-0.89,7.47,-31.5,-53.17,0,0,1,1,CPMM,,,,,,,,,,
1790270404,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001144,10210.58,11447,11447,347.83,415.48,1326.7,4928.39,0,2,3,2,14,18,49,69,-12.43,-9.8,-15.12,-16.91,0,1,1,1,CPMM,,,,,,,,,,
1790270407,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002354,2435.79,2266,2266,0,0,2.05,22.3,0,0,0,0,0,1,0,3,,,-1.48,-1.9,0,0,0,1,,,,,,,,,,,
1790270408,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002561,2696.18,2492,2492,0,0,0,37.39,0,0,0,0,0,1,3,7,,,-1.24,-3.56,0,0,0,1,,,,,,,,,,,
1790270408,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000004092,6408.18,4092,4092,0,0.21,333.39,2593.57,0,1,0,3,4,17,34,89,-0.82,2.41,-4.1,4.82,0,0,1,1,CPMM,,,,,,,,,,
1790270407,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002427,2601.13,2344,2344,0,0,0,16.71,0,0,0,0,0,1,0,9,,,1.74,0.47,0,0,0,1,,,,,,,,,,,
1790270406,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003414,5364.78,3414,3414,0,0,0.1,39.45,0,0,0,0,0,1,1,16,,,0.07,-2.95,0,0,1,1,CPMM,,,,,,,,,,
1790270408,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001299,8301.34,12315,12315,0,291.26,2955.47,14753.3,0,0,11,8,43,47,229,195,,4.17,-33.59,-8.01,0,2,1,1,,,,,,,,,,,
1790270404,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002615,4653.18,2616,2616,0,0,1.5,125.18,0,0,0,0,0,3,9,26,,,2.83,-7.85,0,0,0,1,CPMM,,,,,,,,,,
1790270409,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003095,5090.29,3096,3096,0,0,0,778.86,0,0,0,0,0,0,5,11,,,,20.75,0,0,0,1,CPMM,,,,,,,,,,
1790270408,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3232.16,2667,2667,0,0,0,3.79,0,0,0,0,0,0,1,2,,,,-1.04,0,0,0,1,,,,,,,,,,,
1790270408,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00001510,12048.01,15107,15107,11.51,690.05,14427.96,72707.12,1,0,8,8,143,113,677,574,0.41,-2.26,-40.69,-80.69,0,1,1,1,CPMM,,,,,,,,,,
1790270405,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002564,4279.66,2565,2565,0,0,103.98,421.7,0,0,0,0,0,3,3,12,,,-8.59,-20.78,0,1,0,1,CPMM,,,,,,,,,,
1790270407,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00005664,20119.58,55075,55075,7327.32,84145.58,89927.83,430441.32,93,62,650,419,788,570,3402,2751,-19,62.75,65.43,21.97,0,2,1,1,,,,,,,,,,,
1790270405,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002297,2290.74,2199,2199,0,0,0.08,1.35,0,0,0,0,0,1,0,4,,,-1.82,-0.76,0,1,1,1,,,,,,,,,,,
