ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790259741,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00002188,11287.77,20879,20879,0,0,56.24,789.51,0,0,0,0,0,1,8,7,,,-2.74,-0.4,0,0,1,1,,,,,,,,,,,
1790259743,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00003682,17471.82,36822,36822,0,11.82,3990.44,13554.96,0,0,0,2,39,22,118,92,,-0.3,-23.61,-28.31,0,1,1,1,CPMM,,,,,,,,,,
1790259741,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000003332,5688.47,3332,3332,0,0,78.36,82.38,0,0,0,0,0,2,0,4,,,-6.29,-14.6,0,1,1,1,DYN2,,,,,,,,,,
1790259741,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00003695,15286.2,35784,35784,0,4.7,9.4,60.16,0,0,0,1,1,1,1,4,,0.11,0.17,-0.46,0,1,3,1,,,,,,,,,,,
1790259739,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00003990,21445.73,39833,39833,847.96,3542.65,5647.05,10534.71,2,3,35,18,56,28,92,93,-8.47,-23.55,-30.41,-47.31,0,1,1,1,DYN2,,,,,,,,,,
1790259742,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000006490,6251.94,6491,6491,0,0,393.57,1652.7,0,0,0,0,3,3,9,19,,,-20.99,-22.78,0,0,0,1,CPMM,,,,,,,,,,
1790259738,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.000009422,8979.74,9423,9423,0,44.34,266.35,2254.83,0,0,5,1,8,7,37,56,,19.94,-8.36,3.67,0,0,1,1,CPMM,,,,,,,,,,
1790259741,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001183,6552.88,11836,11836,0,107.61,140.12,447.84,0,0,0,3,2,8,5,19,,-6.92,-8.59,-7.11,0,1,1,1,CPMM,,,,,,,,,,
1790259742,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002253,2374.75,2171,2171,0,0,0,0,0,0,0,0,0,7,0,15,,,-1.28,-2.03,0,0,0,1,,,,,,,,,,,
1790259743,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002687,2872.97,2599,2599,0,0,0,0.1,0,0,0,0,0,0,0,6,,,,-1.05,0,1,1,1,,,,,,,,,,,
1790259741,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00009044,29170.21,90445,90445,0,2765.2,3087.84,8016.7,0,0,12,5,17,9,90,52,,48.75,48.46,35.15,0,2,2,1,CPMM,,,,,,,,,,
1790259741,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002458,2455.37,2301,2301,0,0,0.02,5.6,0,0,0,0,1,0,1,3,,,0.49,0.44,0,0,1,1,,,,,,,,,,,
1790259739,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008252,6125.56,7946,7946,0,0,41.41,1091.03,0,0,0,0,1,2,7,10,,,-0.18,-16.83,0,0,0,1,,,,,,,,,,,
1790259740,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007657,7815.34,7535,7535,0,29.14,59.46,583.86,0,0,2,4,3,13,13,40,,2.06,0.74,-9.77,0,1,1,1,,,,,,,,,,,
1790259742,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003146,150896.86,3146547,3146547,603.03,2166.82,12884.36,118677.05,2,0,37,8,310,62,1491,342,1.48,1.98,9.35,16.62,0,1,0,1,DYN2,,,,,,,,,,
1790259739,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001358,11949.13,13586,13586,0,15.97,121.99,5109.39,0,0,2,0,8,1,66,37,,1.37,1.18,-9.43,0,0,0,1,CPMM,,,,,,,,,,
1790259743,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000003481,4851.96,3482,3482,0,0,126.8,598.52,0,0,0,0,0,1,4,5,,,-10.29,6.91,0,0,0,1,CPMM,,,,,,,,,,
1790259742,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001248,10963.79,12489,12489,0,0,18.42,1309.71,0,0,0,0,3,1,15,12,,,-1.56,17.12,0,1,1,1,CPMM,,,,,,,,,,
1790259744,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000006581,9421.45,6581,6581,0,54.84,178.02,381.22,0,0,0,1,0,6,0,16,,-0.83,-10.56,0.05,0,1,1,1,CPMM,,,,,,,,,,
1790259743,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002540,2725.11,2511,2511,0,0.17,2.57,107.58,0,0,1,0,2,4,91,96,,1.9,0.48,2.32,0,1,2,1,,,,,,,,,,,
1790259744,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002477,2603.54,2367,2367,0,0,45.08,47.4,0,0,0,0,0,1,0,5,,,-3.64,-3.82,0,0,0,1,,,,,,,,,,,
1790259739,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003052,3086.73,2898,2898,0,0,0.01,8.23,0,0,0,0,0,1,0,6,,,-1.67,-1.39,0,1,1,1,,,,,,,,,,,
1790259743,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000002735,4572.07,2736,2736,0,0,0,9.01,0,0,0,0,0,0,0,2,,,,-0.02,0,0,1,1,CPMM,,,,,,,,,,
1790259740,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002403,14044.99,24031,24031,0,0,1381.94,5129.68,0,0,0,0,6,7,42,36,,,-30.59,8.68,0,1,1,1,CPMM,,,,,,,,,,
1790259740,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000002617,2614.2,2493,2493,0,0,0,93.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790259742,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00007473,23507.32,72212,72212,0,6039.77,7317.86,14298.34,0,0,48,63,56,81,135,172,,47.35,78.24,71.64,0,1,2,1,,,,,,,,,,,
1790259738,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004753,19934.13,47534,47534,0,138.03,371.3,4442.39,0,0,0,3,1,7,34,67,,-1.52,-3.89,-18.91,0,1,1,1,CPMM,,,,,,,,,,
1790259739,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001147,9249.66,11471,11471,0,66.84,102.12,1246.32,0,0,0,1,0,4,11,17,,-2.69,-4.35,42.92,0,1,1,1,CPMM,,,,,,,,,,
1790259742,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002560,2579.72,2365,2365,0,0.23,0.23,455.46,0,0,0,1,0,1,4,6,,-0.55,-0.55,-4.61,0,0,1,1,,,,,,,,,,,
1790259742,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001070,9136.88,10701,10701,0,0.91,81.63,387.65,0,0,0,1,1,3,3,9,,0.53,-2.55,-8.58,0,0,2,1,CPMM,,,,,,,,,,
1790259741,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002498,4380.85,2498,2498,0,0,0,7.6,0,0,0,0,0,0,0,2,,,,0.24,0,0,1,1,CPMM,,,,,,,,,,
1790259743,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0006841,77204.61,684184,684184,189.71,26336.03,46872.34,161238.13,4,0,80,55,147,137,693,482,0.97,61.85,70.65,-4.43,0,1,1,1,CPMM,,,,,,,,,,
1790259739,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003434,3996.95,3416,3416,0,1.04,3.28,10.37,0,0,0,1,0,2,7,15,,1.17,-0.36,0.06,0,1,2,1,,,,,,,,,,,
1790259741,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000006935,7576.45,6935,6935,0,121.07,471.36,2121.82,0,0,0,5,1,14,9,41,,-4.96,-24.09,-42.29,0,1,1,1,CPMM,,,,,,,,,,
1790259744,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,151.67,20301.8,291976,291976,197.46,2326.14,20489.23,110238.28,3,0,21,11,116,113,605,663,0.11,0.7,0.22,2.86,0,0,0,1,CLMM,,,,,,,,,,
1790259740,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001273,43711.95,124303,124303,92.37,1688.99,28066.12,169197.14,1,4,16,25,241,215,1273,1132,-1.2,-1.39,-7.62,-46.46,0,2,3,1,,,,,,,,,,,
1790259742,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003003,3399.67,2727,2727,0,0,0,0.8,0,0,0,0,0,0,0,7,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790259739,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008822,9794.33,8822,8822,0,106.93,402.92,3835.85,0,0,4,7,10,18,58,102,,-0.76,7.29,-13.14,0,1,1,1,CPMM,,,,,,,,,,
1790259744,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.000003716,5720.21,3716,3716,0,0,0,7.02,0,0,0,0,0,0,0,2,,,,-0.16,0,1,1,1,CPMM,,,,,,,,,,
1790259742,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002660,4581.06,2661,2661,0,0,16.09,165.91,0,0,0,0,0,1,5,4,,,-3.55,-5.27,0,1,1,1,CPMM,,,,,,,,,,
1790259741,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.000009675,9300.23,9657,9657,0,0,14.49,646.81,0,0,0,0,0,1,28,24,,,-0.96,-16.43,0,1,2,1,DYN2,,,,,,,,,,
1790259739,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005107,6161.46,5108,5108,0,0,6.86,149.55,0,0,0,0,0,2,5,15,,,-5.19,-7.12,0,0,0,1,CPMM,,,,,,,,,,
1790259739,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003410,3412.55,3279,3279,0,0,0,32.49,0,0,0,0,0,0,1,4,,,,0.16,0,0,0,1,,,,,,,,,,,
1790259738,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0001784,39948.78,178500,178500,281.1,6678.19,14524.79,93823.74,0,3,15,22,80,73,454,472,-2.77,20.3,11.98,62.53,0,1,1,1,CPMM,,,,,,,,,,
1790259742,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001939,2033.91,1858,1858,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790259742,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,3.62,50906.77,,,2985.16,130882.73,211594.29,647520.08,4,10,353,323,555,698,1723,2111,-0.46,5.79,1.37,0.54,0,0,0,1,CLMM,,,,,,,,,,
1790259739,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001329,58256.05,132901,132901,0,633.49,3558.65,56778.15,0,0,5,13,27,58,497,475,,7.97,7.73,27.65,0,0,1,1,CPMM,,,,,,,,,,
1790259739,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006523,23817.88,65235,65235,9.89,1031,2520.15,27927.53,1,0,5,7,12,19,147,141,0.08,2.47,4.15,-40.22,0,0,1,1,CPMM,,,,,,,,,,
1790259743,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002471,2750.42,2407,2407,0,0,0,6.63,0,0,0,0,0,0,2,4,,,,0.91,0,1,1,1,,,,,,,,,,,
1790259740,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001415,10608.41,13668,13668,0,367.59,908.32,5434.17,0,0,0,1,16,9,76,84,,-5.53,-4.57,-31.84,0,0,1,1,,,,,,,,,,,
1790259738,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002241,2327.25,2184,2184,0,0,0,0,0,0,0,0,0,0,0,5,,,,-0.05,0,0,0,1,,,,,,,,,,,
1790259742,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005990,5319.42,5641,5641,0,9.96,61.08,594.16,0,0,0,3,0,15,13,30,,0.03,-2.7,-11.93,0,1,1,1,,,,,,,,,,,
1790259741,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003778,5491.34,3779,3779,0,37.63,671.43,2765.17,0,0,0,1,6,9,36,39,,-2.67,-10.84,-18.06,0,0,1,1,CPMM,,,,,,,,,,
1790259743,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002331,2544.45,2271,2271,0,0,0,0,0,0,0,0,0,0,0,6,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790259739,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.000009872,10260.36,9873,9873,0,919.7,1784.77,6402.38,0,0,7,4,12,15,50,64,,12.21,10.64,-16.27,0,0,0,1,CPMM,,,,,,,,,,
1790259740,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000008794,7107.98,8483,8483,0.49,1005.31,1370.11,3202.72,0,1,5,9,6,14,23,50,-1.16,13.67,-2.9,-3.19,0,1,1,1,,,,,,,,,,,
