ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790218049,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.00002896,17163.82,28966,28966,25.28,628.01,3309.14,16228.79,0,1,12,5,53,32,232,262,-0.59,-4.71,-30.91,-31.57,0,0,1,1,CPMM,,,,,,,,,,
1790218051,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.000007746,7555.12,7747,7747,0,0,0,0.14,0,0,0,0,0,0,0,4,,,,-2.67,0,1,2,1,CPMM,,,,,,,,,,
1790218052,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003530,3868.25,3489,3489,0,0,0.31,0.31,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790218049,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0002635,49151.29,263507,263507,0,9.99,17506,20824.19,0,0,1,1,80,42,115,63,,0.92,-42.72,-33.67,0,1,2,1,CPMM,,,,,,,,,,
1790218052,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.000007532,6786.81,7443,7443,0,528.82,899.67,3993.79,0,0,0,2,2,11,41,53,,-20.55,-26.57,-45.86,0,0,0,1,,,,,,,,,,,
1790218050,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000002630,2605.15,2506,2506,0,0,0.2,7.41,0,0,0,0,0,1,0,5,,,0.61,-3.23,0,0,2,1,,,,,,,,,,,
1790218051,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006501,5376,6187,6187,0,0,0,1.23,0,0,0,0,0,0,0,3,,,,-2.61,0,0,0,1,,,,,,,,,,,
1790218051,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00001512,10168.41,14205,14205,0,530.01,982.44,5753.64,0,0,3,1,5,10,37,46,,-9.85,-19.58,-18.87,0,1,1,1,,,,,,,,,,,
1790218049,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002715,2759.05,2649,2649,0.03,0.51,0.53,17.17,1,0,3,1,4,1,18,16,1.47,0.11,1.95,-1.87,0,1,2,1,,,,,,,,,,,
1790218051,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,613.026,43006.12,,,333.3,2595.1,20643.22,100490.11,0,8,23,26,185,262,817,968,0.12,0.34,-0.15,-1.42,0,0,0,1,CLMM,,,,,,,,,,
1790218049,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00001563,10545.95,15634,15634,0,0,0.66,183.04,0,0,0,0,0,1,1,5,,,-1.57,-8.42,0,1,1,1,CPMM,,,,,,,,,,
1790218052,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00001355,11026.6,13551,13551,0,2.46,805.06,8341.49,0,0,1,0,6,5,68,74,,-2.02,7.19,-4.14,0,0,1,1,CPMM,,,,,,,,,,
1790218050,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000003243,3414.76,3081,3081,0,0,2.62,42.59,0,0,0,0,0,3,0,8,,,-0.51,-4.59,0,0,0,1,,,,,,,,,,,
1790218053,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003571,3738.43,3495,3495,0,0,0,15.18,0,0,0,0,0,0,0,2,,,,-0.49,0,1,1,1,,,,,,,,,,,
1790218053,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001499,12262.43,14999,14999,0,26.27,722.67,3594.63,0,0,0,1,10,9,42,64,,-1.12,1.72,-34.14,0,1,0,1,CPMM,,,,,,,,,,
1790218053,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.00006650,32361.06,66504,66504,0,196.93,2957.15,57254.11,0,0,2,6,17,46,299,411,,-1.32,-10.09,-4.1,0,1,1,1,CPMM,,,,,,,,,,
1790218049,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000004331,5998.55,4331,4331,0,0,90.46,2913.3,0,0,0,0,1,6,29,59,,,-6.49,-21.06,0,2,1,1,CPMM,,,,,,,,,,
1790218049,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004423,7884.1,4424,4424,0,0,0,18.65,0,0,0,0,0,0,0,5,,,,2.4,0,0,1,1,CPMM,,,,,,,,,,
1790218052,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002301,2438.62,2231,2231,0,0,0,4.19,0,0,0,0,0,0,1,13,,,,-4.17,0,0,0,1,,,,,,,,,,,
1790218052,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002297,2437.53,2229,2229,0,0,0,4.03,0,0,0,0,0,0,1,6,,,,-4.51,0,1,1,1,,,,,,,,,,,
1790218051,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000003105,3249.83,3045,3045,0,0,20.01,64.11,0,0,0,0,0,2,0,7,,,-0.81,-7.18,0,1,1,1,,,,,,,,,,,
1790218049,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002699,2916.48,2601,2601,0,0,0,1248.36,0,0,0,0,0,0,3,11,,,,-6.54,0,1,1,1,,,,,,,,,,,
1790218049,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0001199,45662.76,119965,119965,0,3199.1,25344.66,71584.24,0,0,26,23,225,170,741,571,,-4.66,-7.55,-17.61,0,0,1,1,DYN2,,,,,,,,,,
1790218049,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000002599,3370.59,2599,2599,0,0,12.55,977.94,0,0,0,0,1,3,11,25,,,5.41,-32.05,0,0,1,1,CPMM,,,,,,,,,,
1790218052,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000004503,5973.86,4504,4504,0,0,71.52,854.91,0,0,0,0,0,5,8,26,,,-4.39,-27.3,0,1,0,1,CPMM,,,,,,,,,,
1790218051,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002282,2421.21,2220,2220,0,0,0,0.02,0,0,0,0,0,0,0,6,,,,-4.81,0,1,1,1,,,,,,,,,,,
1790218052,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000005514,6761.57,5515,5515,0,302.36,828.55,2939.37,0,0,3,1,3,12,40,63,,16.8,-15.24,-41.42,0,1,1,1,CPMM,,,,,,,,,,
1790218051,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002669,4443.87,2669,2669,0,0,0.12,0.41,0,0,0,0,0,1,1,2,,,-1.34,-7.06,0,0,1,1,CPMM,,,,,,,,,,
1790218051,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000004882,6102.75,4882,4882,0,328.45,512.25,732.29,0,0,0,6,0,9,0,15,,-18.95,-27.66,-33.3,0,1,2,1,CPMM,,,,,,,,,,
1790218053,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002065,13111.27,20654,20654,47.28,1742.78,4847.23,8872.92,1,0,11,10,47,42,130,192,1.94,-21.5,-38.12,-53.48,0,0,1,1,CPMM,,,,,,,,,,
1790218049,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000003712,6354.87,3712,3712,0,6.01,174.26,233.85,0,0,1,0,1,2,1,7,,1.79,-10.56,-13.28,0,0,1,1,CPMM,,,,,,,,,,
1790218053,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002479,2483.71,2374,2374,0,0,0,10.71,0,0,0,0,0,0,0,2,,,,-0.91,0,0,2,1,,,,,,,,,,,
1790218052,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003264,6408.83,3263,3263,0,0,0.01,6.68,0,0,0,0,0,1,1,3,,,-0.01,-0.16,0,1,1,1,DYN2,,,,,,,,,,
1790218051,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002350,2525.87,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790218049,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002394,2539.61,2327,2327,0,0,0,2.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790218049,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002392,2600.22,2298,2298,0,0.04,0.04,0.04,0,0,0,1,0,1,0,13,,0.44,0.44,-3.74,0,1,1,1,,,,,,,,,,,
1790218053,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002477,2460.78,2268,2268,0,0,2.36,18.96,0,0,0,0,0,1,1,3,,,-1.66,-5.79,0,0,1,1,,,,,,,,,,,
1790218052,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002523,2858.59,2480,2480,0,0.92,13.28,39.02,0,0,1,1,14,3,30,22,,-1.59,-0.35,-2.66,0,1,1,1,,,,,,,,,,,
1790218050,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000009436,8130.32,9437,9437,0,0,1157.85,2252.33,0,0,0,0,6,8,19,29,,,-0.33,6.98,0,0,0,1,CPMM,,,,,,,,,,
1790218053,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000009498,9418.33,9498,9498,0,0,63.38,537.61,0,0,0,0,0,2,6,14,,,-5.93,-5.33,0,0,1,1,CPMM,,,,,,,,,,
1790218052,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002342,2439.13,2283,2283,0,0,0.76,4.23,0,0,0,0,2,1,5,10,,,1.6,-2.88,0,1,2,1,,,,,,,,,,,
1790218052,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003595,3656.29,3473,3473,0,0.03,3.13,318.04,0,0,0,1,1,6,2,13,,-0.66,-0.16,-16.74,0,0,1,1,,,,,,,,,,,
1790218050,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003075,4997.23,3076,3076,0,0,0.17,430.83,0,0,0,0,0,1,7,11,,,-0.17,22.03,0,1,1,1,CPMM,,,,,,,,,,
1790218052,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0002252,49448.5,221753,221753,105.31,25629.11,69957.51,202722.72,0,3,88,74,270,222,1022,785,-0.45,20.06,87.28,1226,0,1,1,1,,,,,,,,,,,
1790218049,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00001703,12569.21,17032,17032,0,42.08,1675.3,25092.26,0,0,2,2,52,55,245,342,,1.27,-16.03,-66.56,0,0,1,1,CPMM,,,,,,,,,,
1790218052,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002377,2457.8,2313,2313,0,0,0,6.08,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790218049,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002282,2382.65,2197,2197,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.84,0,0,0,1,,,,,,,,,,,
1790218049,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00006745,23722.59,67458,67458,0,21.28,5925.32,33120.2,0,0,3,2,38,36,228,246,,1.07,39.23,-23.21,0,0,1,1,CPMM,,,,,,,,,,
1790218051,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002677,2733.1,2549,2549,0,0,0.85,6.01,0,0,0,0,0,1,1,4,,,0.07,-5.67,0,0,0,1,,,,,,,,,,,
1790218052,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0002357,54171.02,227432,227432,1279,18148.76,180843.01,851396.89,9,2,223,217,2437,2294,11203,10474,-5.87,4,-9.05,128,0,1,2,1,,,,,,,,,,,
1790218049,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002384,2619.96,2314,2314,0,0,0,0,0,0,0,0,0,0,0,7,,,,-4.33,0,1,1,1,,,,,,,,,,,
1790218051,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002538,2685.85,2471,2471,0,0.01,0.21,10.83,0,0,0,1,0,2,0,6,,0.44,0.44,-4.57,0,1,1,1,,,,,,,,,,,
1790218049,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000006626,7766.09,6626,6626,0,0,58.09,2129.63,0,0,0,0,1,0,16,55,,,7.4,-20.31,0,1,1,1,CPMM,,,,,,,,,,
1790218051,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000002800,2764.26,2435,2435,0,0,171.73,413.01,0,0,0,0,1,3,1,5,,,-15.04,-22.45,0,0,0,1,,,,,,,,,,,
1790218053,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001986,44137.35,198645,198645,163.21,5347.39,62840.19,154311.52,5,5,28,19,223,215,684,608,-0.43,4.62,24.35,177,0,1,1,1,CPMM,,,,,,,,,,
1790218052,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003009,2926.72,2912,2912,0,7.96,73.57,255.86,0,0,7,3,23,14,74,56,,,-3.5,-2.65,0,0,2,1,,,,,,,,,,,
1790218049,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002836,3011.17,2741,2741,0,0,1.67,19.82,0,0,0,0,0,1,0,5,,,0.7,-4.17,0,1,1,1,,,,,,,,,,,
1790218052,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000004830,5490.25,4831,4831,0,0,96.24,1267.82,0,0,0,0,1,3,9,26,,,-1.36,-29.53,0,0,0,1,CPMM,,,,,,,,,,
1790218053,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002279,2291.91,2178,2178,0,0.6,1.21,187.89,0,0,0,1,0,2,1,4,,-0.11,1.1,-8.26,0,0,1,1,,,,,,,,,,,
1790218053,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002469,2516.11,2339,2339,0,0,0,6.42,0,0,0,0,0,0,2,2,,,,-5.02,0,1,1,1,,,,,,,,,,,
1790218051,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002294,2306.97,2213,2213,0.06,0.34,10.06,35.42,1,0,4,1,19,9,48,36,0.34,0.32,0.51,-3.84,0,0,1,1,,,,,,,,,,,
1790218051,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003147,5817.14,3148,3148,0,0.3,44.18,93.27,0,1,0,4,0,5,1,33,-0.02,-2.19,9.62,10.8,0,1,1,1,CPMM,,,,,,,,,,
1790218053,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001083,7678.21,10439,10439,5.91,5.91,387.29,19302.65,0,1,0,1,7,20,197,219,-0.4,-0.4,-4.93,-48.56,0,0,1,1,,,,,,,,,,,
