ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790289898,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000003776,3614.63,3528,3528,0,0,2.83,50.29,0,0,0,0,0,1,0,3,,,1.75,0.06,0,1,1,1,,,,,,,,,,,
1790289900,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001588,37885.09,158811,158811,0,0,850.42,6237.15,0,0,0,0,7,9,29,49,,,-3.92,-9.67,0,1,1,1,CPMM,,,,,,,,,,
1790289902,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,92.49,55602.85,160472,160472,0,3.64,3659.36,11682.92,0,0,1,0,22,18,52,96,,,-0.66,-3.99,0,0,0,1,CLMM,,,,,,,,,,
1790289898,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001184,7839.77,11188,11188,0,0,2.5,103.81,0,0,0,0,0,1,3,6,,,-0.45,1.27,0,2,2,1,,,,,,,,,,,
1790289900,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01188,54500.66,2376252,2376252,139.02,3649.34,20697.09,80770.53,2,2,40,40,253,253,1007,1007,-0.24,-0.36,0.28,1.28,0,1,1,1,DYN2,,,,,,,,,,
1790289898,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000008035,6399.76,7606,7606,0,0,592.11,2081.03,0,0,0,0,11,4,28,13,,,-10.12,6.83,0,1,1,1,,,,,,,,,,,
1790289901,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003389,3440.68,3323,3323,0,0,11.88,11.88,0,0,0,0,2,0,2,0,,,0.77,0.77,0,0,1,1,,,,,,,,,,,
1790289900,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003314,6462.87,3314,3314,0,0,0,49.5,0,0,0,0,0,0,0,2,,,,9.68,0,1,1,1,CPMM,,,,,,,,,,
1790289898,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.000008714,7973.28,8360,8360,0,201.66,775.25,4716.59,0,0,1,5,7,14,47,61,,-8.36,-13.5,-31.26,0,1,1,1,,,,,,,,,,,
1790289900,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004149,4045.66,4035,4035,0,0,54.5,115.15,0,0,0,0,1,3,1,5,,,-1.3,-3.13,0,1,1,1,,,,,,,,,,,
1790289898,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000004693,4326.06,4480,4480,0,137.76,1117.91,1478.3,0,0,2,2,31,23,46,37,,-8.06,13.53,8.74,0,1,1,1,,,,,,,,,,,
1790289898,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002262,2345.78,2192,2192,0,0,0,0,0,0,0,0,0,5,0,15,,,3.54,1.49,0,0,0,1,,,,,,,,,,,
1790289900,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002329,2391.34,2249,2249,0,0,0,0.33,0,0,0,0,0,0,0,3,,,,-0.88,0,1,1,1,,,,,,,,,,,
1790289898,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002459,2571.41,2379,2379,0,0.08,2.15,3.34,0,0,0,1,0,3,0,6,,0.15,-0.34,3.12,0,1,1,1,,,,,,,,,,,
1790289900,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000006416,6813.3,6292,6292,0,0.82,13.01,105.69,0,0,0,2,6,12,9,34,,-0.58,-0.94,-3.01,0,1,2,1,,,,,,,,,,,
1790289901,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004075,3955.8,3988,3988,0,1.51,99.43,133.62,0,0,0,3,9,17,12,26,,-0.53,-7.49,-5.27,0,1,1,1,,,,,,,,,,,
1790289899,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001093,12754.49,10933,10933,0,120.58,486.8,1678.07,0,0,1,44,4,60,22,115,,-3.1,-8.42,-25.03,0,0,1,1,CPMM,,,,,,,,,,
1790289902,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002752,2704.68,2616,2616,0,0,17.14,29.35,0,0,0,0,0,1,2,4,,,1.38,-0.69,0,0,2,1,,,,,,,,,,,
1790289899,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00001682,11329.15,16826,16826,0,254.1,669.13,5599.1,0,0,0,15,13,25,99,70,,-8.85,-7.47,-31.79,0,0,1,1,CPMM,,,,,,,,,,
1790289899,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003521,3373.43,3363,3363,0,0,0.02,0.32,0,0,0,0,0,1,0,6,,,3.54,2.05,0,0,1,1,,,,,,,,,,,
1790289899,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002696,2967.28,2649,2649,0,0.88,40.96,93.45,0,0,3,3,52,52,101,94,,1.13,-0.48,3.1,0,1,2,1,,,,,,,,,,,
1790289901,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00002265,14426.01,20862,20862,0,61.69,406.3,8495.61,0,0,2,3,11,11,66,71,,-0.68,5.39,12.18,0,0,0,1,,,,,,,,,,,
1790289898,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002333,2423.03,2244,2244,0,0,0,0,0,0,0,0,0,3,0,13,,,3.54,1.87,0,0,0,1,,,,,,,,,,,
1790289900,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003282,3456.39,3142,3142,0,0,6.45,129.13,0,0,0,0,0,4,1,7,,,-0.93,4.01,0,0,3,1,,,,,,,,,,,
1790289901,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003186,4983.61,3187,3187,0,0,241.4,290.96,0,0,0,0,0,5,0,8,,,-15.53,-17.25,0,0,1,1,CPMM,,,,,,,,,,
1790289898,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002554,2586.7,2473,2473,0,0,0,14.97,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790289898,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003913,3614.55,3179,3179,0,0,0,2.7,0,0,0,0,0,0,0,3,,,,0.58,0,1,1,1,,,,,,,,,,,
1790289898,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003202,727406.65,3201643,3201643,0,8.12,1489.36,35094.09,0,0,1,1,9,11,112,98,,0.09,0.72,-3.72,0,1,3,1,,,,,,,,,,,
1790289899,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000005481,7106.65,5481,5481,1.3,1.3,298.37,1389.14,0,1,0,1,1,9,9,36,-1.2,-1.2,-11.84,-20.78,0,1,1,1,CPMM,,,,,,,,,,
1790289898,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001095,9439.45,10952,10952,0,2.74,1672.17,3843.97,0,0,1,0,11,15,17,49,,-0.46,-4.47,-39.19,0,0,1,1,CPMM,,,,,,,,,,
1790289900,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002819,19748.07,13265,13265,0,1.27,5.35,22.95,0,0,1,1,3,7,5,16,,0.78,8.62,9.43,0,0,1,1,,,,,,,,,,,
1790289902,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000002638,4474.01,2638,2638,0,0,0,3.09,0,0,0,0,0,0,0,2,,,,-4.78,0,0,0,1,CPMM,,,,,,,,,,
1790289902,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002897,3009.03,2772,2772,0,0,6.75,24.13,0,0,0,0,0,2,1,6,,,-0.63,-1.12,0,0,0,1,,,,,,,,,,,
1790289899,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002329,2355.9,2229,2229,0,0,0.02,4.9,0,0,0,0,0,1,1,2,,,1.45,0.09,0,1,1,1,,,,,,,,,,,
1790289901,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002567,2589.92,2465,2465,0,0,0,66.7,0,0,0,0,0,0,1,2,,,,-4.19,0,0,2,1,,,,,,,,,,,
1790289900,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001170,10992.67,11603,11603,0,0,93.43,285.12,0,0,0,0,0,4,4,7,,,-1.7,-0.82,0,1,1,1,DYN2,,,,,,,,,,
1790289900,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00001024,8395.03,9971,9971,0,96.6,878.23,5111.55,0,0,0,4,33,31,81,64,,-2.92,-14.85,-23.51,0,0,1,1,,,,,,,,,,,
1790289902,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000003048,2491.07,3049,3049,0,0,0,688.17,0,0,0,0,0,0,4,7,,,,-11.42,0,0,1,1,CPMM,,,,,,,,,,
1790289902,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.5985,35184.49,45105,45105,0,53.51,1215.99,32678.93,0,0,1,14,24,80,361,686,,-0.15,-1.52,-6.13,0,0,0,1,wp,,,,,,,,,,
1790289901,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002225,2297.73,2171,2171,0,0,4.34,4.34,0,0,0,0,1,2,1,4,,,2.53,2.32,0,0,0,1,,,,,,,,,,,
1790289899,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002319,2487.55,2259,2259,0,0,0,8.88,0,0,0,0,0,0,1,1,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790289900,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003008,3056.28,2802,2802,0,0,0.02,375.54,0,0,0,0,1,1,7,4,,,0.31,-1.19,0,0,1,1,,,,,,,,,,,
1790289901,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000004680,5224.65,4651,4651,0,0.95,6.67,245.23,0,0,2,3,14,12,27,33,,-1.63,-1.91,-10.19,0,1,3,1,,,,,,,,,,,
1790289898,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000002640,2631.38,2516,2516,0,0,0,2.7,0,0,0,0,0,0,0,2,,,,0.55,0,1,1,1,,,,,,,,,,,
1790289900,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00003425,21687.88,32853,32853,5.44,561.14,8021.65,62161.29,0,2,15,14,159,173,930,1027,-1.15,-0.29,-17.94,-55.13,0,1,1,1,,,,,,,,,,,
1790289898,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001776,10843.24,17639,17639,0,5.43,13391.83,15811.61,0,0,0,1,88,46,101,64,,-0.9,32.68,38.18,0,1,1,1,,,,,,,,,,,
1790289898,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000002650,4765.18,2650,2650,0,0,0,37.75,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790289901,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000003782,6270.67,3783,3783,0,1.34,267.91,545.41,0,0,0,1,1,4,3,11,,-0.72,-10.11,-17.85,0,0,1,1,CPMM,,,,,,,,,,
1790289898,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0009093,100315.99,909346,909346,1891.25,81067.75,248963.83,427574.81,13,7,452,363,1791,1184,2666,1876,3.14,24.92,34.65,20.15,0,0,0,1,CPMM,,,,,,,,,,
1790289898,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003206,16761.52,32067,32067,0,75.68,1308.29,8302.04,0,0,1,3,40,24,144,96,,-0.03,10.57,-18.03,0,1,2,1,CPMM,,,,,,,,,,
1790289899,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00004777,21713.84,47779,47779,118.16,2258.95,6114.79,12326.03,4,0,22,15,76,40,187,133,2.09,14.48,132,127,0,0,1,1,CPMM,,,,,,,,,,
1790289902,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00002608,16089.18,26086,26086,0,14.39,1463.6,11470.55,0,0,1,0,36,13,106,60,,-0.09,20.2,-23.63,0,0,1,1,CPMM,,,,,,,,,,
1790289901,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002357,2468.33,2269,2269,0,0.3,0.3,0.3,0,0,0,1,0,2,0,2,,17.97,17.97,17.97,0,0,0,1,,,,,,,,,,,
1790289900,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001080,9674.28,10805,10805,554.07,974.14,2320.72,6716.79,2,3,5,8,33,37,103,117,-13.06,25.9,-0.1,-10.13,0,0,1,1,CPMM,,,,,,,,,,
1790289900,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002279,2320.07,2202,2202,0,0,0,2.81,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790289900,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002544,2569.21,2437,2437,0,0,2.43,20.28,0,0,0,0,0,2,2,11,,,1.2,0.54,0,1,1,1,,,,,,,,,,,
1790289899,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002326,4351.3,2327,2327,0,0,0,3.49,0,0,0,0,0,0,0,2,,,,-0.8,0,0,1,1,CPMM,,,,,,,,,,
1790289900,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000002872,2859.7,2780,2780,0,0,0,16.53,0,0,0,0,0,0,0,4,,,,-1.16,0,1,1,1,,,,,,,,,,,
1790289899,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002369,2362.92,2253,2253,0,0,0,4.74,0,0,0,0,0,0,1,1,,,,-1.33,0,1,1,1,,,,,,,,,,,
1790289902,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002233,2677.72,2174,2174,0,0,0,4.18,0,0,0,0,0,1,1,8,,,-14.57,-14.43,0,0,0,1,,,,,,,,,,,
1790289899,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000003556,5151.35,3557,3557,0,0,76.43,854.62,0,0,0,0,5,4,20,15,,,1.1,-14.78,0,0,1,1,CPMM,,,,,,,,,,
1790289900,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00003088,14889.62,30888,30888,0,323.05,3747.27,7235.1,0,0,5,3,24,42,81,74,,-11.6,38.55,132,0,2,1,1,CPMM,,,,,,,,,,
1790289901,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000003979,3653.34,3803,3803,0,0,0,418.52,0,0,0,0,0,0,1,7,,,,-21.87,0,1,2,1,,,,,,,,,,,
