ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790279135,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,9.83,82399.01,,,146.03,3128.67,13096.16,69103.65,1,0,11,16,73,109,409,695,0.08,-0.34,-2.33,-2.41,0,0,0,1,CLMM,,,,,,,,,,
1790279133,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00001393,10598.3,13931,13931,0,172.11,294.48,2729.71,0,0,1,2,4,5,29,29,,5.05,8.06,-5.66,0,0,1,1,CPMM,,,,,,,,,,
1790279131,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001247,1193.19,1193,1193,0,0,0,8.01,0,0,0,0,0,0,1,1,,,,-1.49,0,0,1,1,,,,,,,,,,,
1790279133,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001900,40247.83,190094,190094,4.11,4779.32,9045.12,31319.84,4,0,48,11,89,44,253,179,-0.01,30.53,59.95,33.33,0,1,1,1,CPMM,,,,,,,,,,
1790279132,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01039,596461.99,9909637,9909637,3475.86,58581.23,515030.16,2551047.58,5,27,206,305,2141,1949,8710,8142,1.27,-0.22,-3.22,16.8,0,1,1,1,,,,,,,,,,,
1790279131,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00002907,14640.88,28096,28096,168.76,1016.15,31151.8,42327,2,0,5,9,221,215,320,284,2.84,-11.51,4.64,143,0,0,1,1,,,,,,,,,,,
1790279134,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000005876,10275.2,5876,5876,0,0,0,134.82,0,0,0,0,0,0,0,2,,,,10.58,0,1,2,1,CPMM,,,,,,,,,,
1790279132,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.53,41501.15,,,0,1316.07,4994.89,38193.42,0,0,2,2,22,25,281,303,,0.37,0.93,-0.31,0,0,0,1,CLMM,,,,,,,,,,
1790279132,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000002897,3117.27,2823,2823,0,0,0,3.83,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790279130,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004400,4217.28,4116,4116,0,0,0.08,170.36,0,0,0,0,0,1,1,7,,,2.79,-5.61,0,1,1,1,,,,,,,,,,,
1790279130,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001309,44802.49,125354,125354,0,2609.13,6322.68,24279.15,0,0,20,12,76,52,227,201,,8.91,10.36,5.06,0,1,1,1,,,,,,,,,,,
1790279135,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002738,2840.88,2643,2643,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790279133,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002997,3806.96,2924,2924,0,0,0,0,0,0,0,1,0,2,0,3,,6.8,1.84,1.84,0,0,0,1,,,,,,,,,,,
1790279132,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002385,4189.8,2385,2385,0,0,0,4.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790279133,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003068,3201.64,2881,2881,0,0,0,18.83,0,0,0,0,0,0,1,3,,,,-0.35,0,1,1,1,,,,,,,,,,,
1790279134,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004706,4887.82,4592,4592,0,0,0.16,16.01,0,0,0,0,0,1,0,9,,,3.21,1.29,0,1,1,1,,,,,,,,,,,
1790279131,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003227,3376.93,3135,3135,0,0,0,23.07,0,0,0,0,0,0,0,4,,,,-2.21,0,1,1,1,,,,,,,,,,,
1790279131,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002592,2810.23,2550,2550,0,7.88,60.58,135.33,0,0,19,12,59,53,133,126,,-0.66,2.78,1.89,0,1,1,1,,,,,,,,,,,
1790279129,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003174,3994.61,3044,3044,0,0,0.13,0.13,0,0,0,1,0,2,0,5,,-0.38,2.36,1.77,0,1,2,1,,,,,,,,,,,
1790279130,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.001963,231076.3,1963577,1963577,124.81,3820.75,36522.18,293471.96,15,0,32,21,219,171,1630,824,5.49,3.29,6.59,79.86,0,1,1,1,CPMM,,,,,,,,,,
1790279130,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001006,9949.16,10061,10061,0,0,3.31,428.53,0,0,0,0,0,3,5,12,,,1.17,-6.49,0,1,1,1,DYN2,,,,,,,,,,
1790279131,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003257,3437.67,3147,3147,0,0,1.48,18.1,0,0,0,0,0,1,0,8,,,2.72,0.45,0,1,1,1,,,,,,,,,,,
1790279135,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002812,3324.06,2714,2714,0,0,0,0,0,0,0,1,0,1,0,2,,3.09,3.09,3.09,0,0,0,1,,,,,,,,,,,
1790279131,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003629,3680.92,3551,3551,0,0,135.94,1325.73,0,0,0,0,2,2,15,16,,,1.41,-0.32,0,1,1,1,,,,,,,,,,,
1790279130,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000004133,5657.09,4134,4134,0,10.09,274.77,648.21,0,0,1,0,3,5,7,17,,0.72,-15.44,-21.13,0,0,0,1,CPMM,,,,,,,,,,
1790279132,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.000004968,6409.51,4969,4969,0,65.08,814.09,3527.13,0,0,5,2,22,15,68,49,,-0.77,-16.52,-61.38,0,1,1,1,CPMM,,,,,,,,,,
1790279130,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003057,2949.49,2733,2733,0,0,0,9.01,0,0,0,0,0,0,1,2,,,,0.2,0,0,2,1,,,,,,,,,,,
1790279131,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001247,9895.5,12472,12472,29.98,181.15,621.32,2050.26,1,0,3,0,9,4,17,17,1.02,8.28,22.23,-15.85,0,1,2,1,CPMM,,,,,,,,,,
1790279134,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001086,28868.53,103498,103498,139.82,504.5,8282.82,27100.52,0,1,3,4,46,43,142,131,-1.39,0.66,-20.42,-18.59,0,1,1,1,,,,,,,,,,,
1790279130,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00001354,10917.03,13546,13546,0,70.99,634.4,1649.58,0,0,0,2,3,8,9,26,,-2.11,-18.84,-30.49,0,1,1,1,CPMM,,,,,,,,,,
1790279130,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00003765,18959.96,35953,35953,959.09,1684.81,10275.89,42049.42,10,11,19,24,129,142,505,489,16.92,10.09,-26.71,-28.78,0,1,1,1,,,,,,,,,,,
1790279130,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003004,2999.6,2887,2887,0,0,0,20.79,0,0,0,0,0,0,0,3,,,,-1.88,0,1,1,1,,,,,,,,,,,
1790279131,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000002871,2869.18,2769,2769,0,0,0,76.63,0,0,0,0,0,0,0,2,,,,-1.9,0,1,1,1,,,,,,,,,,,
1790279134,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003330,3259.71,3106,3106,0,0,9.83,39.32,0,0,0,0,1,2,1,3,,,0.13,0.13,0,1,1,1,,,,,,,,,,,
1790279135,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006053,21463.03,60532,60532,7.7,905.02,2527.59,24311.55,1,1,13,5,46,24,284,184,-0.04,19.35,30.61,-12.98,0,1,2,1,CPMM,,,,,,,,,,
1790279135,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001371,131450.41,1316434,1316434,17787.61,141363.9,229390.83,527172.68,101,86,486,515,848,1042,2453,3068,2.33,71.95,161,141,0,1,1,1,,,,,,,,,,,
1790279135,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.000007083,6958.07,6985,6985,0,30.81,92,2105.44,0,0,2,0,4,7,37,52,,2.73,6.15,-11.73,0,1,1,1,,,,,,,,,,,
1790279133,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002233,2329.85,2182,2182,0,0,0,0,0,0,0,1,0,1,0,2,,2.15,2.15,2.15,0,0,0,1,,,,,,,,,,,
1790279130,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002386,2438.92,2239,2239,0,0,0,0,0,0,0,1,0,1,0,2,,1.77,1.77,1.77,0,0,0,1,,,,,,,,,,,
1790279134,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002623,2630.14,2524,2524,0,0,0.28,2.85,0,0,0,0,1,2,2,5,,,2.08,2.1,0,1,0,1,,,,,,,,,,,
1790279129,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000004731,5107.27,4586,4586,0,1.43,61.5,790.7,0,0,0,2,3,6,14,27,,0.46,-3.09,-21.48,0,0,1,1,,,,,,,,,,,
1790279133,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005111,7072.63,5112,5112,0,0,8.05,650.98,0,0,0,0,0,2,7,15,,,-3.31,-20.7,0,1,2,1,CPMM,,,,,,,,,,
1790279133,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002603,2978.16,2581,2581,0,4.25,11.99,31.99,0,0,7,3,16,15,40,42,,1.82,3.88,2.18,0,1,1,1,,,,,,,,,,,
1790279132,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002477,2455.35,2264,2264,0,0,0,1.02,0,0,0,0,0,0,0,2,,,,-1.32,0,0,1,1,,,,,,,,,,,
1790279134,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000002977,3023.64,2874,2874,0,0,65.49,100.28,0,0,0,0,0,2,1,4,,,-1.03,1.31,0,0,2,1,,,,,,,,,,,
1790279131,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001528,11378.09,15285,15285,0,247.03,2017.18,8253.02,0,0,2,3,22,13,64,48,,-7.79,-8.94,-40.84,0,0,0,1,CPMM,,,,,,,,,,
1790279130,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003132,3498.73,2814,2814,0,0,0.13,0.45,0,0,0,0,0,1,0,3,,,1.43,1.97,0,1,1,1,,,,,,,,,,,
1790279133,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00002702,16388.28,27022,27022,29.54,100.9,1468.31,17860.92,2,0,7,2,26,13,174,130,0.1,0.33,35.71,-54.37,0,0,0,1,CPMM,,,,,,,,,,
1790279134,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.005425,316767.93,5260030,5260030,2888.85,74273.17,912300.15,2032918.27,9,24,364,357,2946,3070,7616,6915,-1.22,-4.63,26.42,-1.76,0,0,3,1,,,,,,,,,,,
1790279133,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002934,2870.5,2690,2690,0,0,0,0.42,0,0,0,0,0,0,0,2,,,,0.62,0,1,1,1,,,,,,,,,,,
1790279129,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000002832,4796.95,2833,2833,0,0,13.6,44.66,0,0,0,0,0,1,0,3,,,-1.19,-1.77,0,1,2,1,CPMM,,,,,,,,,,
1790279134,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000002342,2442.44,2277,2277,0,0,0,4.17,0,0,0,0,0,0,0,2,,,,0.8,0,0,0,1,,,,,,,,,,,
1790279132,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002315,2433.7,2240,2240,0,0,0,0,0,0,0,1,0,1,0,4,,2.36,2.36,2.54,0,0,0,1,,,,,,,,,,,
1790279133,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004161,4337.99,3952,3952,0,4.77,7,91.01,0,0,0,1,0,2,1,10,,0.48,2.3,-0.51,0,1,1,1,,,,,,,,,,,
1790279135,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000006114,7967.08,6115,6115,0,2.37,121.22,12188.84,0,0,0,1,2,11,47,152,,0.65,0.06,-82.73,0,0,1,1,CPMM,,,,,,,,,,
1790279132,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753405.17,72059485,72059485,0,28798.53,58005.43,177319.24,0,0,1,1,11,9,40,39,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790279133,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004310,6226.23,4310,4310,0,12.97,54.7,146.98,0,0,5,5,18,10,35,27,,-0.54,2.37,-1.79,0,1,1,1,CPMM,,,,,,,,,,
1790279135,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006039,7036.69,6039,6039,0,0,3.6,155.83,0,0,0,0,0,1,1,6,,,-2.51,-7.07,0,0,2,1,CPMM,,,,,,,,,,
1790279133,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002565,2661.14,2524,2524,0.77,19.29,59.56,95.13,2,0,19,15,55,37,91,76,1.34,0.97,6.31,6.49,0,1,2,1,,,,,,,,,,,
1790279133,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003016,3193.2,2901,2901,0,4.58,21.78,30.81,0,0,4,4,9,12,14,24,,0.52,1.59,1.91,0,1,1,1,,,,,,,,,,,
1790279133,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002708,2796.72,2611,2611,0,0,0.13,0.48,0,0,0,0,0,1,0,3,,,3.33,1.75,0,0,1,1,,,,,,,,,,,
1790279130,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002444,2575,2424,2424,0.15,12.58,44.52,105.78,1,0,15,10,53,36,116,81,0.03,0.7,4.51,4.89,0,1,1,1,,,,,,,,,,,
1790279132,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004452,6044.76,4452,4452,0,20.2,21.48,72.52,0,1,0,2,0,3,0,17,-0.02,-1.46,-0.1,-3.7,0,1,1,1,CPMM,,,,,,,,,,
