ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790282876,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003297,6127.98,3298,3298,0,0.22,0.45,74.06,0,0,0,2,0,4,1,22,,0.03,3.16,2.48,0,1,1,1,CPMM,,,,,,,,,,
1790282878,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001105,7817.86,10649,10649,0,200.83,1865.03,2980.49,0,0,2,2,22,28,35,70,,6.78,6.35,-1.42,0,0,1,1,,,,,,,,,,,
1790282875,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00001993,10894.81,19166,19166,115.03,1257.73,12253.72,23695.18,1,2,34,32,901,750,1609,1372,-0.28,-15.93,-24.09,-29.64,0,1,4,1,,,,,,,,,,,
1790282877,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003056,3581.23,3022,3022,0.06,1.95,12.12,33.94,0,1,2,4,7,8,16,16,-1.11,-0.41,3.37,1.22,0,1,2,1,,,,,,,,,,,
1790282876,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003261,3439.26,3202,3202,0,0,3.38,39.08,0,0,0,0,0,5,1,16,,,1.74,-0.39,0,0,0,1,,,,,,,,,,,
1790282876,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003029,5532.73,3029,3029,0,0,0,12.92,0,0,0,0,0,0,0,3,,,,-2.15,0,1,1,1,DYN2,,,,,,,,,,
1790282878,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003086,3752.94,2990,2990,0,0.14,0.15,0.34,0,0,0,2,0,7,0,22,,0.2,2.37,2.48,0,1,1,1,,,,,,,,,,,
1790282878,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002509,2768.42,2488,2488,0.39,7.18,35.63,66.3,0,2,10,8,39,26,69,53,0.1,-1.38,1.11,3.83,0,1,1,1,,,,,,,,,,,
1790282875,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000003060,2967.71,2780,2780,0,103.24,139.02,178.2,0,0,12,7,54,42,99,76,,9.12,14.18,12.64,0,0,1,1,,,,,,,,,,,
1790282874,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000004010,5633.99,4010,4010,0,30.97,413.71,517.76,0,0,0,1,9,5,11,7,,-2.52,20.62,23.42,0,1,1,1,CPMM,,,,,,,,,,
1790282878,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003040,3101.07,2690,2690,0,0,6.46,9.8,0,0,0,0,0,2,0,5,,,1.18,1.76,0,1,1,1,,,,,,,,,,,
1790282875,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000004779,6284.73,4780,4780,0,0,50.34,867.2,0,0,0,0,2,3,17,33,,,4.2,-24.61,0,0,3,1,CPMM,,,,,,,,,,
1790282876,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000007789,6068.5,7519,7519,0,6393.12,6678.36,10388.02,0,0,31,33,32,42,79,99,,10.57,-2.79,-29.71,0,1,1,1,,,,,,,,,,,
1790282879,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005114,4461.33,4864,4864,0,0,1.24,6.33,0,0,0,0,0,1,1,2,,,-0.93,0.37,0,0,1,1,,,,,,,,,,,
1790282877,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002480,2833.6,2406,2406,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.17,0,1,1,1,,,,,,,,,,,
1790282876,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000007150,6602.89,6749,6749,0,36.16,49.75,372.53,0,0,1,2,1,6,5,26,,5.3,7.43,2.59,0,1,1,1,,,,,,,,,,,
1790282876,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000007671,6155.3,7345,7345,0,0,3299.06,9985.76,0,0,0,0,34,41,103,152,,,5.58,-68.28,0,1,1,1,,,,,,,,,,,
1790282875,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002184,3891.81,2185,2185,0,0,0.13,15.24,0,0,0,0,0,1,0,5,,,1.34,-1.23,0,0,1,1,CPMM,,,,,,,,,,
1790282873,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001023,10178.3,10237,10237,0,20.82,74.94,2580.59,0,0,0,2,0,14,16,60,,-0.86,-0.29,-40.93,0,0,1,1,CPMM,,,,,,,,,,
1790282876,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00003928,18791.83,39286,39286,23.16,2157.02,11771.55,39165.12,1,0,23,12,78,84,228,275,0.48,4.75,-24.85,-19.15,0,1,1,1,CPMM,,,,,,,,,,
1790282877,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000008000,7746.59,8001,8001,0,132.74,602.54,1891.05,0,0,1,2,11,6,27,25,,-5.54,-16.48,-25.46,0,0,1,1,CPMM,,,,,,,,,,
1790282875,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003327,5257.31,3327,3327,0,0,0,66.34,0,0,0,0,0,0,0,9,,,,-4.8,0,2,1,1,CPMM,,,,,,,,,,
1790282878,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001899,3607.6,1899,1899,0,0,16.07,188.07,0,0,0,0,0,1,0,9,,,-3.34,-19.58,0,0,1,1,CPMM,,,,,,,,,,
1790282877,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002382,2387.08,2291,2291,0,0,1.55,5.51,0,0,0,0,0,2,1,4,,,3.18,1,0,1,1,1,,,,,,,,,,,
1790282876,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002777,2762.35,2659,2659,0,0,7.17,20.29,0,0,0,0,0,1,2,3,,,1.38,0.98,0,1,1,1,,,,,,,,,,,
1790282878,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000005913,7120.82,5914,5914,0,0,39.24,186.03,0,0,0,0,0,2,1,11,,,-2.18,-8.8,0,0,1,1,CPMM,,,,,,,,,,
1790282874,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002446,15580.26,24470,24470,0,747.15,14717.24,24374.09,0,0,5,2,95,83,197,194,,-14.21,-14.51,-14.52,0,0,1,1,CPMM,,,,,,,,,,
1790282878,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003207,3390.87,3154,3154,0,0,41.96,107.52,0,0,0,0,0,3,2,10,,,-1.44,-5.44,0,1,1,1,,,,,,,,,,,
1790282877,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008721,9059.29,8721,8721,450.69,946.32,1587.7,6075.89,0,5,5,11,15,23,70,107,-17.54,-14.72,1.98,-21.92,0,1,1,1,CPMM,,,,,,,,,,
1790282875,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001242,31301.39,124224,124224,0,41.21,1531.53,13776.89,0,0,1,1,8,13,62,67,,-0.54,-15.3,-16.49,0,1,1,1,CPMM,,,,,,,,,,
1790282875,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002954,3056.5,2845,2845,0,0,0,3.26,0,0,0,0,0,0,0,2,,,,-0.46,0,1,1,1,,,,,,,,,,,
1790282879,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002279,2338.07,2200,2200,0,0,0,9.65,0,0,0,0,0,0,2,5,,,,-0.97,0,1,1,1,,,,,,,,,,,
1790282877,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.007405,338460.33,7405461,7405461,31051.98,88337.18,787726.88,6095855.03,16,39,198,159,3378,1826,18313,12299,7.44,0.94,-11.26,56.61,0,0,1,1,CPMM,,,,,,,,,,
1790282879,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003336,5152.55,3337,3337,0,0,0.13,25.59,0,0,0,0,0,1,1,4,,,0.87,0.67,0,0,1,1,CPMM,,,,,,,,,,
1790282877,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002376,4678.96,2376,2376,0,0,1.74,1.74,0,0,0,0,0,3,0,3,,,-3.45,-3.45,0,0,0,1,CPMM,,,,,,,,,,
1790282873,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,8.16,243962.75,667102,667102,0,8624.17,118625.54,386211.24,0,0,16,65,364,523,1745,1942,,-1.2,-1.22,6.78,0,0,0,1,CLMM,,,,,,,,,,
1790282876,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00002546,15032.22,25466,25466,184.06,12770.28,23801.95,27150.41,0,3,74,62,172,323,190,364,-4.75,-10.25,221,62.54,0,0,2,1,CPMM,,,,,,,,,,
1790282873,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002706,4854.82,2706,2706,0,0.03,25.86,110.08,0,0,0,1,0,5,0,18,,,-2.56,-9.25,0,0,1,1,CPMM,,,,,,,,,,
1790282875,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003024,5340.11,3017,3017,0,0,0,16.99,0,0,0,0,0,0,0,3,,,,-1.71,0,1,1,1,DYN2,,,,,,,,,,
1790282874,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002577,2729.64,2493,2493,0,0,0,8.6,0,0,0,0,0,0,2,8,,,,0.63,0,0,2,1,,,,,,,,,,,
1790282878,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002576,15271.73,25762,25762,0.2,769.88,3450.2,23844.9,0,1,3,12,33,47,161,180,-0.04,-17.66,-42.46,-46.55,0,2,1,1,CPMM,,,,,,,,,,
1790282878,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005671,8540.67,5671,5671,0,0,4.74,97.88,0,0,0,0,1,3,1,13,,,2.51,1.66,0,1,1,1,DYN2,,,,,,,,,,
1790282876,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004168,6214.21,4169,4169,0,128.15,284.64,1782.24,0,0,0,4,1,13,23,58,,-7.81,-13.68,-29.58,0,0,1,1,CPMM,,,,,,,,,,
1790282874,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002457,2497.34,2270,2270,0,0,0,0,0,0,0,0,0,2,0,4,,,2.36,1.77,0,0,0,1,,,,,,,,,,,
1790282875,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002406,2490.15,2344,2344,0,8.51,12.5,252.63,0,0,0,1,0,4,1,9,,0.35,2.14,-1.89,0,0,0,1,,,,,,,,,,,
1790282876,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002362,2616.22,2282,2282,0,0,0,0.06,0,0,0,0,0,1,0,4,,,-2.03,0.63,0,0,0,1,,,,,,,,,,,
1790282873,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003982,3722.57,3982,3982,0,0,320.15,369.16,0,0,0,0,3,2,4,2,,,7.19,7.19,0,0,0,1,,,,,,,,,,,
1790282874,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003260,5193.62,3261,3261,0,0,0.71,193.63,0,0,0,0,0,1,1,5,,,-0.28,-8.26,0,0,2,1,CPMM,,,,,,,,,,
1790282875,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003065,3136.77,2992,2992,0,0,20.65,232.43,0,0,0,0,0,5,2,21,,,-2.78,-13.55,0,1,1,1,,,,,,,,,,,
1790282878,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001899,91232.04,182716,182716,43.21,4209.18,24190.41,72450.52,5,1,18,15,119,82,485,306,-0.21,1.19,30.55,-8.5,0,0,1,1,DYN2,,,,,,,,,,
1790282878,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002842,2884.59,2680,2680,0,0,1.22,1.36,0,0,0,0,0,1,0,3,,,-1.29,-1.37,0,0,1,1,,,,,,,,,,,
1790282878,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002329,2536.54,2273,2273,0,0,0,0.53,0,0,0,0,0,0,0,2,,,,-0.15,0,1,2,1,,,,,,,,,,,
1790282874,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002362,40418.39,236272,236272,0,26.41,4157.09,6333.14,0,1,0,2,24,19,30,51,-0.14,-0.19,16.41,-2.08,0,0,1,1,CPMM,,,,,,,,,,
1790282873,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003725,3850.45,3624,3624,0,0,5.96,44.31,0,0,0,0,0,2,0,12,,,3.55,3.25,0,1,1,1,,,,,,,,,,,
1790282877,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000007372,11595.55,7372,7372,0,7.52,301.58,2922.58,0,0,0,4,6,17,41,46,,-10.35,-15.77,-30.2,0,0,2,1,CPMM,,,,,,,,,,
1790282875,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004445,4045.26,4276,4276,0,2.58,154.92,3604.73,0,0,0,1,0,3,17,41,,-1.34,-7.25,-22.55,0,0,1,1,,,,,,,,,,,
1790282878,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002624,4644.33,2624,2624,0,0,11.64,123.14,0,0,0,0,0,2,2,6,,,3.53,-3.97,0,1,1,1,CPMM,,,,,,,,,,
1790282875,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003120,3041.12,2701,2701,0.56,8.39,88.58,148.81,0,2,16,6,69,40,96,55,0.07,-1.31,4.3,3.63,0,0,2,1,,,,,,,,,,,
1790282875,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0002494,48974.36,249430,249430,0,4686.26,35409.85,154886.8,0,0,34,17,208,129,827,584,,19.28,-26.04,-50.94,0,1,1,1,CPMM,,,,,,,,,,
1790282879,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790282877,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003010,3057.04,2882,2882,0,84.18,84.18,6086.08,0,0,0,2,0,2,40,44,,-9.17,-9.17,4.03,0,1,1,1,,,,,,,,,,,
1790282874,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00002011,13170.85,19622,19622,0,60.59,4485.47,69906.34,0,0,5,15,62,124,1289,1444,,-1.04,-3,-70.7,0,1,1,1,,,,,,,,,,,
1790282875,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002390,4437.81,2390,2390,0,0,7.54,54.84,0,0,0,0,0,1,1,6,,,1.22,-3.21,0,0,0,1,CPMM,,,,,,,,,,
1790282873,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002347,2768.22,2262,2262,0,0,1.74,2.34,0,0,0,1,1,4,1,14,,-7.14,-10.65,-4.32,0,0,0,1,,,,,,,,,,,
1790282878,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003464,5277.19,3464,3464,0,2.99,31.66,15099.4,0,0,1,0,5,2,187,195,,0.92,1.79,-79.38,0,0,1,1,CPMM,,,,,,,,,,
1790282875,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0,4.08,0,0,0,0,0,0,1,2,,,,-2.75,0,1,1,1,,,,,,,,,,,
1790282873,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003591,4223.88,3509,3509,0,0,8.32,101.79,0,0,0,1,1,6,3,36,,-0.17,2.1,-1.95,0,1,1,1,,,,,,,,,,,
1790282877,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790282876,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003049,3670.71,2997,2997,0,0.71,1.96,1218.48,0,0,0,2,0,7,4,38,,0.15,2.77,-30.28,0,1,2,1,,,,,,,,,,,
1790282878,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002915,2961.07,2783,2783,0,0.34,6.81,333.08,0,0,0,1,1,4,4,53,,-0.29,-0.38,-18.29,0,1,1,1,,,,,,,,,,,
1790282877,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.49,0,0,0,0,0,0,0,3,,,,-2.61,0,0,1,1,,,,,,,,,,,
1790282875,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,Fs5xzDtxJetYV9t6AMghbgKomXJbcvcJgHkiNpZANqmm,pumpswap,1790147902,0.000002656,2625.09,2306,2306,0,0,0,1.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790282875,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,0,6.41,0,0,0,0,0,0,2,0,,,,0.39,0,1,2,1,,,,,,,,,,,
1790282874,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002723,2683.56,2556,2556,0,4.38,4.44,579.43,0,0,0,2,0,3,2,30,,-0.55,1.88,-30.44,0,1,1,1,,,,,,,,,,,
