ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790209662,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002870,3100.07,2839,2839,0,0,0,1.36,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790209665,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002426,2681.31,2389,2389,1.56,2.31,4.1,44.37,1,0,6,3,14,7,24,19,1.49,0.86,2.74,-2.78,0,1,1,1,,,,,,,,,,,
1790209662,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004260,6408.8,4261,4261,0,0,0,97.09,0,0,0,0,0,0,0,6,,,,-0.23,0,1,0,1,CPMM,,,,,,,,,,
1790209662,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002373,2682.59,2363,2363,0,0.03,3.27,7.98,0,0,0,1,4,6,11,13,,0.41,-0.3,-4.56,0,1,2,1,,,,,,,,,,,
1790209659,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0001013,30011.74,101207,101207,0,945.72,30517.11,76026.3,0,0,5,8,170,144,484,386,,7.19,-0.17,-23.44,0,1,2,1,DYN2,,,,,,,,,,
1790209661,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002879,2984.01,2746,2746,0,0,0,2.59,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790209661,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002865,2923.65,2750,2750,0,0,0,38.05,0,0,0,0,0,0,0,2,,,,-1.81,0,0,0,1,,,,,,,,,,,
1790209666,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003744,6005.28,3745,3745,0,0,0,4.11,0,0,0,0,0,0,0,7,,,,-3.94,0,2,1,1,CPMM,,,,,,,,,,
1790209664,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002583,2555.76,2461,2461,0,0,6.92,7.01,0,0,0,0,1,4,1,5,,,-3.16,-3.16,0,0,1,1,,,,,,,,,,,
1790209661,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.00002421,15201.23,23437,23437,0,37.93,1361.4,8888.2,0,0,2,2,31,25,117,116,,1.26,6.68,-13.01,0,1,1,1,,,,,,,,,,,
1790209661,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000002624,4425.83,2625,2625,0,0,55.66,201.43,0,0,0,0,0,1,0,4,,,-7.92,-16.89,0,0,1,1,CPMM,,,,,,,,,,
1790209659,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004343,4344.94,4174,4174,0,0.17,11.07,552.75,0,0,1,1,4,10,21,21,,-0.01,-0.66,27.78,0,1,2,1,,,,,,,,,,,
1790209661,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002945,3660.1,2932,2932,0,0.74,3.15,5.48,0,0,0,3,8,9,14,14,,-1.34,0.76,-3.35,0,1,2,1,,,,,,,,,,,
1790209663,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001080,32196.34,108027,108027,289.17,8074.64,26130.93,95390.9,1,1,52,38,176,123,517,516,0.98,-10.55,-40.61,-48.56,0,1,1,1,CPMM,,,,,,,,,,
1790209662,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004923,4475.69,3831,3831,0,0,0,137.17,0,0,0,0,0,0,6,3,,,,-7.85,0,1,1,1,,,,,,,,,,,
1790209665,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004255,4399.5,4164,4164,0,0.83,21.26,74.95,0,0,1,1,15,10,24,24,,-0.77,0.19,-11.89,0,1,1,1,,,,,,,,,,,
1790209660,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002848,2860.75,2758,2758,0,8.98,33.88,165.91,0,0,5,4,24,28,45,59,,-0.45,-0.32,-5.76,0,0,1,1,,,,,,,,,,,
1790209665,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000003824,5961.35,3825,3825,5.68,5.68,44.64,375.03,0,1,0,1,1,5,1,15,1.06,1.06,0.45,-22.1,0,0,1,1,CPMM,,,,,,,,,,
1790209659,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003633,3459.2,3486,3486,0,0,0,33.87,0,0,0,0,0,0,3,1,,,,-3.52,0,0,0,1,,,,,,,,,,,
1790209660,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002408,2670.07,2331,2331,0,0,0.49,0.49,0,0,0,0,0,2,0,19,,,0.98,-3.13,0,0,0,1,,,,,,,,,,,
1790209662,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001468,128820.59,1455161,1455162,910.94,53945.56,446243.3,828555.96,6,17,288,184,1694,1545,3842,4185,-2.33,-18.47,33.42,2.79,0,0,2,1,,,,,,,,,,,
1790209662,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002875,3485.06,2769,2769,0,0,0,0.56,0,0,0,0,0,0,3,6,,,,-4.29,0,1,2,1,,,,,,,,,,,
1790209663,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002321,2360,2216,2216,0,0,0,12.37,0,0,0,0,0,0,0,2,,,,-1.54,0,1,1,1,,,,,,,,,,,
1790209664,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004010,3769.17,3842,3842,0,1.32,1.32,153.04,0,0,0,1,0,1,0,4,,-1.24,-1.24,-9.88,0,1,1,1,,,,,,,,,,,
1790209662,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007860,6768.99,7757,7757,0,4.99,16.35,257.39,0,0,0,3,7,13,30,50,,0.05,-0.49,-2.22,0,1,1,1,,,,,,,,,,,
1790209665,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000008167,8471.24,8168,8168,0,81.14,3758.12,12148.5,0,0,0,2,30,35,92,116,,-3.95,-36.99,-52.74,0,1,1,1,CPMM,,,,,,,,,,
1790209664,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0002876,51035.96,284751,284751,654.14,6444.56,30193.04,182734.48,0,3,25,18,119,101,693,603,-4.84,-27.24,0.48,20.53,0,1,2,1,CPMM,,,,,,,,,,
1790209660,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002904,4995.5,2905,2905,0,0,1.2,20.98,0,0,0,0,0,3,1,3,,,0.89,0.89,0,0,2,1,CPMM,,,,,,,,,,
1790209663,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002622,2620.29,2496,2496,0,0.38,0.38,5.13,0,0,0,1,0,1,1,2,,0.47,0.47,-0.83,0,1,1,1,,,,,,,,,,,
1790209663,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000008147,9078.96,8147,8147,0,0,54.34,2662.65,0,0,0,0,2,8,37,64,,,3.2,14.18,0,0,2,1,CPMM,,,,,,,,,,
1790209663,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003182,3382.63,3127,3127,0,0,22.2,72.03,0,0,0,0,0,3,2,6,,,-2.41,-7.39,0,1,1,1,,,,,,,,,,,
1790209660,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003821,5594.36,3822,3822,0,0,0,8.04,0,0,0,0,0,0,7,0,,,,1.05,0,0,2,1,CPMM,,,,,,,,,,
1790209659,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002583,16258.93,25837,25837,39.62,7323.03,7882.74,18166.82,0,1,45,38,55,60,194,218,-0.96,35.03,37.84,17.68,0,0,1,1,CPMM,,,,,,,,,,
1790209661,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002366,2439.52,2282,2282,0,0.17,0.17,11.74,0,0,0,1,0,1,0,2,,-2.74,-2.74,-2.74,0,0,0,1,,,,,,,,,,,
1790209660,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00001002,7497.44,9576,9576,0,0,469.82,6189.37,0,0,0,0,4,3,59,48,,,0.71,-51.92,0,0,1,1,,,,,,,,,,,
1790209663,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003890,4063.7,3775,3775,0,0.15,0.41,12.67,0,0,0,1,0,3,3,16,,-0.07,0.34,-3.77,0,1,1,1,,,,,,,,,,,
1790209662,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002281,2302.45,2148,2148,0,0,0,0,0,0,0,0,0,1,0,9,,,0.47,-2.99,0,0,0,1,,,,,,,,,,,
1790209661,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002544,2587.6,2358,2358,0,0,0,1.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790209661,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002306,2307.46,2210,2210,0,0,0.07,12.88,0,0,0,1,0,2,1,6,,-0.47,0.24,-3.36,0,1,1,1,,,,,,,,,,,
1790209662,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003435,5172.64,3435,3435,0,0,0,530.2,0,0,0,0,0,0,1,7,,,,-15.19,0,0,2,1,CPMM,,,,,,,,,,
1790209663,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002228,47171.28,222899,222899,152.91,3054.64,22185.19,83638.59,1,2,20,19,111,96,487,446,-1.11,-3.02,69.33,33.97,0,1,1,1,CPMM,,,,,,,,,,
1790209660,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003735,3739.46,3682,3682,0,0,6.88,110.41,0,0,0,0,7,7,16,21,,,-1.51,-3.56,0,1,1,1,,,,,,,,,,,
1790209663,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00002878,15459.04,28782,28782,0,95.42,1602.99,11768.86,0,0,1,0,17,15,138,137,,2.55,1.58,-30.64,0,1,2,1,CPMM,,,,,,,,,,
1790209666,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.000007321,7346.14,7322,7322,0,9.29,835.74,2097.22,0,1,0,3,8,14,23,83,,-0.51,13.46,-17.86,0,0,1,1,CPMM,,,,,,,,,,
1790209665,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002442,2694.72,2373,2373,0,0,0,0,0,0,0,0,0,1,0,9,,,0.47,-2.99,0,0,0,1,,,,,,,,,,,
1790209661,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001097,9644.07,10978,10978,0,0,0.76,399.97,0,0,0,0,0,1,3,13,,,0.02,-8.35,0,2,2,1,CPMM,,,,,,,,,,
1790209663,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000003028,5134.09,3029,3029,0,0,2.35,436.89,0,0,0,0,3,1,8,9,,,0.34,31.32,0,0,2,1,CPMM,,,,,,,,,,
1790209665,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003353,3389.09,3199,3199,0,0,0,23.07,0,0,0,0,0,0,0,5,,,,-4.61,0,1,1,1,,,,,,,,,,,
1790209659,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000004546,4067.97,4285,4285,0,0,34.27,148.47,0,0,0,0,0,2,2,9,,,-3.21,-9.99,0,0,4,1,,,,,,,,,,,
1790209663,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002416,2439.86,2296,2296,0,0,0.07,0.63,0,0,0,0,0,1,0,3,,,-0.42,-4.42,0,1,1,1,,,,,,,,,,,
1790209664,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002421,2626.36,2385,2385,0,0,0,1.28,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790209664,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002594,2914.14,2562,2562,0.04,8.01,28.53,65.15,1,0,7,4,29,16,52,41,0.18,2.25,2.56,-1.48,0,1,2,1,,,,,,,,,,,
1790209664,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000003993,3660.18,3706,3706,0,0,6.84,45.05,0,0,0,0,1,2,3,6,,,-1.11,-3.01,0,1,1,1,,,,,,,,,,,
1790209664,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003092,3157.97,2957,2957,0,0,11.28,602.01,0,0,0,0,0,2,4,9,,,0.35,-7.89,0,1,1,1,,,,,,,,,,,
1790209663,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001266,37430.31,114495,114495,1.14,5566.23,54130.65,460351.19,1,0,52,54,502,319,2917,2689,0.19,13.89,-43.39,-57.71,30,1,1,1,,,,,,,,,,,
1790209663,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002293,2481.73,2227,2227,0,0,0,0.62,0,0,0,0,0,4,0,24,,,0.47,-3.61,0,0,0,1,,,,,,,,,,,
1790209662,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002212,2285.51,2144,2144,0,0,0,18.63,0,0,0,0,0,3,0,24,,,0.47,-5.57,0,0,0,1,,,,,,,,,,,
