ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790228821,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000002886,3013.09,2813,2813,0,0,0,36.42,0,0,0,0,0,1,0,4,,,0.31,-0.99,0,0,0,1,,,,,,,,,,,
1790228820,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002771,4899.85,2772,2772,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,-1.29,0,1,1,1,CPMM,,,,,,,,,,
1790228821,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002338,2394.04,2259,2259,0,0.03,4.6,16.3,0,0,0,1,6,7,16,17,,0.41,-0.79,-0.54,0,1,2,1,,,,,,,,,,,
1790228820,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001063,11185.78,10634,10634,0,0,3.05,400.21,0,0,0,0,1,1,6,13,,,10.76,1.16,0,1,1,1,CPMM,,,,,,,,,,
1790228818,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000003399,3254.38,3277,3277,0,0,4.92,101.09,0,0,0,0,0,1,0,5,,,-0.37,-10.1,0,1,2,1,,,,,,,,,,,
1790228822,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.000005089,4852.77,4812,4812,0,0,2.87,255.23,0,0,0,0,0,1,1,8,,,0.43,-15.67,0,1,1,1,,,,,,,,,,,
1790228822,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003324,3423.95,3217,3217,0,0,0,0.37,0,0,0,0,0,0,0,4,,,,0.3,0,1,1,1,,,,,,,,,,,
1790228820,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000006041,5824.97,5938,5938,0,0,23.24,133.85,0,0,0,0,2,4,6,19,,,-1.72,-3.89,0,0,1,1,,,,,,,,,,,
1790228823,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,257.74,9301.66,234806,234806,0,30.45,201.58,1930.57,0,0,4,0,4,27,63,128,,0.22,-1.03,-1.75,0,0,0,1,CLMM,,,,,,,,,,
1790228820,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001166,8366.25,11156,11156,0,0,1066.27,13207.85,0,0,0,0,5,6,93,104,,,-28.38,-66.8,0,0,1,1,,,,,,,,,,,
1790228820,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000002899,5213.77,2899,2899,0,0,0,13.39,0,0,0,0,0,0,0,2,,,,-0.69,0,1,1,1,DYN2,,,,,,,,,,
1790228822,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004047,5555.31,4048,4048,0,0,3.84,106.15,0,0,0,0,0,4,0,19,,,-0.02,-11.6,0,1,1,1,CPMM,,,,,,,,,,
1790228818,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006172,5203.37,6044,6044,0,41.22,186.46,309.27,0,0,0,2,1,5,2,6,,-0.34,-3.36,-1.75,0,1,1,1,,,,,,,,,,,
1790228818,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002340,2537.53,2274,2274,0,0,0,0,0,0,0,1,0,1,0,7,,0.65,0.65,-1.67,0,1,1,1,,,,,,,,,,,
1790228823,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.000005714,5381.1,5611,5611,0,118.49,153.56,2738.53,0,0,1,2,2,7,26,36,,4.48,-4.26,-21.98,0,1,1,1,,,,,,,,,,,
1790228822,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002835,2884.75,2738,2738,0,0,0,0.25,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790228819,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003077,3259.2,2767,2767,0,0,0.67,1.05,0,0,0,0,0,3,0,4,,,0.24,0.24,0,1,1,1,,,,,,,,,,,
1790228823,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000004658,4187.2,4461,4461,0,0,168.61,361.36,0,0,0,0,1,5,2,12,,,-3.46,-12.5,0,1,0,1,,,,,,,,,,,
1790228819,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002647,3187.07,2624,2624,0,0,0.4,264.5,0,0,0,0,2,2,9,20,,,0.58,-17.82,0,1,1,1,,,,,,,,,,,
1790228819,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002439,2538.06,2365,2365,0,0,4.86,6.27,0,0,0,0,0,1,0,4,,,0.34,0.2,0,0,1,1,,,,,,,,,,,
1790228820,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002482,4693.09,2482,2482,0,0,0,22.89,0,0,0,0,0,0,0,4,,,,0.14,0,1,1,1,CPMM,,,,,,,,,,
1790228820,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.007300,93839.75,7300123,730012,8.08,94.07,1738.75,18383.71,4,0,30,1,224,3,954,22,0.03,0.12,-2.22,7.51,0,0,0,1,DYN2,,,,,,,,,,
1790228818,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00001114,10218.95,11149,11149,0,0,175.8,1680.12,0,0,0,0,4,5,39,50,,,-4.93,-17.39,0,2,1,1,CPMM,,,,,,,,,,
1790228821,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002607,2956.4,2584,2584,0.26,5.07,25.6,97.19,0,2,0,10,27,28,89,89,-0.05,-1.02,0.34,-2.28,0,1,2,1,,,,,,,,,,,
1790228820,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003028,4832.91,3029,3029,0,0,0,95.66,0,0,0,0,0,0,0,6,,,,-13.08,0,0,1,1,CPMM,,,,,,,,,,
1790228819,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002954,3405.1,2900,2900,0,3.81,25.8,154.57,0,0,2,3,18,21,119,102,,1.42,2.17,2.39,0,1,2,1,,,,,,,,,,,
1790228820,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.000006578,7504.26,6578,6578,0,373.06,1686.3,25042.46,0,0,1,11,23,37,272,237,,-16.25,-11.87,-85.76,0,1,1,1,CPMM,,,,,,,,,,
1790228820,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009314,10085.64,9315,9315,1.97,1.97,36.43,2296.97,0,1,0,1,2,6,34,56,2.33,2.33,2.28,-24.14,0,0,1,1,CPMM,,,,,,,,,,
1790228819,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003289,17256.95,32891,32891,0,0,0,404.72,0,0,0,0,0,0,10,11,,,,-11.05,0,0,1,1,CPMM,,,,,,,,,,
1790228821,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002507,2660.97,2452,2452,0,0,0,60.69,0,0,0,0,0,0,0,5,,,,-4.52,0,1,1,1,,,,,,,,,,,
1790228823,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003596,6077.49,3597,3597,0,0,120.75,1542.79,0,0,0,0,0,1,5,12,,,-9.62,-22.82,0,0,1,1,CPMM,,,,,,,,,,
1790228819,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001016,98307.65,1016905,1016905,403.43,19703.85,65675.97,249041.7,2,1,36,19,107,132,637,561,1.13,-10.95,-23.32,-49.91,0,1,1,1,CPMM,,,,,,,,,,
1790228823,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002476,4678.13,2476,2476,0,0,0,3.98,0,0,0,0,0,0,0,3,,,,-17.05,0,0,1,1,CPMM,,,,,,,,,,
1790228820,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000002960,5014.32,2960,2960,0,0,0,63.31,0,0,0,0,0,0,1,7,,,,-5.88,0,0,1,1,CPMM,,,,,,,,,,
1790228821,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001502,11393.62,15029,15029,54.75,655.91,2767.8,16787.64,1,0,7,13,36,39,195,213,1.84,-5.52,23.46,-45.61,0,1,1,1,CPMM,,,,,,,,,,
1790228822,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002202,2270.39,2126,2126,0,0,0,0,0,0,0,0,0,0,0,4,,,,-2.91,0,0,0,1,,,,,,,,,,,
1790228821,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002545,2526.52,2311,2311,0,0,0,8.54,0,0,0,0,0,0,1,3,,,,-1.07,0,0,1,1,,,,,,,,,,,
1790228820,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003297,3350.68,3152,3152,0,4.15,14.27,29.38,0,0,0,1,1,2,1,8,,-1.32,0.66,-3.65,0,1,1,1,,,,,,,,,,,
1790228821,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002642,3104.84,2558,2558,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.59,0,0,0,1,,,,,,,,,,,
1790228820,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002474,2627.82,2420,2420,0,0,0,0.48,0,0,0,0,0,0,0,2,,,,1.08,0,1,1,1,,,,,,,,,,,
1790228823,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00006759,23381.39,67598,67598,0,3223.91,4683.34,18364.48,0,0,17,12,32,29,229,199,,58.65,70.55,51.38,0,1,1,1,CPMM,,,,,,,,,,
1790228819,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000005029,6490.8,5030,5030,0,12.8,198.97,3444.44,0,0,0,2,3,7,30,62,,-1.35,7.01,-2.51,0,0,0,1,CPMM,,,,,,,,,,
1790228820,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00003454,16891.3,34549,34549,279.25,836.46,4382.39,24552.96,1,0,8,4,31,25,211,189,6.91,6.59,60.34,73.59,0,0,2,1,CPMM,,,,,,,,,,
1790228822,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.000003078,3099.25,2970,2970,0,0,16.43,36105.31,0,0,0,0,0,1,20,17,,,-0.68,-98.96,0,1,0,1,,,,,,,,,,,
1790228820,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003614,5396.11,3615,3615,11.52,108.35,117.76,148.95,1,0,1,1,2,2,3,8,0.86,-6.09,-6.22,-8.06,0,1,1,1,CPMM,,,,,,,,,,
1790228818,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00001657,13203.21,16580,16580,0.01,648.1,7143.34,57788.59,0,1,21,15,117,117,590,515,,8.72,-32.16,-69.8,0,0,1,1,CPMM,,,,,,,,,,
1790228820,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002979,2909.39,2804,2804,0,0,0,9.79,0,0,0,0,0,0,1,2,,,,-2.38,0,1,1,1,,,,,,,,,,,
1790228820,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002845,4813.79,2845,2845,0,0,51.7,182.05,0,0,0,0,0,1,2,4,,,-6.6,14.95,0,0,1,1,CPMM,,,,,,,,,,
1790228820,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002436,2437.75,2310,2310,0,0,1.77,9.44,0,0,0,0,0,1,0,6,,,-0.06,-3.85,0,1,1,1,,,,,,,,,,,
1790228821,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002430,2439.63,2328,2328,0,0,10.05,14.88,0,0,0,0,0,1,1,2,,,-2.19,-3.48,0,0,1,1,,,,,,,,,,,
1790228822,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.000008102,8312.8,8103,8103,0,22.85,973.11,6621.12,0,0,1,3,17,21,101,111,,0.63,4.34,-33.03,0,0,1,1,CPMM,,,,,,,,,,
1790228822,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002567,2682.81,2517,2517,0,0,0,10.11,0,0,0,0,0,0,1,7,,,,-3.34,0,0,1,1,,,,,,,,,,,
1790228820,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003080,3261.01,2969,2969,0,0,21.85,102.29,0,0,0,0,0,1,0,11,,,-0.01,-8.06,0,1,1,1,,,,,,,,,,,
1790228821,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002445,2592.95,2403,2403,0.89,16.89,37.11,134.56,0,2,1,4,28,21,125,85,-0.1,-0.83,-1.68,-1.72,0,1,1,1,,,,,,,,,,,
1790228819,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002585,2851.75,2545,2545,0,0,18.37,94.85,0,0,0,0,31,19,96,74,,,0.77,0.06,0,1,2,1,,,,,,,,,,,
1790228818,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002416,2407.88,2288,2288,0,0,0.3,22.38,0,0,0,0,0,1,0,4,,,-0.91,-5.58,0,0,0,1,,,,,,,,,,,
1790228819,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000005264,7017.31,5264,5264,0,0.05,53.38,846.98,0,0,0,1,0,4,12,36,,-0.05,-3.68,-24.06,0,0,0,1,CPMM,,,,,,,,,,
1790228818,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003314,3321.17,3103,3103,0,0,28.23,372.9,0,0,0,0,0,2,0,13,,,-0.39,-24.26,0,1,1,1,,,,,,,,,,,
1790228823,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000009660,8047.54,9368,9368,0,84.81,575.87,4123.17,0,0,1,2,15,17,65,97,,0.26,-6.58,-27.76,0,0,0,1,,,,,,,,,,,
1790228823,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002235,2344.11,2177,2177,0,0,0,12.42,0,0,0,0,0,0,0,2,,,,-0.93,0,1,2,1,,,,,,,,,,,
1790228822,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002646,2647.6,2568,2568,0,0,0,0.56,0,0,0,0,0,0,0,2,,,,-2.17,0,0,1,1,,,,,,,,,,,
1790228821,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002383,2589.53,2313,2313,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,-1.53,0,1,1,1,,,,,,,,,,,
1790228819,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.0001024,28512.14,102449,102449,6.6,1082.27,16265.73,46506.25,0,1,8,7,134,66,348,243,-0.16,-8.85,37.24,383,0,1,2,1,CPMM,,,,,,,,,,
